0,0
2.5484e-06,0
1.0194e-05,0
2.2936e-05,0
4.0775e-05,0
6.371e-05,0
9.1743e-05,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,7.3901e-298
0.0034888,1.29e-266
0.0036799,2.4891e-239
0.0038761,2.0447e-215
0.0040775,2.1946e-194
0.0042839,7.8526e-176
0.0044954,2.0563e-159
0.004712,7.6443e-145
0.0049337,7.0687e-132
0.0051606,2.6182e-120
0.0053925,5.8314e-110
0.0056295,1.1058e-100
0.0058716,2.4064e-92
0.0061188,7.7722e-85
0.006371,4.6531e-78
0.0066284,6.2608e-72
0.0068909,2.2384e-66
0.0071585,2.4606e-61
0.0074312,9.4479e-57
0.007709,1.417e-52
0.0079918,9.1575e-49
0.0082798,2.7802e-45
0.0085729,4.2793e-42
0.008871,3.5725e-39
0.0091743,1.7172e-36
0.0094827,5.0114e-34
0.0097961,9.3087e-32
0.010115,1.1479e-29
0.010438,9.7566e-28
0.010767,5.9117e-26
0.011101,2.6316e-24
0.01144,8.8429e-23
0.011784,2.2982e-21
0.012133,4.7219e-20
0.012487,7.823e-19
0.012847,1.064e-17
0.013211,1.2072e-16
0.013581,1.1596e-15
0.013955,9.5554e-15
0.014335,6.8371e-14
0.01472,4.2947e-13
0.01511,2.3921e-12
0.015505,1.1922e-11
0.015905,5.3616e-11
0.01631,2.1922e-10
0.01672,8.2064e-10
0.017136,2.8305e-09
0.017556,9.0484e-09
0.017982,2.6952e-08
0.018412,7.5174e-08
0.018848,1.9723e-07
0.019289,4.8879e-07
0.019735,1.1486e-06
0.020186,2.5687e-06
0.020642,5.4841e-06
0.021103,1.1213e-05
0.02157,2.2015e-05
0.022041,4.1617e-05
0.022518,7.5928e-05
0.022999,0.000134
0.023486,0.00022921
0.023978,0.00038076
0.024475,0.00061538
0.024977,0.00096918
0.025484,0.0014898
0.025996,0.0022383
0.026514,0.0032914
0.027036,0.0047428
0.027564,0.0067051
0.028096,0.0093102
0.028634,0.01271
0.029177,0.017075
0.029725,0.022595
0.030278,0.029475
0.030836,0.037934
0.031399,0.0482
0.031967,0.060509
0.032541,0.075097
0.033119,0.092196
0.033703,0.11203
0.034292,0.13482
0.034885,0.16074
0.035484,0.18998
0.036088,0.22268
0.036697,0.25896
0.037311,0.2989
0.037931,0.34254
0.038555,0.38991
0.039185,0.44098
0.039819,0.49569
0.040459,0.55395
0.041103,0.61563
0.041753,0.68056
0.042408,0.74856
0.043068,0.81941
0.043733,0.89287
0.044404,0.96868
0.045079,1.0465
0.045759,1.1262
0.046445,1.2073
0.047136,1.2896
0.047831,1.3727
0.048532,1.4563
0.049238,1.5402
0.049949,1.624
0.050665,1.7074
0.051386,1.7901
0.052113,1.8719
0.052844,1.9524
0.053581,2.0315
0.054322,2.1088
0.055069,2.1843
0.055821,2.2576
0.056577,2.3286
0.057339,2.3971
0.058107,2.463
0.058879,2.5262
0.059656,2.5865
0.060438,2.6439
0.061226,2.6982
0.062018,2.7494
0.062816,2.7975
0.063619,2.8424
0.064427,2.8841
0.06524,2.9226
0.066058,2.9579
0.066881,2.9901
0.067709,3.019
0.068542,3.0449
0.069381,3.0677
0.070224,3.0874
0.071073,3.1043
0.071927,3.1182
0.072785,3.1293
0.073649,3.1376
0.074518,3.1433
0.075392,3.1464
0.076272,3.147
0.077156,3.1452
0.078045,3.1411
0.07894,3.1348
0.079839,3.1264
0.080744,3.1159
0.081654,3.1035
0.082569,3.0892
0.083489,3.0731
0.084414,3.0555
0.085344,3.0362
0.086279,3.0154
