0.096904,8.161e-058
0.0979,1.1767e-056
0.098902,1.5853e-055
0.099908,2.0001e-054
0.10092,2.3674e-053
0.10194,2.6342e-052
0.10296,2.7602e-051
0.10399,2.7286e-050
0.10502,2.549e-049
0.10606,2.2541e-048
0.1071,1.8899e-047
0.10814,1.5046e-046
0.1092,1.1391e-045
0.11025,8.2132e-045
0.11132,5.6477e-044
0.11239,3.7087e-043
0.11346,2.3287e-042
0.11454,1.4e-041
0.11562,8.0679e-041
0.11671,4.4621e-040
0.1178,2.3712e-039
0.1189,1.212e-038
0.12,5.9652e-038
0.12111,2.83e-037
0.12222,1.2954e-036
0.12334,5.7271e-036
0.12447,2.4477e-035
0.1256,1.0122e-034
0.12673,4.0537e-034
0.12787,1.5736e-033
0.12901,5.9257e-033
0.13016,2.1664e-032
0.13132,7.6955e-032
0.13248,2.658e-031
0.13364,8.9335e-031
0.13481,2.9237e-030
0.13599,9.3237e-030
0.13717,2.8992e-029
0.13835,8.7962e-029
0.13954,2.6056e-028
0.14074,7.5398e-028
0.14194,2.1327e-027
0.14314,5.9002e-027
0.14435,1.5974e-026
0.14557,4.2343e-026
0.14679,1.0996e-025
0.14801,2.7988e-025
0.14925,6.9856e-025
0.15048,1.7106e-024
0.15172,4.1118e-024
0.15297,9.7053e-024
0.15422,2.2506e-023
0.15548,5.1296e-023
0.15674,1.1496e-022
0.158,2.5342e-022
0.15928,5.4975e-022
0.16055,1.174e-021
0.16183,2.4691e-021
0.16312,5.1157e-021
0.16441,1.0445e-020
0.16571,2.1026e-020
0.16701,4.1739e-020
0.16832,8.1738e-020
0.16963,1.5795e-019
0.17095,3.0131e-019
0.17227,5.6751e-019
0.1736,1.0558e-018
0.17493,1.9404e-018
0.17627,3.5244e-018
0.17761,6.3279e-018
0.17896,1.1234e-017
0.18032,1.9724e-017
0.18167,3.4259e-017
0.18304,5.8881e-017
0.18441,1.0016e-016
0.18578,1.6866e-016
0.18716,2.8123e-016
0.18854,4.6443e-016
0.18993,7.5976e-016
0.19133,1.2315e-015
0.19272,1.9781e-015
0.19413,3.1495e-015
0.19554,4.9714e-015
0.19695,7.7811e-015
0.19837,1.2078e-014
0.1998,1.8598e-014
0.20123,2.841e-014
0.20266,4.3064e-014
0.2041,6.4783e-014
0.20555,9.6734e-014
0.207,1.434e-013
0.20845,2.1106e-013
0.20991,3.0849e-013
0.21138,4.4783e-013
0.21285,6.4578e-013
0.21432,9.2514e-013
0.2158,1.3169e-012
0.21729,1.8628e-012
0.21878,2.6188e-012
0.22028,3.6596e-012
0.22178,5.0839e-012
0.22328,7.0217e-012
0.22479,9.6435e-012
0.22631,1.3171e-011
0.22783,1.7891e-011
0.22936,2.4173e-011
0.23089,3.2491e-011
0.23243,4.3448e-011
0.23397,5.7809e-011
0.23551,7.6539e-011
0.23707,1.0085e-010
0.23862,1.3226e-010
0.24019,1.7264e-010
0.24175,2.2434e-010
0.24333,2.9022e-010
0.2449,3.7381e-010
0.24649,4.7942e-010
0.24807,6.1228e-010
0.24967,7.7875e-010
0.25126,9.8648e-010
0.25287,1.2447e-009
0.25448,1.5644e-009
0.25609,1.9587e-009
0.25771,2.4432e-009
0.25933,3.0364e-009
0.26096,3.76e-009
0.26259,4.6397e-009
0.26423,5.7054e-009
0.26587,6.992e-009
0.26752,8.5402e-009
0.26918,1.0397e-008
0.27084,1.2617e-008
0.2725,1.5262e-008
0.27417,1.8405e-008
0.27584,2.2128e-008
0.27752,2.6524e-008
0.27921,3.1701e-008
0.2809,3.7778e-008
0.28259,4.4894e-008
0.28429,5.3202e-008
0.286,6.2876e-008
0.28771,7.4111e-008
0.28942,8.7123e-008
0.29114,1.0216e-007
0.29287,1.1948e-007
0.2946,1.3939e-007
0.29633,1.6222e-007
0.29807,1.8834e-007
0.29982,2.1815e-007
0.30157,2.5209e-007
0.30333,2.9065e-007
0.30509,3.3436e-007
0.30685,3.8379e-007
0.30862,4.3958e-007
0.3104,5.0241e-007
0.31218,5.7302e-007
0.31397,6.5221e-007
0.31576,7.4086e-007
0.31756,8.3988e-007
0.31936,9.5029e-007
0.32116,1.0731e-006
0.32298,1.2096e-006
0.32479,1.3609e-006
0.32662,1.5283e-006
0.32844,1.7133e-006
0.33028,1.9173e-006
0.33211,2.1419e-006
0.33396,2.3887e-006
0.3358,2.6594e-006
0.33766,2.9561e-006
0.33951,3.2804e-006
0.34138,3.6346e-006
0.34324,4.0208e-006
0.34512,4.4411e-006
0.347,4.898e-006
0.34888,5.3938e-006
0.35077,5.9312e-006
0.35266,6.5127e-006
0.35456,7.1411e-006
0.35646,7.8192e-006
0.35837,8.55e-006
0.36029,9.3365e-006
0.3622,1.0182e-005
0.36413,1.1089e-005
0.36606,1.2062e-005
0.36799,1.3104e-005
0.36993,1.4217e-005
0.37188,1.5407e-005
0.37383,1.6676e-005
0.37578,1.8028e-005
0.37774,1.9467e-005
0.3797,2.0997e-005
0.38167,2.2622e-005
0.38365,2.4345e-005
0.38563,2.6171e-005
0.38761,2.8103e-005
0.3896,3.0146e-005
0.3916,3.2304e-005
0.3936,3.4581e-005
0.39561,3.6981e-005
0.39762,3.9508e-005
0.39963,4.2167e-005
0.40165,4.496e-005
0.40368,4.7894e-005
0.40571,5.0971e-005
0.40775,5.4196e-005
0.40979,5.7573e-005
0.41183,6.1106e-005
0.41389,6.4798e-005
0.41594,6.8654e-005
0.418,7.2677e-005
0.42007,7.6872e-005
0.42214,8.1242e-005
0.42422,8.579e-005
0.4263,9.052e-005
0.42839,9.5435e-005
0.43048,0.00010054
0.43258,0.00010583
0.43468,0.00011133
0.43679,0.00011701
0.4389,0.0001229
0.44102,0.000129
0.44314,0.0001353
0.44527,0.0001418
0.4474,0.00014852
0.44954,0.00015545
0.45168,0.0001626
0.45383,0.00016996
0.45599,0.00017754
0.45814,0.00018534
0.46031,0.00019336
0.46248,0.0002016
0.46465,0.00021007
0.46683,0.00021876
0.46901,0.00022767
0.4712,0.00023682
0.4734,0.00024618
0.4756,0.00025578
0.4778,0.00026559
0.48001,0.00027564
0.48222,0.00028591
0.48444,0.00029641
0.48667,0.00030713
0.4889,0.00031808
0.49113,0.00032924
0.49337,0.00034064
0.49562,0.00035225
0.49787,0.00036408
0.50012,0.00037614
0.50239,0.00038841
0.50465,0.0004009
0.50692,0.0004136
0.5092,0.00042651
0.51148,0.00043964
0.51376,0.00045298
0.51606,0.00046652
0.51835,0.00048027
0.52065,0.00049423
0.52296,0.00050838
0.52527,0.00052274
0.52759,0.0005373
0.52991,0.00055205
0.53223,0.00056699
0.53457,0.00058213
0.5369,0.00059746
0.53925,0.00061298
0.54159,0.00062869
0.54394,0.00064458
0.5463,0.00066065
0.54866,0.00067691
0.55103,0.00069335
0.5534,0.00070997
0.55578,0.00072677
0.55817,0.00074375
0.56055,0.0007609
0.56295,0.00077824
0.56534,0.00079575
0.56775,0.00081343
0.57016,0.00083129
0.57257,0.00084933
0.57499,0.00086755
0.57741,0.00088595
0.57984,0.00090452
0.58227,0.00092328
0.58471,0.00094222
0.58716,0.00096135
0.5896,0.00098066
0.59206,0.0010002
0.59452,0.0010199
0.59698,0.0010398
0.59945,0.0010599
0.60193,0.0010802
0.60441,0.0011007
0.60689,0.0011214
0.60938,0.0011423
0.61188,0.0011635
0.61438,0.0011849
0.61688,0.0012066
0.61939,0.0012285
0.62191,0.0012506
0.62443,0.0012731
0.62695,0.0012958
0.62948,0.0013187
0.63202,0.001342
0.63456,0.0013656
0.6371,0.0013895
0.63966,0.0014137
0.64221,0.0014383
0.64477,0.0014632
0.64734,0.0014885
0.64991,0.0015142
0.65249,0.0015403
0.65507,0.0015668
0.65766,0.0015937
0.66025,0.0016211
0.66284,0.0016489
0.66545,0.0016773
0.66805,0.0017061
0.67067,0.0017355
0.67328,0.0017654
0.6759,0.0017958
0.67853,0.0018269
0.68116,0.0018586
0.6838,0.0018909
0.68644,0.0019239
0.68909,0.0019576
0.69175,0.001992
0.6944,0.0020271
0.69707,0.0020631
0.69973,0.0020998
0.70241,0.0021373
0.70509,0.0021757
0.70777,0.002215
0.71046,0.0022552
0.71315,0.0022964
0.71585,0.0023386
0.71856,0.0023818
0.72126,0.002426
0.72398,0.0024714
0.7267,0.0025178
0.72942,0.0025655
0.73215,0.0026143
0.73489,0.0026644
0.73762,0.0027158
0.74037,0.0027685
0.74312,0.0028226
0.74587,0.0028781
0.74863,0.002935
0.7514,0.0029934
0.75417,0.0030533
0.75694,0.0031148
0.75972,0.0031778
0.76251,0.0032426
0.7653,0.003309
0.7681,0.0033771
0.7709,0.003447
0.7737,0.0035187
0.77651,0.0035922
0.77933,0.0036677
0.78215,0.003745
0.78498,0.0038243
0.78781,0.0039055
0.79064,0.0039888
0.79349,0.004074
0.79633,0.0041614
0.79918,0.0042508
0.80204,0.0043424
0.8049,0.004436
0.80777,0.0045318
0.81064,0.0046297
0.81352,0.0047298
0.8164,0.0048321
0.81929,0.0049365
0.82218,0.005043
0.82508,0.0051517
0.82798,0.0052625
0.83089,0.0053753
0.8338,0.0054903
0.83672,0.0056072
0.83964,0.0057261
0.84257,0.0058469
0.8455,0.0059696
0.84844,0.0060941
0.85139,0.0062203
0.85433,0.0063481
0.85729,0.0064774
0.86025,0.0066082
0.86321,0.0067403
0.86618,0.0068736
0.86915,0.0070079
0.87213,0.0071432
0.87512,0.0072793
0.87811,0.0074159
0.8811,0.007553
0.8841,0.0076904
0.8871,0.0078278
0.89011,0.0079651
0.89313,0.008102
0.89615,0.0082384
0.89917,0.0083741
0.9022,0.0085087
0.90524,0.008642
0.90828,0.0087739
0.91133,0.008904
0.91438,0.0090322
0.91743,0.0091581
0.92049,0.0092814
0.92356,0.009402
0.92663,0.0095195
0.9297,0.0096337
0.93279,0.0097443
0.93587,0.009851
0.93896,0.0099536
0.94206,0.010052
0.94516,0.010146
0.94827,0.010234
0.95138,0.010318
0.9545,0.010396
0.95762,0.010469
0.96074,0.010536
0.96388,0.010598
0.96701,0.010653
0.97016,0.010701
0.9733,0.010744
0.97646,0.01078
0.97961,0.010809
0.98278,0.010831
0.98594,0.010847
0.98912,0.010855
0.99229,0.010857
0.99548,0.010852
0.99866,0.01084
1.0019,0.010821
1.0051,0.010795
1.0083,0.010762
1.0115,0.010723
1.0147,0.010677
1.0179,0.010625
1.0211,0.010566
1.0244,0.010501
1.0276,0.010429
1.0308,0.010353
1.0341,0.01027
1.0373,0.010182
1.0406,0.010088
1.0438,0.0099902
1.0471,0.0098871
1.0504,0.0097796
1.0536,0.0096678
1.0569,0.0095521
1.0602,0.0094327
1.0635,0.0093099
1.0668,0.0091839
1.0701,0.009055
1.0734,0.0089236
1.0767,0.0087898
1.08,0.008654
1.0833,0.0085165
1.0867,0.0083774
1.09,0.008237
1.0933,0.0080957
1.0967,0.0079536
1.1,0.007811
1.1034,0.0076681
1.1067,0.0075251
1.1101,0.0073823
1.1135,0.0072399
1.1168,0.007098
1.1202,0.0069568
1.1236,0.0068165
1.127,0.0066773
1.1304,0.0065393
1.1338,0.0064027
1.1372,0.0062676
1.1406,0.0061341
1.144,0.0060024
1.1474,0.0058724
1.1508,0.0057444
1.1543,0.0056184
1.1577,0.0054945
1.1611,0.0053727
1.1646,0.0052532
1.168,0.0051358
1.1715,0.0050208
1.1749,0.0049081
1.1784,0.0047978
1.1819,0.0046898
1.1853,0.0045842
1.1888,0.004481
1.1923,0.0043802
1.1958,0.0042818
1.1993,0.0041858
1.2028,0.0040922
1.2063,0.0040009
1.2098,0.0039119
1.2133,0.0038253
1.2168,0.0037409
1.2203,0.0036589
1.2239,0.003579
1.2274,0.0035013
1.231,0.0034258
1.2345,0.0033524
1.238,0.0032811
1.2416,0.0032118
1.2452,0.0031445
1.2487,0.0030792
1.2523,0.0030158
1.2559,0.0029542
1.2595,0.0028945
1.263,0.0028366
1.2666,0.0027804
1.2702,0.0027258
1.2738,0.002673
1.2774,0.0026217
1.281,0.002572
1.2847,0.0025239
1.2883,0.0024772
1.2919,0.0024319
1.2955,0.0023881
1.2992,0.0023456
1.3028,0.0023044
1.3065,0.0022644
1.3101,0.0022257
1.3138,0.0021882
1.3174,0.0021519
1.3211,0.0021167
1.3248,0.0020825
1.3285,0.0020495
1.3321,0.0020174
1.3358,0.0019863
1.3395,0.0019562
1.3432,0.001927
1.3469,0.0018987
1.3506,0.0018713
1.3543,0.0018447
1.3581,0.0018188
1.3618,0.0017938
1.3655,0.0017695
1.3692,0.001746
1.373,0.0017231
1.3767,0.0017009
1.3805,0.0016794
1.3842,0.0016585
1.388,0.0016382
1.3917,0.0016185
1.3955,0.0015993
1.3993,0.0015807
1.4031,0.0015627
1.4069,0.0015451
1.4106,0.001528
1.4144,0.0015114
1.4182,0.0014952
1.422,0.0014795
1.4259,0.0014642
1.4297,0.0014493
1.4335,0.0014348
1.4373,0.0014207
1.4411,0.0014069
1.445,0.0013935
1.4488,0.0013804
1.4527,0.0013677
1.4565,0.0013552
1.4604,0.0013431
1.4642,0.0013312
1.4681,0.0013197
1.472,0.0013083
1.4758,0.0012973
1.4797,0.0012865
1.4836,0.0012759
1.4875,0.0012656
1.4914,0.0012555
1.4953,0.0012455
1.4992,0.0012358
1.5031,0.0012263
1.507,0.001217
1.511,0.0012079
1.5149,0.0011989
1.5188,0.0011901
1.5228,0.0011815
1.5267,0.001173
1.5306,0.0011646
1.5346,0.0011565
1.5386,0.0011484
1.5425,0.0011405
1.5465,0.0011327
1.5505,0.001125
1.5544,0.0011175
1.5584,0.00111
1.5624,0.0011027
1.5664,0.0010955
1.5704,0.0010883
1.5744,0.0010813
1.5784,0.0010744
1.5824,0.0010675
1.5864,0.0010608
1.5905,0.0010541
1.5945,0.0010475
1.5985,0.001041
1.6026,0.0010346
1.6066,0.0010282
1.6107,0.0010219
1.6147,0.0010157
1.6188,0.0010095
1.6228,0.0010034
1.6269,0.00099741
1.631,0.00099143
1.6351,0.00098551
1.6392,0.00097965
1.6432,0.00097384
1.6473,0.00096808
1.6514,0.00096237
1.6555,0.00095671
1.6597,0.0009511
1.6638,0.00094553
1.6679,0.00094001
1.672,0.00093454
1.6761,0.0009291
1.6803,0.00092371
1.6844,0.00091836
1.6886,0.00091305
1.6927,0.00090777
1.6969,0.00090254
1.701,0.00089734
1.7052,0.00089217
1.7094,0.00088704
1.7136,0.00088195
1.7177,0.00087689
1.7219,0.00087186
1.7261,0.00086687
1.7303,0.00086191
1.7345,0.00085697
1.7387,0.00085207
1.7429,0.0008472
1.7472,0.00084236
1.7514,0.00083755
1.7556,0.00083277
1.7598,0.00082802
1.7641,0.00082329
1.7683,0.0008186
1.7726,0.00081393
1.7768,0.00080928
1.7811,0.00080467
1.7853,0.00080008
1.7896,0.00079552
1.7939,0.00079098
1.7982,0.00078647
1.8024,0.00078198
1.8067,0.00077752
1.811,0.00077309
1.8153,0.00076868
1.8196,0.00076429
1.8239,0.00075993
1.8283,0.00075559
1.8326,0.00075128
1.8369,0.00074699
1.8412,0.00074272
1.8456,0.00073848
1.8499,0.00073426
1.8543,0.00073007
1.8586,0.0007259
1.863,0.00072175
1.8673,0.00071762
1.8717,0.00071352
1.8761,0.00070943
1.8804,0.00070538
1.8848,0.00070134
1.8892,0.00069732
1.8936,0.00069333
1.898,0.00068936
1.9024,0.00068541
1.9068,0.00068149
1.9112,0.00067758
1.9156,0.0006737
1.92,0.00066983
1.9245,0.00066599
1.9289,0.00066217
1.9333,0.00065837
1.9378,0.0006546
1.9422,0.00065084
1.9467,0.0006471
1.9511,0.00064339
1.9556,0.00063969
1.9601,0.00063602
1.9645,0.00063237
1.969,0.00062873
1.9735,0.00062512
1.978,0.00062153
1.9825,0.00061796
1.987,0.0006144
1.9915,0.00061087
1.996,0.00060736
2.0005,0.00060386
2.005,0.00060039
2.0095,0.00059694
2.0141,0.0005935
2.0186,0.00059009
2.0231,0.00058669
2.0277,0.00058331
2.0322,0.00057996
2.0368,0.00057662
2.0413,0.0005733
2.0459,0.00057
2.0505,0.00056672
2.0551,0.00056345
2.0596,0.00056021
2.0642,0.00055698
2.0688,0.00055377
2.0734,0.00055058
2.078,0.00054741
2.0826,0.00054426
2.0872,0.00054113
2.0918,0.00053801
2.0965,0.00053491
2.1011,0.00053183
2.1057,0.00052877
2.1103,0.00052572
2.115,0.00052269
2.1196,0.00051968
2.1243,0.00051669
2.1289,0.00051371
2.1336,0.00051075
2.1383,0.00050781
2.1429,0.00050489
2.1476,0.00050198
2.1523,0.00049909
2.157,0.00049621
2.1617,0.00049336
2.1664,0.00049052
2.1711,0.00048769
2.1758,0.00048488
2.1805,0.00048209
2.1852,0.00047932
2.1899,0.00047656
2.1947,0.00047382
2.1994,0.00047109
2.2041,0.00046838
2.2089,0.00046568
2.2136,0.00046301
2.2184,0.00046034
2.2231,0.00045769
2.2279,0.00045506
2.2327,0.00045245
2.2374,0.00044984
2.2422,0.00044726
2.247,0.00044469
2.2518,0.00044213
2.2566,0.00043959
2.2614,0.00043707
2.2662,0.00043456
2.271,0.00043206
2.2758,0.00042958
2.2806,0.00042711
2.2854,0.00042466
2.2903,0.00042223
2.2951,0.0004198
2.2999,0.00041739
2.3048,0.000415
2.3096,0.00041262
2.3145,0.00041025
2.3194,0.0004079
2.3242,0.00040556
2.3291,0.00040324
2.334,0.00040093
2.3388,0.00039863
2.3437,0.00039635
2.3486,0.00039408
2.3535,0.00039183
2.3584,0.00038959
2.3633,0.00038736
2.3682,0.00038514
2.3732,0.00038294
2.3781,0.00038075
2.383,0.00037857
2.3879,0.00037641
2.3929,0.00037426
2.3978,0.00037212
2.4028,0.00037
2.4077,0.00036789
2.4127,0.00036579
2.4176,0.0003637
2.4226,0.00036163
2.4276,0.00035956
2.4325,0.00035751
2.4375,0.00035548
2.4425,0.00035345
2.4475,0.00035144
2.4525,0.00034944
2.4575,0.00034745
2.4625,0.00034547
2.4675,0.00034351
2.4725,0.00034155
2.4776,0.00033961
2.4826,0.00033768
2.4876,0.00033576
2.4927,0.00033386
2.4977,0.00033196
2.5028,0.00033008
2.5078,0.0003282
2.5129,0.00032634
2.5179,0.00032449
2.523,0.00032265
2.5281,0.00032082
2.5332,0.00031901
2.5382,0.0003172
2.5433,0.0003154
2.5484,0.00031362
2.5535,0.00031185
2.5586,0.00031008
2.5637,0.00030833
2.5688,0.00030659
2.574,0.00030485
2.5791,0.00030313
2.5842,0.00030142
2.5894,0.00029972
2.5945,0.00029803
2.5996,0.00029635
2.6048,0.00029468
2.6099,0.00029302
2.6151,0.00029137
2.6203,0.00028973
2.6254,0.0002881
2.6306,0.00028648
2.6358,0.00028487
2.641,0.00028327
2.6462,0.00028167
2.6514,0.00028009
2.6566,0.00027852
2.6618,0.00027696
2.667,0.0002754
2.6722,0.00027386
2.6774,0.00027232
2.6827,0.0002708
2.6879,0.00026928
2.6931,0.00026777
2.6984,0.00026627
2.7036,0.00026478
2.7089,0.0002633
2.7141,0.00026183
2.7194,0.00026037
2.7247,0.00025891
2.7299,0.00025747
2.7352,0.00025603
2.7405,0.0002546
2.7458,0.00025319
2.7511,0.00025177
2.7564,0.00025037
2.7617,0.00024898
2.767,0.00024759
2.7723,0.00024622
2.7776,0.00024485
2.7829,0.00024349
2.7883,0.00024213
2.7936,0.00024079
2.7989,0.00023945
2.8043,0.00023812
2.8096,0.0002368
2.815,0.00023549
2.8203,0.00023419
2.8257,0.00023289
2.8311,0.0002316
2.8365,0.00023032
2.8418,0.00022904
2.8472,0.00022778
2.8526,0.00022652
2.858,0.00022527
2.8634,0.00022402
2.8688,0.00022279
2.8742,0.00022156
2.8796,0.00022034
2.8851,0.00021912
2.8905,0.00021792
2.8959,0.00021672
2.9013,0.00021553
2.9068,0.00021434
2.9122,0.00021316
2.9177,0.00021199
2.9231,0.00021083
2.9286,0.00020967
2.9341,0.00020852
2.9395,0.00020738
2.945,0.00020624
2.9505,0.00020511
2.956,0.00020399
2.9615,0.00020287
2.967,0.00020176
2.9725,0.00020066
2.978,0.00019956
2.9835,0.00019847
2.989,0.00019739
2.9945,0.00019631
3.0001,0.00019524
3.0056,0.00019418
3.0111,0.00019312
3.0167,0.00019207
3.0222,0.00019102
3.0278,0.00018999
3.0333,0.00018895
3.0389,0.00018793
3.0445,0.00018691
3.05,0.00018589
3.0556,0.00018488
3.0612,0.00018388
3.0668,0.00018288
3.0724,0.00018189
3.078,0.00018091
3.0836,0.00017993
3.0892,0.00017896
3.0948,0.00017799
3.1004,0.00017703
3.1061,0.00017607
3.1117,0.00017512
3.1173,0.00017418
3.123,0.00017324
3.1286,0.0001723
3.1343,0.00017138
3.1399,0.00017045
3.1456,0.00016954
3.1512,0.00016863
3.1569,0.00016772
3.1626,0.00016682
3.1683,0.00016592
3.1739,0.00016503
3.1796,0.00016415
3.1853,0.00016327
3.191,0.0001624
3.1967,0.00016153
3.2024,0.00016066
3.2082,0.0001598
3.2139,0.00015895
3.2196,0.0001581
3.2253,0.00015726
3.2311,0.00015642
3.2368,0.00015558
3.2426,0.00015475
3.2483,0.00015393
3.2541,0.00015311
3.2598,0.0001523
3.2656,0.00015149
3.2714,0.00015068
3.2772,0.00014988
3.2829,0.00014908
3.2887,0.00014829
3.2945,0.00014751
3.3003,0.00014673
3.3061,0.00014595
3.3119,0.00014518
3.3177,0.00014441
3.3236,0.00014364
3.3294,0.00014289
3.3352,0.00014213
3.341,0.00014138
3.3469,0.00014063
3.3527,0.00013989
3.3586,0.00013916
3.3644,0.00013842
3.3703,0.00013769
3.3761,0.00013697
3.382,0.00013625
3.3879,0.00013553
3.3938,0.00013482
3.3997,0.00013412
3.4055,0.00013341
3.4114,0.00013271
3.4173,0.00013202
3.4232,0.00013133
3.4292,0.00013064
3.4351,0.00012996
3.441,0.00012928
3.4469,0.0001286
3.4528,0.00012793
3.4588,0.00012726
3.4647,0.0001266
3.4707,0.00012594
3.4766,0.00012528
3.4826,0.00012463
3.4885,0.00012398
3.4945,0.00012334
3.5005,0.0001227
3.5064,0.00012206
3.5124,0.00012143
3.5184,0.0001208
3.5244,0.00012017
3.5304,0.00011955
3.5364,0.00011893
3.5424,0.00011831
3.5484,0.0001177
3.5544,0.00011709
3.5605,0.00011649
3.5665,0.00011589
3.5725,0.00011529
3.5786,0.0001147
3.5846,0.0001141
3.5906,0.00011352
3.5967,0.00011293
3.6028,0.00011235
3.6088,0.00011177
3.6149,0.0001112
3.621,0.00011063
3.627,0.00011006
3.6331,0.0001095
3.6392,0.00010894
3.6453,0.00010838
3.6514,0.00010782
3.6575,0.00010727
3.6636,0.00010672
3.6697,0.00010618
3.6758,0.00010564
3.682,0.0001051
3.6881,0.00010456
3.6942,0.00010403
3.7004,0.0001035
3.7065,0.00010297
3.7127,0.00010245
3.7188,0.00010193
3.725,0.00010141
3.7311,0.00010089
3.7373,0.00010038
3.7435,9.9874e-005
3.7497,9.9368e-005
3.7559,9.8864e-005
3.762,9.8364e-005
3.7682,9.7866e-005
3.7744,9.7372e-005
3.7806,9.688e-005
3.7869,9.6391e-005
3.7931,9.5904e-005
3.7993,9.5421e-005
3.8055,9.494e-005
3.8117,9.4462e-005
3.818,9.3986e-005
3.8242,9.3513e-005
3.8305,9.3043e-005
3.8367,9.2576e-005
3.843,9.2111e-005
3.8492,9.1649e-005
3.8555,9.1189e-005
3.8618,9.0732e-005
3.8681,9.0278e-005
3.8743,8.9826e-005
3.8806,8.9377e-005
3.8869,8.893e-005
3.8932,8.8486e-005
3.8995,8.8044e-005
3.9058,8.7605e-005
3.9121,8.7168e-005
3.9185,8.6734e-005
3.9248,8.6302e-005
3.9311,8.5872e-005
3.9374,8.5445e-005
3.9438,8.5021e-005
3.9501,8.4598e-005
3.9565,8.4178e-005
3.9628,8.3761e-005
3.9692,8.3345e-005
3.9755,8.2933e-005
3.9819,8.2522e-005
3.9883,8.2114e-005
3.9947,8.1708e-005
4.001,8.1304e-005
4.0074,8.0902e-005
4.0138,8.0503e-005
4.0202,8.0106e-005
