0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,0
0.0061188,0
0.006371,0
0.0066284,0
0.0068909,0
0.0071585,0
0.0074312,0
0.007709,0
0.0079918,0
0.0082798,0
0.0085729,0
0.008871,0
0.0091743,0
0.0094827,0
0.0097961,0
0.010115,0
0.010438,0
0.010767,0
0.011101,0
0.01144,0
0.011784,0
0.012133,0
0.012487,0
0.012847,0
0.013211,0
0.013581,0
0.013955,0
0.014335,0
0.01472,0
0.01511,0
0.015505,0
0.015905,0
0.01631,0
0.01672,0
0.017136,0
0.017556,0
0.017982,0
0.018412,0
0.018848,0
0.019289,0
0.019735,0
0.020186,0
0.020642,0
0.021103,0
0.02157,0
0.022041,0
0.022518,0
0.022999,0
0.023486,0
0.023978,0
0.024475,0
0.024977,0
0.025484,0
0.025996,0
0.026514,0
0.027036,0
0.027564,0
0.028096,0
0.028634,6.1029e-318
0.029177,3.3704e-306
0.029725,5.4307e-295
0.030278,2.7178e-284
0.030836,4.499e-274
0.031399,2.6131e-264
0.031967,5.6286e-255
0.032541,4.7361e-246
0.033119,1.6347e-237
0.033703,2.423e-229
0.034292,1.6105e-221
0.034885,4.9987e-214
0.035484,7.528e-207
0.036088,5.7024e-200
0.036697,2.2477e-193
0.037311,4.7601e-187
0.037931,5.5822e-181
0.038555,3.7298e-175
0.039185,1.4585e-169
0.039819,3.4243e-164
0.040459,4.9436e-159
0.041103,4.4898e-154
0.041753,2.6208e-149
0.042408,1.0035e-144
0.043068,2.5691e-140
0.043733,4.4793e-136
0.044404,5.4109e-132
0.045079,4.6033e-128
0.045759,2.8014e-124
0.046445,1.2376e-120
0.047136,4.0247e-117
0.047831,9.7641e-114
0.048532,1.7895e-110
0.049238,2.5076e-107
0.049949,2.7173e-104
0.050665,2.3019e-101
0.051386,1.5401e-098
0.052113,8.2192e-096
0.052844,3.5314e-093
0.053581,1.2325e-090
0.054322,3.5235e-088
0.055069,8.3188e-086
0.055821,1.6344e-083
0.056577,2.6921e-081
0.057339,3.7431e-079
0.058107,4.4231e-077
0.058879,4.4701e-075
0.059656,3.8873e-073
0.060438,2.9257e-071
0.061226,1.9164e-069
0.062018,1.0983e-067
0.062816,5.5349e-066
0.063619,2.4648e-064
0.064427,9.7435e-063
0.06524,3.4345e-061
0.066058,1.0841e-059
0.066881,3.0765e-058
0.067709,7.8803e-057
0.068542,1.8287e-055
0.069381,3.8583e-054
0.070224,7.4265e-053
0.071073,1.3084e-051
0.071927,2.1165e-050
0.072785,3.153e-049
0.073649,4.3381e-048
0.074518,5.5281e-047
0.075392,6.5416e-046
0.076272,7.2067e-045
0.077156,7.4097e-044
0.078045,7.1267e-043
0.07894,6.4268e-042
0.079839,5.4457e-041
0.080744,4.3448e-040
0.081654,3.2705e-039
0.082569,2.3271e-038
0.083489,1.5682e-037
0.084414,1.0026e-036
0.085344,6.0918e-036
0.086279,3.5235e-035
