0.078045,5.5293
0.07894,5.3958
0.079839,5.2651
0.080744,5.1371
0.081654,5.012
0.082569,4.8896
0.083489,4.7699
0.084414,4.653
0.085344,4.5387
0.086279,4.4271
0.08722,4.3181
0.088165,4.2116
0.089116,4.1077
0.090071,4.0063
0.091032,3.9073
0.091998,3.8107
0.092969,3.7165
0.093945,3.6246
0.094926,3.535
0.095912,3.4476
0.096904,3.3624
0.0979,3.2794
0.098902,3.1984
0.099908,3.1195
0.10092,3.0426
0.10194,2.9676
0.10296,2.8946
0.10399,2.8234
0.10502,2.7541
0.10606,2.6865
0.1071,2.6207
0.10814,2.5566
0.1092,2.4941
0.11025,2.4333
0.11132,2.374
0.11239,2.3163
0.11346,2.26
0.11454,2.2052
0.11562,2.1519
0.11671,2.0999
0.1178,2.0493
0.1189,2
0.12,1.952
0.12111,1.9052
0.12222,1.8596
0.12334,1.8153
0.12447,1.772
0.1256,1.7299
0.12673,1.6889
0.12787,1.649
0.12901,1.6101
0.13016,1.5722
0.13132,1.5352
0.13248,1.4992
0.13364,1.4642
0.13481,1.4301
0.13599,1.3968
0.13717,1.3644
0.13835,1.3328
0.13954,1.302
0.14074,1.272
0.14194,1.2428
0.14314,1.2143
0.14435,1.1866
0.14557,1.1595
0.14679,1.1332
0.14801,1.1075
0.14925,1.0825
0.15048,1.058
0.15172,1.0343
0.15297,1.0111
0.15422,0.98844
0.15548,0.96639
0.15674,0.94489
0.158,0.92393
0.15928,0.90349
0.16055,0.88356
0.16183,0.86412
0.16312,0.84517
0.16441,0.82668
0.16571,0.80864
0.16701,0.79105
0.16832,0.77389
0.16963,0.75715
0.17095,0.74082
0.17227,0.72489
0.1736,0.70934
0.17493,0.69417
0.17627,0.67937
0.17761,0.66492
0.17896,0.65082
0.18032,0.63706
0.18167,0.62363
0.18304,0.61052
0.18441,0.59772
0.18578,0.58523
0.18716,0.57303
0.18854,0.56112
0.18993,0.5495
0.19133,0.53814
0.19272,0.52706
0.19413,0.51623
0.19554,0.50566
0.19695,0.49533
0.19837,0.48524
0.1998,0.47539
0.20123,0.46576
0.20266,0.45636
0.2041,0.44717
0.20555,0.43819
0.207,0.42942
0.20845,0.42085
0.20991,0.41248
0.21138,0.40429
0.21285,0.39629
0.21432,0.38847
0.2158,0.38083
0.21729,0.37336
0.21878,0.36605
0.22028,0.35891
0.22178,0.35193
0.22328,0.34511
0.22479,0.33843
0.22631,0.33191
0.22783,0.32552
0.22936,0.31928
0.23089,0.31318
0.23243,0.30721
0.23397,0.30137
0.23551,0.29565
0.23707,0.29006
0.23862,0.2846
0.24019,0.27925
0.24175,0.27401
0.24333,0.26889
0.2449,0.26388
0.24649,0.25897
0.24807,0.25417
0.24967,0.24948
0.25126,0.24488
0.25287,0.24038
0.25448,0.23597
0.25609,0.23166
0.25771,0.22744
0.25933,0.2233
0.26096,0.21926
0.26259,0.21529
0.26423,0.21141
0.26587,0.20761
0.26752,0.20389
0.26918,0.20024
0.27084,0.19667
0.2725,0.19318
0.27417,0.18975
0.27584,0.1864
0.27752,0.18311
0.27921,0.17989
0.2809,0.17673
0.28259,0.17364
0.28429,0.17061
0.286,0.16765
0.28771,0.16474
0.28942,0.16189
0.29114,0.15909
0.29287,0.15635
0.2946,0.15367
0.29633,0.15104
0.29807,0.14846
0.29982,0.14593
0.30157,0.14346
0.30333,0.14103
0.30509,0.13864
0.30685,0.13631
0.30862,0.13402
0.3104,0.13177
0.31218,0.12957
0.31397,0.12741
0.31576,0.12529
0.31756,0.12321
0.31936,0.12117
0.32116,0.11918
0.32298,0.11721
0.32479,0.11529
0.32662,0.1134
0.32844,0.11155
0.33028,0.10973
0.33211,0.10795
0.33396,0.1062
0.3358,0.10449
0.33766,0.1028
0.33951,0.10115
0.34138,0.099527
0.34324,0.097935
0.34512,0.096373
0.347,0.094839
0.34888,0.093333
0.35077,0.091855
0.35266,0.090404
0.35456,0.08898
0.35646,0.087582
0.35837,0.086209
0.36029,0.08486
0.3622,0.083537
0.36413,0.082237
0.36606,0.08096
0.36799,0.079707
0.36993,0.078476
0.37188,0.077267
0.37383,0.076079
0.37578,0.074913
0.37774,0.073767
0.3797,0.072642
0.38167,0.071536
0.38365,0.07045
0.38563,0.069383
0.38761,0.068335
0.3896,0.067305
0.3916,0.066293
0.3936,0.065299
0.39561,0.064322
0.39762,0.063362
0.39963,0.062418
0.40165,0.061491
0.40368,0.06058
0.40571,0.059684
0.40775,0.058804
0.40979,0.057938
0.41183,0.057088
0.41389,0.056252
0.41594,0.05543
0.418,0.054622
0.42007,0.053828
0.42214,0.053047
0.42422,0.052279
0.4263,0.051524
0.42839,0.050782
0.43048,0.050052
0.43258,0.049334
0.43468,0.048628
0.43679,0.047934
0.4389,0.047252
0.44102,0.04658
0.44314,0.04592
0.44527,0.045271
0.4474,0.044632
0.44954,0.044004
0.45168,0.043385
0.45383,0.042777
0.45599,0.042179
0.45814,0.041591
0.46031,0.041012
0.46248,0.040442
0.46465,0.039882
0.46683,0.039331
0.46901,0.038788
0.4712,0.038254
0.4734,0.037729
0.4756,0.037212
0.4778,0.036703
0.48001,0.036203
0.48222,0.03571
0.48444,0.035225
0.48667,0.034748
0.4889,0.034278
0.49113,0.033815
0.49337,0.03336
0.49562,0.032912
0.49787,0.032471
0.50012,0.032037
0.50239,0.031609
0.50465,0.031188
0.50692,0.030774
0.5092,0.030366
0.51148,0.029964
0.51376,0.029569
0.51606,0.029179
0.51835,0.028796
0.52065,0.028418
0.52296,0.028046
0.52527,0.02768
0.52759,0.027319
0.52991,0.026964
0.53223,0.026614
0.53457,0.026269
0.5369,0.02593
0.53925,0.025595
0.54159,0.025266
0.54394,0.024942
0.5463,0.024622
0.54866,0.024307
0.55103,0.023997
0.5534,0.023691
0.55578,0.02339
0.55817,0.023094
0.56055,0.022802
0.56295,0.022514
0.56534,0.02223
0.56775,0.02195
0.57016,0.021675
0.57257,0.021403
0.57499,0.021136
0.57741,0.020872
0.57984,0.020612
0.58227,0.020356
0.58471,0.020104
0.58716,0.019855
0.5896,0.01961
0.59206,0.019369
0.59452,0.01913
0.59698,0.018896
0.59945,0.018664
0.60193,0.018436
0.60441,0.018211
0.60689,0.017989
0.60938,0.017771
0.61188,0.017555
0.61438,0.017343
0.61688,0.017134
0.61939,0.016927
0.62191,0.016723
0.62443,0.016523
0.62695,0.016325
0.62948,0.016129
0.63202,0.015937
0.63456,0.015747
0.6371,0.01556
0.63966,0.015375
0.64221,0.015193
0.64477,0.015014
0.64734,0.014836
0.64991,0.014662
0.65249,0.014489
0.65507,0.01432
0.65766,0.014152
0.66025,0.013987
0.66284,0.013824
0.66545,0.013663
0.66805,0.013504
0.67067,0.013347
0.67328,0.013193
0.6759,0.013041
0.67853,0.01289
0.68116,0.012742
0.6838,0.012596
0.68644,0.012451
0.68909,0.012309
0.69175,0.012168
0.6944,0.012029
0.69707,0.011893
0.69973,0.011758
0.70241,0.011624
0.70509,0.011493
0.70777,0.011363
0.71046,0.011235
0.71315,0.011109
0.71585,0.010984
0.71856,0.010861
0.72126,0.010739
0.72398,0.010619
0.7267,0.010501
0.72942,0.010384
0.73215,0.010269
0.73489,0.010155
0.73762,0.010043
0.74037,0.0099317
0.74312,0.0098222
0.74587,0.0097141
0.74863,0.0096074
0.7514,0.0095021
0.75417,0.0093981
0.75694,0.0092954
0.75972,0.009194
0.76251,0.0090939
0.7653,0.0089951
0.7681,0.0088975
0.7709,0.0088012
0.7737,0.0087061
0.77651,0.0086121
0.77933,0.0085194
0.78215,0.0084278
0.78498,0.0083374
0.78781,0.008248
0.79064,0.0081598
0.79349,0.0080727
0.79633,0.0079867
0.79918,0.0079018
0.80204,0.0078178
0.8049,0.007735
0.80777,0.0076531
0.81064,0.0075723
0.81352,0.0074924
0.8164,0.0074136
0.81929,0.0073357
0.82218,0.0072587
0.82508,0.0071827
0.82798,0.0071076
0.83089,0.0070335
0.8338,0.0069602
0.83672,0.0068878
0.83964,0.0068163
0.84257,0.0067457
0.8455,0.0066759
0.84844,0.0066069
0.85139,0.0065388
0.85433,0.0064715
0.85729,0.006405
0.86025,0.0063393
0.86321,0.0062744
0.86618,0.0062102
0.86915,0.0061468
0.87213,0.0060842
0.87512,0.0060223
0.87811,0.0059612
0.8811,0.0059007
0.8841,0.005841
0.8871,0.005782
0.89011,0.0057237
0.89313,0.005666
0.89615,0.0056091
0.89917,0.0055528
0.9022,0.0054971
0.90524,0.0054421
0.90828,0.0053878
0.91133,0.0053341
0.91438,0.005281
0.91743,0.0052285
0.92049,0.0051766
0.92356,0.0051253
0.92663,0.0050747
0.9297,0.0050246
0.93279,0.004975
0.93587,0.0049261
0.93896,0.0048777
0.94206,0.0048298
0.94516,0.0047825
0.94827,0.0047358
0.95138,0.0046896
0.9545,0.0046439
0.95762,0.0045987
0.96074,0.004554
0.96388,0.0045098
0.96701,0.0044662
0.97016,0.004423
0.9733,0.0043803
0.97646,0.0043381
0.97961,0.0042964
0.98278,0.0042551
0.98594,0.0042143
0.98912,0.0041739
0.99229,0.004134
0.99548,0.0040946
0.99866,0.0040555
1.0019,0.004017
1.0051,0.0039788
1.0083,0.0039411
1.0115,0.0039037
1.0147,0.0038668
1.0179,0.0038303
1.0211,0.0037942
1.0244,0.0037585
1.0276,0.0037232
1.0308,0.0036883
1.0341,0.0036537
1.0373,0.0036196
1.0406,0.0035858
1.0438,0.0035523
1.0471,0.0035193
1.0504,0.0034865
1.0536,0.0034542
1.0569,0.0034222
1.0602,0.0033905
1.0635,0.0033592
1.0668,0.0033282
1.0701,0.0032976
1.0734,0.0032672
1.0767,0.0032372
1.08,0.0032076
1.0833,0.0031782
1.0867,0.0031492
1.09,0.0031204
1.0933,0.003092
1.0967,0.0030639
1.1,0.003036
1.1034,0.0030085
1.1067,0.0029812
1.1101,0.0029543
1.1135,0.0029276
1.1168,0.0029012
1.1202,0.0028751
1.1236,0.0028492
1.127,0.0028237
1.1304,0.0027983
1.1338,0.0027733
1.1372,0.0027485
1.1406,0.002724
1.144,0.0026997
1.1474,0.0026757
1.1508,0.0026519
1.1543,0.0026284
1.1577,0.0026051
1.1611,0.0025821
1.1646,0.0025593
1.168,0.0025367
1.1715,0.0025144
1.1749,0.0024923
1.1784,0.0024704
1.1819,0.0024487
1.1853,0.0024273
1.1888,0.0024061
1.1923,0.0023851
1.1958,0.0023643
1.1993,0.0023437
1.2028,0.0023233
1.2063,0.0023032
1.2098,0.0022832
1.2133,0.0022634
1.2168,0.0022439
1.2203,0.0022245
1.2239,0.0022054
1.2274,0.0021864
1.231,0.0021676
1.2345,0.002149
1.238,0.0021306
1.2416,0.0021124
1.2452,0.0020943
1.2487,0.0020764
1.2523,0.0020588
1.2559,0.0020412
1.2595,0.0020239
1.263,0.0020067
1.2666,0.0019897
1.2702,0.0019729
1.2738,0.0019562
1.2774,0.0019397
1.281,0.0019234
1.2847,0.0019072
1.2883,0.0018912
1.2919,0.0018753
1.2955,0.0018596
1.2992,0.0018441
1.3028,0.0018287
1.3065,0.0018134
1.3101,0.0017983
1.3138,0.0017833
1.3174,0.0017685
1.3211,0.0017538
1.3248,0.0017393
1.3285,0.0017249
1.3321,0.0017107
1.3358,0.0016966
1.3395,0.0016826
1.3432,0.0016687
1.3469,0.001655
1.3506,0.0016414
1.3543,0.001628
1.3581,0.0016147
1.3618,0.0016015
1.3655,0.0015884
1.3692,0.0015755
1.373,0.0015626
1.3767,0.0015499
1.3805,0.0015374
1.3842,0.0015249
1.388,0.0015126
1.3917,0.0015003
1.3955,0.0014882
1.3993,0.0014762
1.4031,0.0014643
1.4069,0.0014526
1.4106,0.0014409
1.4144,0.0014293
1.4182,0.0014179
1.422,0.0014065
1.4259,0.0013953
1.4297,0.0013842
1.4335,0.0013731
1.4373,0.0013622
1.4411,0.0013514
1.445,0.0013407
1.4488,0.0013301
1.4527,0.0013195
1.4565,0.0013091
1.4604,0.0012988
1.4642,0.0012885
1.4681,0.0012784
1.472,0.0012683
1.4758,0.0012584
1.4797,0.0012485
1.4836,0.0012387
1.4875,0.001229
1.4914,0.0012194
1.4953,0.0012099
1.4992,0.0012005
1.5031,0.0011912
1.507,0.0011819
1.511,0.0011727
1.5149,0.0011636
1.5188,0.0011546
1.5228,0.0011457
1.5267,0.0011369
1.5306,0.0011281
1.5346,0.0011194
1.5386,0.0011108
1.5425,0.0011023
1.5465,0.0010938
1.5505,0.0010854
1.5544,0.0010771
1.5584,0.0010689
1.5624,0.0010607
1.5664,0.0010526
1.5704,0.0010446
1.5744,0.0010367
1.5784,0.0010288
1.5824,0.001021
1.5864,0.0010133
1.5905,0.0010056
1.5945,0.00099801
1.5985,0.00099047
1.6026,0.00098301
1.6066,0.00097561
1.6107,0.00096827
1.6147,0.000961
1.6188,0.0009538
1.6228,0.00094665
1.6269,0.00093957
1.631,0.00093255
1.6351,0.00092559
1.6392,0.00091869
1.6432,0.00091185
1.6473,0.00090507
1.6514,0.00089835
1.6555,0.00089169
1.6597,0.00088509
1.6638,0.00087854
1.6679,0.00087205
1.672,0.00086561
1.6761,0.00085923
1.6803,0.00085291
1.6844,0.00084663
1.6886,0.00084042
1.6927,0.00083425
1.6969,0.00082814
1.701,0.00082208
1.7052,0.00081607
1.7094,0.00081012
1.7136,0.00080421
1.7177,0.00079835
1.7219,0.00079255
1.7261,0.00078679
1.7303,0.00078108
1.7345,0.00077542
1.7387,0.00076981
1.7429,0.00076424
1.7472,0.00075873
1.7514,0.00075325
1.7556,0.00074783
1.7598,0.00074245
1.7641,0.00073711
1.7683,0.00073182
1.7726,0.00072658
1.7768,0.00072137
1.7811,0.00071622
1.7853,0.0007111
1.7896,0.00070603
1.7939,0.00070099
1.7982,0.00069601
1.8024,0.00069106
1.8067,0.00068615
1.811,0.00068128
1.8153,0.00067646
1.8196,0.00067167
1.8239,0.00066692
1.8283,0.00066222
1.8326,0.00065755
1.8369,0.00065292
1.8412,0.00064832
1.8456,0.00064377
1.8499,0.00063925
1.8543,0.00063477
1.8586,0.00063032
1.863,0.00062592
1.8673,0.00062154
1.8717,0.00061721
1.8761,0.00061291
1.8804,0.00060864
1.8848,0.00060441
1.8892,0.00060021
1.8936,0.00059605
1.898,0.00059192
1.9024,0.00058782
1.9068,0.00058376
1.9112,0.00057972
1.9156,0.00057573
1.92,0.00057176
1.9245,0.00056783
1.9289,0.00056392
1.9333,0.00056005
1.9378,0.00055621
1.9422,0.0005524
1.9467,0.00054862
1.9511,0.00054487
1.9556,0.00054115
1.9601,0.00053746
1.9645,0.0005338
1.969,0.00053017
1.9735,0.00052657
1.978,0.00052299
1.9825,0.00051944
1.987,0.00051593
1.9915,0.00051244
1.996,0.00050897
2.0005,0.00050554
2.005,0.00050213
2.0095,0.00049875
2.0141,0.00049539
2.0186,0.00049206
2.0231,0.00048876
2.0277,0.00048548
2.0322,0.00048223
2.0368,0.00047901
2.0413,0.00047581
2.0459,0.00047263
2.0505,0.00046948
2.0551,0.00046635
2.0596,0.00046325
2.0642,0.00046017
2.0688,0.00045712
2.0734,0.00045408
2.078,0.00045108
2.0826,0.00044809
2.0872,0.00044513
2.0918,0.00044219
2.0965,0.00043928
2.1011,0.00043638
2.1057,0.00043351
2.1103,0.00043066
2.115,0.00042783
2.1196,0.00042503
2.1243,0.00042224
2.1289,0.00041948
2.1336,0.00041674
2.1383,0.00041402
2.1429,0.00041132
2.1476,0.00040864
2.1523,0.00040598
2.157,0.00040334
2.1617,0.00040072
2.1664,0.00039812
2.1711,0.00039554
2.1758,0.00039298
2.1805,0.00039044
2.1852,0.00038792
2.1899,0.00038541
2.1947,0.00038293
2.1994,0.00038046
2.2041,0.00037801
2.2089,0.00037559
2.2136,0.00037318
2.2184,0.00037078
2.2231,0.00036841
2.2279,0.00036605
2.2327,0.00036371
2.2374,0.00036139
2.2422,0.00035909
2.247,0.0003568
2.2518,0.00035453
2.2566,0.00035227
2.2614,0.00035004
2.2662,0.00034782
2.271,0.00034561
2.2758,0.00034342
2.2806,0.00034125
2.2854,0.0003391
2.2903,0.00033696
2.2951,0.00033483
2.2999,0.00033272
2.3048,0.00033063
2.3096,0.00032855
2.3145,0.00032649
2.3194,0.00032444
2.3242,0.00032241
2.3291,0.00032039
2.334,0.00031839
2.3388,0.0003164
2.3437,0.00031443
2.3486,0.00031247
2.3535,0.00031052
2.3584,0.00030859
2.3633,0.00030668
2.3682,0.00030477
2.3732,0.00030288
2.3781,0.00030101
2.383,0.00029915
2.3879,0.0002973
2.3929,0.00029546
2.3978,0.00029364
2.4028,0.00029183
2.4077,0.00029003
2.4127,0.00028825
2.4176,0.00028648
2.4226,0.00028472
2.4276,0.00028298
2.4325,0.00028124
2.4375,0.00027952
2.4425,0.00027781
2.4475,0.00027612
2.4525,0.00027443
2.4575,0.00027276
2.4625,0.0002711
2.4675,0.00026945
2.4725,0.00026782
2.4776,0.00026619
2.4826,0.00026458
2.4876,0.00026298
2.4927,0.00026138
2.4977,0.00025981
2.5028,0.00025824
2.5078,0.00025668
2.5129,0.00025513
2.5179,0.0002536
2.523,0.00025207
2.5281,0.00025056
2.5332,0.00024905
2.5382,0.00024756
2.5433,0.00024608
2.5484,0.00024461
2.5535,0.00024314
2.5586,0.00024169
2.5637,0.00024025
2.5688,0.00023882
2.574,0.0002374
2.5791,0.00023598
2.5842,0.00023458
2.5894,0.00023319
2.5945,0.00023181
2.5996,0.00023043
2.6048,0.00022907
2.6099,0.00022771
2.6151,0.00022637
2.6203,0.00022503
2.6254,0.00022371
2.6306,0.00022239
2.6358,0.00022108
2.641,0.00021978
2.6462,0.00021849
2.6514,0.00021721
2.6566,0.00021594
2.6618,0.00021467
2.667,0.00021342
2.6722,0.00021217
2.6774,0.00021093
2.6827,0.0002097
2.6879,0.00020848
2.6931,0.00020726
2.6984,0.00020606
2.7036,0.00020486
2.7089,0.00020367
2.7141,0.00020249
2.7194,0.00020132
2.7247,0.00020015
2.7299,0.000199
2.7352,0.00019785
2.7405,0.00019671
2.7458,0.00019557
2.7511,0.00019445
2.7564,0.00019333
2.7617,0.00019222
2.767,0.00019111
2.7723,0.00019001
2.7776,0.00018893
2.7829,0.00018784
2.7883,0.00018677
2.7936,0.0001857
2.7989,0.00018464
2.8043,0.00018359
2.8096,0.00018254
2.815,0.0001815
2.8203,0.00018047
2.8257,0.00017944
2.8311,0.00017842
2.8365,0.00017741
2.8418,0.00017641
2.8472,0.00017541
2.8526,0.00017442
2.858,0.00017343
2.8634,0.00017245
2.8688,0.00017148
2.8742,0.00017051
2.8796,0.00016955
2.8851,0.0001686
2.8905,0.00016765
2.8959,0.00016671
2.9013,0.00016578
2.9068,0.00016485
2.9122,0.00016392
2.9177,0.00016301
2.9231,0.0001621
2.9286,0.00016119
2.9341,0.00016029
2.9395,0.0001594
2.945,0.00015851
2.9505,0.00015763
2.956,0.00015675
2.9615,0.00015588
2.967,0.00015502
2.9725,0.00015416
2.978,0.00015331
2.9835,0.00015246
2.989,0.00015162
2.9945,0.00015078
3.0001,0.00014995
3.0056,0.00014912
3.0111,0.0001483
3.0167,0.00014748
3.0222,0.00014667
3.0278,0.00014587
3.0333,0.00014507
3.0389,0.00014427
3.0445,0.00014348
3.05,0.0001427
3.0556,0.00014192
3.0612,0.00014114
3.0668,0.00014037
3.0724,0.00013961
3.078,0.00013885
3.0836,0.00013809
3.0892,0.00013734
3.0948,0.00013659
3.1004,0.00013585
3.1061,0.00013512
3.1117,0.00013438
3.1173,0.00013366
3.123,0.00013293
3.1286,0.00013222
3.1343,0.0001315
3.1399,0.00013079
3.1456,0.00013009
3.1512,0.00012939
3.1569,0.00012869
3.1626,0.000128
3.1683,0.00012731
3.1739,0.00012663
3.1796,0.00012595
3.1853,0.00012528
3.191,0.00012461
3.1967,0.00012394
3.2024,0.00012328
3.2082,0.00012262
3.2139,0.00012197
3.2196,0.00012132
3.2253,0.00012067
3.2311,0.00012003
3.2368,0.0001194
3.2426,0.00011876
3.2483,0.00011813
3.2541,0.00011751
3.2598,0.00011688
3.2656,0.00011627
3.2714,0.00011565
3.2772,0.00011504
3.2829,0.00011444
3.2887,0.00011383
3.2945,0.00011323
3.3003,0.00011264
3.3061,0.00011205
3.3119,0.00011146
3.3177,0.00011087
3.3236,0.00011029
3.3294,0.00010971
3.3352,0.00010914
3.341,0.00010857
3.3469,0.000108
3.3527,0.00010744
3.3586,0.00010688
3.3644,0.00010632
3.3703,0.00010577
3.3761,0.00010522
3.382,0.00010467
3.3879,0.00010413
3.3938,0.00010359
3.3997,0.00010305
3.4055,0.00010252
3.4114,0.00010199
3.4173,0.00010146
3.4232,0.00010094
3.4292,0.00010041
3.4351,9.9897e-005
3.441,9.9382e-005
3.4469,9.8871e-005
3.4528,9.8362e-005
3.4588,9.7857e-005
3.4647,9.7354e-005
3.4707,9.6855e-005
3.4766,9.6359e-005
3.4826,9.5865e-005
3.4885,9.5375e-005
3.4945,9.4887e-005
3.5005,9.4402e-005
3.5064,9.3921e-005
3.5124,9.3442e-005
3.5184,9.2966e-005
3.5244,9.2492e-005
3.5304,9.2022e-005
3.5364,9.1554e-005
3.5424,9.1089e-005
3.5484,9.0627e-005
3.5544,9.0168e-005
3.5605,8.9711e-005
3.5665,8.9257e-005
3.5725,8.8806e-005
3.5786,8.8357e-005
3.5846,8.7911e-005
3.5906,8.7468e-005
3.5967,8.7027e-005
3.6028,8.6589e-005
3.6088,8.6153e-005
3.6149,8.572e-005
3.621,8.529e-005
3.627,8.4862e-005
3.6331,8.4436e-005
3.6392,8.4013e-005
3.6453,8.3593e-005
3.6514,8.3175e-005
3.6575,8.2759e-005
3.6636,8.2346e-005
3.6697,8.1935e-005
3.6758,8.1527e-005
3.682,8.1121e-005
3.6881,8.0717e-005
3.6942,8.0315e-005
3.7004,7.9916e-005
3.7065,7.952e-005
3.7127,7.9125e-005
3.7188,7.8733e-005
3.725,7.8343e-005
3.7311,7.7956e-005
3.7373,7.757e-005
3.7435,7.7187e-005
3.7497,7.6806e-005
3.7559,7.6427e-005
3.762,7.6051e-005
3.7682,7.5676e-005
3.7744,7.5304e-005
3.7806,7.4934e-005
3.7869,7.4566e-005
3.7931,7.42e-005
3.7993,7.3836e-005
3.8055,7.3474e-005
3.8117,7.3115e-005
3.818,7.2757e-005
3.8242,7.2401e-005
3.8305,7.2048e-005
3.8367,7.1696e-005
3.843,7.1347e-005
3.8492,7.0999e-005
3.8555,7.0654e-005
3.8618,7.031e-005
3.8681,6.9968e-005
3.8743,6.9629e-005
3.8806,6.9291e-005
3.8869,6.8955e-005
3.8932,6.8621e-005
3.8995,6.8289e-005
3.9058,6.7958e-005
3.9121,6.763e-005
3.9185,6.7303e-005
3.9248,6.6979e-005
3.9311,6.6656e-005
3.9374,6.6335e-005
3.9438,6.6016e-005
3.9501,6.5698e-005
3.9565,6.5382e-005
3.9628,6.5068e-005
3.9692,6.4756e-005
3.9755,6.4446e-005
3.9819,6.4137e-005
3.9883,6.383e-005
3.9947,6.3525e-005
4.001,6.3221e-005
4.0074,6.292e-005
4.0138,6.2619e-005
4.0202,6.2321e-005
