0.0321,39.895
0.032622,40.985
0.033153,42.01
0.033692,42.965
0.03424,43.843
0.034797,44.637
0.035363,45.342
0.035938,45.952
0.036523,46.462
0.037117,46.868
0.03772,47.165
0.038334,47.352
0.038957,47.426
0.039591,47.385
0.040235,47.23
0.040889,46.961
0.041555,46.58
0.04223,46.09
0.042917,45.494
0.043615,44.798
0.044325,44.006
0.045046,43.126
0.045778,42.164
0.046523,41.128
0.04728,40.027
0.048049,38.868
0.04883,37.662
0.049624,36.417
0.050432,35.142
0.051252,33.846
0.052085,32.538
0.052933,31.225
0.053794,29.916
0.054669,28.617
0.055558,27.336
0.056461,26.078
0.05738,24.849
0.058313,23.652
0.059262,22.492
0.060225,21.371
0.061205,20.293
0.0622,19.258
0.063212,18.269
0.06424,17.326
0.065285,16.428
0.066347,15.576
0.067426,14.769
0.068523,14.007
0.069637,13.287
0.07077,12.608
0.071921,11.97
0.073091,11.369
0.07428,10.805
0.075488,10.275
0.076716,9.778
0.077964,9.3115
0.079232,8.8738
0.08052,8.463
0.08183,8.0774
0.083161,7.7152
0.084514,7.3748
0.085888,7.0547
0.087285,6.7533
0.088705,6.4692
0.090148,6.2013
0.091614,5.9481
0.093104,5.7086
0.094618,5.4818
0.096157,5.2666
0.097721,5.0622
0.099311,4.8677
0.10093,4.6825
0.10257,4.5057
0.10424,4.3369
0.10593,4.1754
0.10765,4.0208
0.10941,3.8725
0.11118,3.7303
0.11299,3.5936
0.11483,3.4622
0.1167,3.3358
0.1186,3.2141
0.12053,3.0969
0.12249,2.984
0.12448,2.8751
0.1265,2.7701
0.12856,2.6689
0.13065,2.5712
0.13278,2.4769
0.13494,2.3859
0.13713,2.2982
0.13936,2.2135
0.14163,2.1317
0.14393,2.0529
0.14627,1.9768
0.14865,1.9034
0.15107,1.8325
0.15353,1.7642
0.15602,1.6984
0.15856,1.6348
0.16114,1.5735
0.16376,1.5145
0.16643,1.4575
0.16913,1.4026
0.17188,1.3497
0.17468,1.2987
0.17752,1.2496
0.18041,1.2022
0.18334,1.1566
0.18632,1.1127
0.18936,1.0704
0.19244,1.0296
0.19557,0.99033
0.19875,0.95252
0.20198,0.91611
0.20526,0.88106
0.2086,0.84731
0.212,0.81482
0.21544,0.78355
0.21895,0.75345
0.22251,0.72448
0.22613,0.69659
0.22981,0.66976
0.23354,0.64394
0.23734,0.61909
0.2412,0.59519
0.24513,0.57219
0.24911,0.55006
0.25316,0.52878
0.25728,0.5083
0.26147,0.4886
0.26572,0.46966
0.27004,0.45143
0.27443,0.43391
0.2789,0.41705
0.28343,0.40084
0.28804,0.38525
0.29273,0.37027
0.29749,0.35585
0.30233,0.34199
0.30725,0.32867
0.31224,0.31585
0.31732,0.30353
0.32248,0.29169
0.32773,0.2803
0.33306,0.26936
0.33848,0.25884
0.34398,0.24872
0.34958,0.239
0.35526,0.22965
0.36104,0.22066
0.36691,0.21203
0.37288,0.20373
0.37895,0.19575
0.38511,0.18808
0.39137,0.18071
0.39774,0.17363
0.40421,0.16682
0.41078,0.16028
0.41747,0.15399
0.42426,0.14795
0.43116,0.14214
0.43817,0.13656
0.4453,0.1312
0.45254,0.12605
0.4599,0.1211
0.46738,0.11634
0.47498,0.11177
0.48271,0.10738
0.49056,0.10316
0.49854,0.099099
0.50665,0.095202
0.51489,0.091458
0.52326,0.08786
0.53177,0.084404
0.54042,0.081082
0.54921,0.077891
0.55814,0.074825
0.56722,0.07188
0.57645,0.06905
0.58582,0.066331
0.59535,0.063718
0.60504,0.061209
0.61488,0.058798
0.62488,0.056481
0.63504,0.054256
0.64537,0.052118
0.65587,0.050064
0.66654,0.048091
0.67738,0.046195
0.6884,0.044374
0.69959,0.042625
0.71097,0.040944
0.72253,0.03933
0.73429,0.037779
0.74623,0.036289
0.75837,0.034858
0.7707,0.033483
0.78324,0.032162
0.79598,0.030893
0.80892,0.029675
0.82208,0.028504
0.83545,0.027379
0.84904,0.026299
0.86285,0.025261
0.87689,0.024264
0.89115,0.023307
0.90564,0.022387
0.92037,0.021503
0.93534,0.020654
0.95056,0.019839
0.96602,0.019056
0.98173,0.018304
0.9977,0.017581
1.0139,0.016887
1.0304,0.01622
1.0472,0.01558
1.0642,0.014965
1.0815,0.014374
1.0991,0.013806
1.117,0.013261
1.1352,0.012737
1.1536,0.012234
1.1724,0.011751
1.1915,0.011287
1.2108,0.010841
1.2305,0.010413
1.2505,0.010002
1.2709,0.0096065
1.2915,0.009227
1.3126,0.0088625
1.3339,0.0085125
1.3556,0.0081762
1.3777,0.0078532
1.4001,0.0075429
1.4228,0.0072449
1.446,0.0069587
1.4695,0.0066838
1.4934,0.0064197
1.5177,0.0061661
1.5424,0.0059224
1.5675,0.0056884
1.593,0.0054637
1.6189,0.0052478
1.6452,0.0050404
1.6719,0.0048413
1.6991,0.00465
1.7268,0.0044662
1.7549,0.0042897
1.7834,0.0041202
1.8124,0.0039574
1.8419,0.003801
1.8719,0.0036508
1.9023,0.0035065
1.9332,0.003368
1.9647,0.0032349
1.9966,0.003107
2.0291,0.0029842
2.0621,0.0028663
2.0957,0.002753
2.1297,0.0026442
2.1644,0.0025397
2.1996,0.0024393
2.2354,0.0023429
2.2717,0.0022503
2.3087,0.0021614
2.3462,0.002076
2.3844,0.0019939
2.4232,0.0019151
2.4626,0.0018394
2.5026,0.0017667
2.5433,0.0016969
2.5847,0.0016298
2.6268,0.0015654
2.6695,0.0015035
2.7129,0.0014441
2.757,0.001387
2.8019,0.0013322
2.8474,0.0012795
2.8938,0.001229
2.9408,0.0011804
2.9887,0.0011337
3.0373,0.0010889
3.0867,0.0010459
3.1369,0.0010045
3.1879,0.00096483
3.2397,0.00092669
3.2924,0.00089006
3.346,0.00085488
3.4004,0.00082109
3.4557,0.00078863
3.5119,0.00075746
3.569,0.00072752
3.6271,0.00069876
3.6861,0.00067114
3.7461,0.00064461
3.807,0.00061913
3.8689,0.00059465
3.9318,0.00057115
3.9958,0.00054857
4.0608,0.00052688
4.1268,0.00050606
4.1939,0.00048605
4.2622,0.00046684
4.3315,0.00044838
4.4019,0.00043066
4.4735,0.00041364
4.5463,0.00039728
4.6202,0.00038158
4.6954,0.0003665
4.7718,0.00035201
4.8494,0.00033809
4.9282,0.00032473
5.0084,0.00031189
5.0899,0.00029956
5.1727,0.00028772
5.2568,0.00027635
5.3423,0.00026542
5.4292,0.00025493
5.5175,0.00024485
5.6072,0.00023517
5.6984,0.00022588
5.7911,0.00021695
5.8853,0.00020837
5.981,0.00020013
6.0783,0.00019222
6.1772,0.00018462
6.2777,0.00017732
6.3798,0.00017031
6.4835,0.00016358
6.589,0.00015712
6.6962,0.0001509
6.8051,0.00014494
6.9158,0.00013921
7.0282,0.00013371
7.1426,0.00012842
7.2587,0.00012334
7.3768,0.00011847
7.4968,0.00011378
7.6187,0.00010929
7.7426,0.00010497
7.8686,0.00010082
7.9966,9.6831e-005
8.1266,9.3003e-005
8.2588,8.9326e-005
8.3931,8.5795e-005
8.5296,8.2403e-005
8.6684,7.9146e-005
8.8094,7.6017e-005
8.9527,7.3012e-005
9.0983,7.0125e-005
9.2463,6.7353e-005
9.3966,6.4691e-005
9.5495,6.2133e-005
9.7048,5.9677e-005
9.8627,5.7318e-005
10.023,5.5052e-005
10.186,5.2876e-005
10.352,5.0785e-005
10.52,4.8778e-005
10.691,4.6849e-005
10.865,4.4997e-005
11.042,4.3218e-005
11.221,4.151e-005
11.404,3.9869e-005
11.589,3.8293e-005
11.778,3.6779e-005
11.97,3.5325e-005
12.164,3.3928e-005
12.362,3.2587e-005
12.563,3.1299e-005
12.768,3.0062e-005
12.975,2.8873e-005
13.186,2.7732e-005
13.401,2.6635e-005
13.619,2.5582e-005
13.84,2.4571e-005
14.065,2.36e-005
14.294,2.2667e-005
14.527,2.1771e-005
14.763,2.091e-005
15.003,2.0083e-005
15.247,1.9289e-005
15.495,1.8527e-005
15.747,1.7794e-005
16.003,1.7091e-005
16.263,1.6415e-005
16.528,1.5766e-005
16.797,1.5143e-005
17.07,1.4544e-005
17.348,1.397e-005
17.63,1.3417e-005
17.917,1.2887e-005
18.208,1.2377e-005
18.504,1.1888e-005
18.805,1.1418e-005
19.111,1.0967e-005
19.422,1.0533e-005
19.738,1.0117e-005
20.059,9.7168e-006
20.385,9.3327e-006
20.716,8.9637e-006
21.053,8.6094e-006
21.396,8.269e-006
21.744,7.9421e-006
22.098,7.6282e-006
22.457,7.3266e-006
22.822,7.0369e-006
23.193,6.7588e-006
23.571,6.4916e-006
23.954,6.2349e-006
24.344,5.9885e-006
24.74,5.7517e-006
25.142,5.5243e-006
25.551,5.3059e-006
25.967,5.0962e-006
26.389,4.8947e-006
26.818,4.7012e-006
27.254,4.5154e-006
27.698,4.3369e-006
28.148,4.1654e-006
28.606,4.0007e-006
29.071,3.8426e-006
29.544,3.6907e-006
30.025,3.5448e-006
30.513,3.4046e-006
31.009,3.27e-006
31.514,3.1408e-006
32.026,3.0166e-006
32.547,2.8973e-006
33.076,2.7828e-006
33.614,2.6728e-006
34.161,2.5671e-006
34.717,2.4656e-006
35.282,2.3682e-006
35.855,2.2745e-006
36.439,2.1846e-006
37.031,2.0983e-006
37.634,2.0153e-006
38.246,1.9356e-006
38.868,1.8591e-006
39.5,1.7856e-006
40.142,1.715e-006
40.795,1.6472e-006
41.459,1.5821e-006
42.133,1.5196e-006
42.819,1.4595e-006
43.515,1.4018e-006
44.223,1.3464e-006
44.942,1.2932e-006
45.673,1.242e-006
46.416,1.1929e-006
47.171,1.1458e-006
47.938,1.1005e-006
48.718,1.057e-006
49.51,1.0152e-006
50.315,9.7505e-007
51.134,9.365e-007
51.966,8.9948e-007
52.811,8.6392e-007
53.67,8.2977e-007
54.543,7.9697e-007
55.43,7.6546e-007
56.331,7.352e-007
57.248,7.0613e-007
58.179,6.7822e-007
59.125,6.5141e-007
60.087,6.2565e-007
61.064,6.0092e-007
62.057,5.7716e-007
63.067,5.5435e-007
64.092,5.3243e-007
65.135,5.1138e-007
66.194,4.9117e-007
67.271,4.7175e-007
68.365,4.531e-007
69.477,4.3519e-007
70.607,4.1798e-007
71.756,4.0146e-007
72.923,3.8559e-007
74.109,3.7035e-007
75.314,3.557e-007
76.539,3.4164e-007
77.784,3.2814e-007
79.049,3.1516e-007
80.335,3.027e-007
81.642,2.9074e-007
82.97,2.7924e-007
84.319,2.682e-007
85.691,2.576e-007
87.084,2.4742e-007
88.501,2.3764e-007
89.94,2.2824e-007
91.403,2.1922e-007
92.89,2.1055e-007
94.401,2.0223e-007
95.936,1.9423e-007
97.496,1.8656e-007
99.082,1.7918e-007
100.69,1.721e-007
102.33,1.6529e-007
104,1.5876e-007
105.69,1.5248e-007
107.41,1.4645e-007
109.15,1.4067e-007
110.93,1.351e-007
112.73,1.2976e-007
114.57,1.2463e-007
116.43,1.1971e-007
118.32,1.1497e-007
120.25,1.1043e-007
122.2,1.0606e-007
124.19,1.0187e-007
126.21,9.7843e-008
128.26,9.3975e-008
130.35,9.026e-008
132.47,8.6691e-008
134.63,8.3264e-008
136.82,7.9973e-008
139.04,7.6811e-008
141.3,7.3775e-008
143.6,7.0858e-008
145.94,6.8057e-008
148.31,6.5366e-008
150.72,6.2782e-008
153.17,6.03e-008
155.67,5.7916e-008
158.2,5.5627e-008
160.77,5.3428e-008
163.39,5.1316e-008
166.04,4.9287e-008
168.74,4.7338e-008
171.49,4.5467e-008
174.28,4.367e-008
177.11,4.1943e-008
179.99,4.0285e-008
182.92,3.8692e-008
185.9,3.7163e-008
188.92,3.5694e-008
191.99,3.4283e-008
195.11,3.2927e-008
198.29,3.1626e-008
201.51,3.0375e-008
204.79,2.9174e-008
208.12,2.8021e-008
211.51,2.6913e-008
214.95,2.5849e-008
218.44,2.4828e-008
222,2.3846e-008
225.61,2.2903e-008
229.28,2.1998e-008
233.01,2.1128e-008
236.8,2.0293e-008
240.65,1.9491e-008
244.56,1.872e-008
248.54,1.798e-008
252.58,1.7269e-008
256.69,1.6587e-008
260.87,1.5931e-008
265.11,1.5301e-008
269.42,1.4696e-008
273.8,1.4115e-008
278.26,1.3557e-008
282.78,1.3021e-008
287.38,1.2506e-008
292.06,1.2012e-008
296.81,1.1537e-008
301.63,1.1081e-008
306.54,1.0643e-008
311.53,1.0222e-008
316.59,9.8182e-009
321.74,9.43e-009
326.97,9.0572e-009
332.29,8.6992e-009
337.7,8.3553e-009
343.19,8.025e-009
348.77,7.7077e-009
354.45,7.403e-009
360.21,7.1103e-009
366.07,6.8292e-009
372.02,6.5593e-009
378.07,6.3e-009
384.22,6.0509e-009
390.47,5.8117e-009
396.82,5.5819e-009
403.28,5.3613e-009
409.84,5.1493e-009
416.5,4.9458e-009
423.28,4.7502e-009
430.16,4.5624e-009
437.16,4.3821e-009
444.27,4.2088e-009
451.5,4.0425e-009
458.84,3.8826e-009
466.3,3.7292e-009
473.89,3.5817e-009
481.6,3.4401e-009
489.43,3.3041e-009
497.39,3.1735e-009
505.48,3.0481e-009
513.7,2.9276e-009
522.06,2.8118e-009
530.55,2.7007e-009
539.18,2.5939e-009
547.95,2.4914e-009
556.86,2.3929e-009
565.92,2.2983e-009
575.12,2.2074e-009
584.48,2.1201e-009
593.98,2.0363e-009
603.64,1.9558e-009
613.46,1.8785e-009
623.44,1.8042e-009
633.58,1.7329e-009
643.89,1.6644e-009
654.36,1.5986e-009
665,1.5354e-009
675.82,1.4747e-009
686.81,1.4164e-009
697.98,1.3604e-009
709.33,1.3066e-009
720.87,1.255e-009
732.6,1.2054e-009
744.51,1.1577e-009
756.62,1.1119e-009
768.93,1.068e-009
781.44,1.0258e-009
794.15,9.8522e-010
807.06,9.4627e-010
820.19,9.0886e-010
833.53,8.7293e-010
847.09,8.3842e-010
860.86,8.0528e-010
874.87,7.7344e-010
889.1,7.4286e-010
903.56,7.135e-010
918.25,6.8529e-010
933.19,6.582e-010
948.37,6.3218e-010
963.79,6.0719e-010
979.47,5.8318e-010
995.4,5.6013e-010
1011.6,5.3798e-010
1028,5.1672e-010
1044.8,4.9629e-010
1061.8,4.7667e-010
1079,4.5782e-010
1096.6,4.3973e-010
1114.4,4.2234e-010
1132.5,4.0565e-010
1151,3.8961e-010
1169.7,3.7421e-010
1188.7,3.5941e-010
1208,3.452e-010
1227.7,3.3156e-010
1247.7,3.1845e-010
1268,3.0586e-010
1288.6,2.9377e-010
1309.5,2.8216e-010
1330.8,2.71e-010
1352.5,2.6029e-010
1374.5,2.5e-010
1396.8,2.4011e-010
1419.6,2.3062e-010
1442.6,2.2151e-010
1466.1,2.1275e-010
1490,2.0434e-010
1514.2,1.9626e-010
1538.8,1.885e-010
1563.8,1.8105e-010
1589.3,1.7389e-010
1615.1,1.6702e-010
1641.4,1.6041e-010
1668.1,1.5407e-010
1695.2,1.4798e-010
1722.8,1.4213e-010
1750.8,1.3651e-010
1779.3,1.3112e-010
1808.2,1.2593e-010
1837.7,1.2095e-010
1867.5,1.1617e-010
1897.9,1.1158e-010
1928.8,1.0717e-010
1960.2,1.0293e-010
1992,9.8863e-011
2024.4,9.4955e-011
2057.4,9.1201e-011
2090.8,8.7595e-011
2124.8,8.4132e-011
2159.4,8.0806e-011
2194.5,7.7612e-011
2230.2,7.4544e-011
2266.5,7.1597e-011
2303.4,6.8766e-011
2340.8,6.6048e-011
2378.9,6.3437e-011
2417.6,6.0929e-011
2456.9,5.852e-011
2496.9,5.6207e-011
2537.5,5.3985e-011
2578.8,5.1851e-011
2620.7,4.9801e-011
2663.3,4.7832e-011
2706.7,4.5941e-011
2750.7,4.4125e-011
2795.4,4.238e-011
2840.9,4.0705e-011
2887.1,3.9096e-011
2934,3.755e-011
2981.8,3.6066e-011
3030.3,3.464e-011
3079.6,3.3271e-011
3129.6,3.1955e-011
3180.6,3.0692e-011
3232.3,2.9479e-011
3284.9,2.8313e-011
3338.3,2.7194e-011
3392.6,2.6119e-011
3447.8,2.5086e-011
3503.8,2.4095e-011
3560.8,2.3142e-011
3618.7,2.2227e-011
3677.6,2.1349e-011
3737.4,2.0505e-011
3798.2,1.9694e-011
3860,1.8915e-011
3922.8,1.8168e-011
3986.6,1.7449e-011
4051.4,1.676e-011
4117.3,1.6097e-011
4184.3,1.5461e-011
4252.3,1.4849e-011
4321.5,1.4262e-011
4391.8,1.3699e-011
4463.2,1.3157e-011
4535.8,1.2637e-011
4609.6,1.2137e-011
4684.6,1.1657e-011
4760.8,1.1197e-011
4838.2,1.0754e-011
4916.9,1.0329e-011
4996.9,9.9205e-012
5078.2,9.5283e-012
5160.7,9.1517e-012
5244.7,8.7899e-012
5330,8.4424e-012
5416.7,8.1086e-012
5504.8,7.7881e-012
5594.3,7.4802e-012
5685.3,7.1845e-012
5777.8,6.9004e-012
5871.8,6.6277e-012
5967.3,6.3656e-012
6064.3,6.114e-012
6163,5.8723e-012
6263.2,5.6401e-012
6365.1,5.4172e-012
6468.6,5.203e-012
6573.8,4.9973e-012
6680.7,4.7998e-012
6789.4,4.61e-012
6899.8,4.4278e-012
7012.1,4.2527e-012
7126.1,4.0846e-012
7242,3.9231e-012
7359.8,3.768e-012
7479.5,3.6191e-012
7601.2,3.476e-012
7724.8,3.3386e-012
7850.5,3.2066e-012
7978.1,3.0798e-012
8107.9,2.9581e-012
8239.8,2.8411e-012
8373.8,2.7288e-012
8510,2.6209e-012
8648.4,2.5173e-012
8789.1,2.4178e-012
8932,2.3222e-012
9077.3,2.2304e-012
9225,2.1422e-012
9375,2.0576e-012
9527.5,1.9762e-012
9682.5,1.8981e-012
9840,1.8231e-012
10000,1.751e-012
