0.069381,0.1814
0.070224,0.1954
0.071073,0.20991
0.071927,0.22492
0.072785,0.2404
0.073649,0.25633
0.074518,0.27268
0.075392,0.28943
0.076272,0.30654
0.077156,0.32399
0.078045,0.34174
0.07894,0.35975
0.079839,0.37801
0.080744,0.39647
0.081654,0.4151
0.082569,0.43386
0.083489,0.45272
0.084414,0.47164
0.085344,0.4906
0.086279,0.50955
0.08722,0.52846
0.088165,0.5473
0.089116,0.56603
0.090071,0.58463
0.091032,0.60305
0.091998,0.62128
0.092969,0.63928
0.093945,0.65702
0.094926,0.67447
0.095912,0.69162
0.096904,0.70842
0.0979,0.72486
0.098902,0.74091
0.099908,0.75656
0.10092,0.77177
0.10194,0.78654
0.10296,0.80084
0.10399,0.81466
0.10502,0.82798
0.10606,0.84078
0.1071,0.85305
0.10814,0.86479
0.1092,0.87597
0.11025,0.8866
0.11132,0.89665
0.11239,0.90614
0.11346,0.91504
0.11454,0.92335
0.11562,0.93108
0.11671,0.93821
0.1178,0.94476
0.1189,0.9507
0.12,0.95606
0.12111,0.96083
0.12222,0.96501
0.12334,0.9686
0.12447,0.97162
0.1256,0.97406
0.12673,0.97594
0.12787,0.97725
0.12901,0.97802
0.13016,0.97824
0.13132,0.97793
0.13248,0.97709
0.13364,0.97574
0.13481,0.97389
0.13599,0.97155
0.13717,0.96874
0.13835,0.96546
0.13954,0.96173
0.14074,0.95756
0.14194,0.95296
0.14314,0.94796
0.14435,0.94257
0.14557,0.93679
0.14679,0.93065
0.14801,0.92415
0.14925,0.91733
0.15048,0.91018
0.15172,0.90273
0.15297,0.89499
0.15422,0.88698
0.15548,0.87871
0.15674,0.87019
0.158,0.86145
0.15928,0.8525
0.16055,0.84334
0.16183,0.83401
0.16312,0.8245
0.16441,0.81484
0.16571,0.80504
0.16701,0.79512
0.16832,0.78508
0.16963,0.77493
0.17095,0.76471
0.17227,0.7544
0.1736,0.74404
0.17493,0.73362
0.17627,0.72316
0.17761,0.71267
0.17896,0.70217
0.18032,0.69166
0.18167,0.68114
0.18304,0.67065
0.18441,0.66017
0.18578,0.64972
0.18716,0.63931
0.18854,0.62894
0.18993,0.61863
0.19133,0.60837
0.19272,0.59819
0.19413,0.58807
0.19554,0.57804
0.19695,0.56809
0.19837,0.55823
0.1998,0.54847
0.20123,0.5388
0.20266,0.52924
0.2041,0.51979
0.20555,0.51045
0.207,0.50122
0.20845,0.49211
0.20991,0.48312
0.21138,0.47426
0.21285,0.46551
0.21432,0.4569
0.2158,0.44841
0.21729,0.44005
0.21878,0.43182
0.22028,0.42373
0.22178,0.41576
0.22328,0.40793
0.22479,0.40023
0.22631,0.39267
0.22783,0.38523
0.22936,0.37793
0.23089,0.37076
0.23243,0.36373
0.23397,0.35682
0.23551,0.35004
0.23707,0.3434
0.23862,0.33688
0.24019,0.33049
0.24175,0.32423
0.24333,0.31809
0.2449,0.31207
0.24649,0.30618
0.24807,0.30041
0.24967,0.29475
0.25126,0.28921
0.25287,0.28379
0.25448,0.27849
0.25609,0.27329
0.25771,0.26821
0.25933,0.26323
0.26096,0.25836
0.26259,0.2536
0.26423,0.24894
0.26587,0.24438
0.26752,0.23992
0.26918,0.23556
0.27084,0.23129
0.2725,0.22712
0.27417,0.22304
0.27584,0.21905
0.27752,0.21515
0.27921,0.21133
0.2809,0.2076
0.28259,0.20395
0.28429,0.20039
0.286,0.1969
0.28771,0.19349
0.28942,0.19016
0.29114,0.1869
0.29287,0.18371
0.2946,0.18059
0.29633,0.17754
0.29807,0.17456
0.29982,0.17165
0.30157,0.1688
0.30333,0.16601
0.30509,0.16329
0.30685,0.16062
0.30862,0.15801
0.3104,0.15546
0.31218,0.15297
0.31397,0.15052
0.31576,0.14814
0.31756,0.1458
0.31936,0.14351
0.32116,0.14128
0.32298,0.13909
0.32479,0.13694
0.32662,0.13484
0.32844,0.13279
0.33028,0.13078
0.33211,0.12881
0.33396,0.12689
0.3358,0.125
0.33766,0.12315
0.33951,0.12134
0.34138,0.11957
0.34324,0.11783
0.34512,0.11613
0.347,0.11446
0.34888,0.11282
0.35077,0.11122
0.35266,0.10965
0.35456,0.10811
0.35646,0.1066
0.35837,0.10512
0.36029,0.10367
0.3622,0.10225
0.36413,0.10085
0.36606,0.099481
0.36799,0.098137
0.36993,0.096819
0.37188,0.095524
0.37383,0.094254
0.37578,0.093007
0.37774,0.091783
0.3797,0.090581
0.38167,0.089401
0.38365,0.088242
0.38563,0.087104
0.38761,0.085985
0.3896,0.084887
0.3916,0.083807
0.3936,0.082747
0.39561,0.081704
0.39762,0.080679
0.39963,0.079672
0.40165,0.078682
0.40368,0.077708
0.40571,0.076751
0.40775,0.075809
0.40979,0.074883
0.41183,0.073972
0.41389,0.073076
0.41594,0.072194
0.418,0.071326
0.42007,0.070473
0.42214,0.069632
0.42422,0.068805
0.4263,0.067991
0.42839,0.067189
0.43048,0.0664
0.43258,0.065623
0.43468,0.064857
0.43679,0.064103
0.4389,0.063361
0.44102,0.06263
0.44314,0.061909
0.44527,0.061199
0.4474,0.0605
0.44954,0.059811
0.45168,0.059131
0.45383,0.058462
0.45599,0.057802
0.45814,0.057152
0.46031,0.056511
0.46248,0.055879
0.46465,0.055255
0.46683,0.054641
0.46901,0.054035
0.4712,0.053438
0.4734,0.052848
0.4756,0.052267
0.4778,0.051694
0.48001,0.051128
0.48222,0.05057
0.48444,0.05002
0.48667,0.049477
0.4889,0.048941
0.49113,0.048413
0.49337,0.047891
0.49562,0.047376
0.49787,0.046868
0.50012,0.046367
0.50239,0.045872
0.50465,0.045384
0.50692,0.044902
0.5092,0.044426
0.51148,0.043956
0.51376,0.043492
0.51606,0.043034
0.51835,0.042582
0.52065,0.042136
0.52296,0.041695
0.52527,0.04126
0.52759,0.04083
0.52991,0.040405
0.53223,0.039986
0.53457,0.039572
0.5369,0.039164
0.53925,0.03876
0.54159,0.038361
0.54394,0.037967
0.5463,0.037578
0.54866,0.037194
0.55103,0.036814
0.5534,0.036439
0.55578,0.036068
0.55817,0.035702
0.56055,0.035341
0.56295,0.034983
0.56534,0.03463
0.56775,0.034282
0.57016,0.033937
0.57257,0.033596
0.57499,0.03326
0.57741,0.032927
0.57984,0.032599
0.58227,0.032274
0.58471,0.031953
0.58716,0.031636
0.5896,0.031322
0.59206,0.031013
0.59452,0.030706
0.59698,0.030404
0.59945,0.030105
0.60193,0.029809
0.60441,0.029517
0.60689,0.029228
0.60938,0.028943
0.61188,0.028661
0.61438,0.028382
0.61688,0.028106
0.61939,0.027833
0.62191,0.027564
0.62443,0.027297
0.62695,0.027034
0.62948,0.026773
0.63202,0.026516
0.63456,0.026261
0.6371,0.02601
0.63966,0.025761
0.64221,0.025515
0.64477,0.025272
0.64734,0.025031
0.64991,0.024793
0.65249,0.024558
0.65507,0.024326
0.65766,0.024096
0.66025,0.023868
0.66284,0.023643
0.66545,0.023421
0.66805,0.023201
0.67067,0.022984
0.67328,0.022769
0.6759,0.022556
0.67853,0.022346
0.68116,0.022137
0.6838,0.021932
0.68644,0.021728
0.68909,0.021527
0.69175,0.021328
0.6944,0.021131
0.69707,0.020936
0.69973,0.020743
0.70241,0.020553
0.70509,0.020364
0.70777,0.020178
0.71046,0.019993
0.71315,0.019811
0.71585,0.01963
0.71856,0.019452
0.72126,0.019275
0.72398,0.0191
0.7267,0.018927
0.72942,0.018756
0.73215,0.018587
0.73489,0.01842
0.73762,0.018254
0.74037,0.01809
0.74312,0.017928
0.74587,0.017767
0.74863,0.017609
0.7514,0.017452
0.75417,0.017296
0.75694,0.017142
0.75972,0.01699
0.76251,0.01684
0.7653,0.016691
0.7681,0.016543
0.7709,0.016397
0.7737,0.016253
0.77651,0.01611
0.77933,0.015969
0.78215,0.015829
0.78498,0.01569
0.78781,0.015553
0.79064,0.015418
0.79349,0.015283
0.79633,0.015151
0.79918,0.015019
0.80204,0.014889
0.8049,0.01476
0.80777,0.014633
0.81064,0.014506
0.81352,0.014382
0.8164,0.014258
0.81929,0.014136
0.82218,0.014014
0.82508,0.013895
0.82798,0.013776
0.83089,0.013658
0.8338,0.013542
0.83672,0.013427
0.83964,0.013313
0.84257,0.0132
0.8455,0.013088
0.84844,0.012978
0.85139,0.012868
0.85433,0.01276
0.85729,0.012653
0.86025,0.012547
0.86321,0.012441
0.86618,0.012337
0.86915,0.012234
0.87213,0.012132
0.87512,0.012031
0.87811,0.011931
0.8811,0.011832
0.8841,0.011734
0.8871,0.011637
0.89011,0.011541
0.89313,0.011445
0.89615,0.011351
0.89917,0.011258
0.9022,0.011165
0.90524,0.011074
0.90828,0.010983
0.91133,0.010893
0.91438,0.010804
0.91743,0.010716
0.92049,0.010629
0.92356,0.010543
0.92663,0.010457
0.9297,0.010372
0.93279,0.010288
0.93587,0.010205
0.93896,0.010123
0.94206,0.010041
0.94516,0.0099607
0.94827,0.0098808
0.95138,0.0098016
0.9545,0.0097231
0.95762,0.0096454
0.96074,0.0095684
0.96388,0.0094922
0.96701,0.0094167
0.97016,0.0093419
0.9733,0.0092678
0.97646,0.0091944
0.97961,0.0091217
0.98278,0.0090497
0.98594,0.0089783
0.98912,0.0089077
0.99229,0.0088377
0.99548,0.0087683
0.99866,0.0086996
1.0019,0.0086315
1.0051,0.0085641
1.0083,0.0084972
1.0115,0.008431
1.0147,0.0083655
1.0179,0.0083005
1.0211,0.0082361
1.0244,0.0081723
1.0276,0.0081091
1.0308,0.0080465
1.0341,0.0079845
1.0373,0.007923
1.0406,0.0078621
1.0438,0.0078017
1.0471,0.0077419
1.0504,0.0076827
1.0536,0.007624
1.0569,0.0075658
1.0602,0.0075081
1.0635,0.007451
1.0668,0.0073944
1.0701,0.0073383
1.0734,0.0072827
1.0767,0.0072276
1.08,0.007173
1.0833,0.0071189
1.0867,0.0070653
1.09,0.0070121
1.0933,0.0069595
1.0967,0.0069073
1.1,0.0068555
1.1034,0.0068043
1.1067,0.0067535
1.1101,0.0067031
1.1135,0.0066532
1.1168,0.0066037
1.1202,0.0065547
1.1236,0.0065061
1.127,0.0064579
1.1304,0.0064102
1.1338,0.0063629
1.1372,0.0063159
1.1406,0.0062694
1.144,0.0062234
1.1474,0.0061777
1.1508,0.0061324
1.1543,0.0060875
1.1577,0.006043
1.1611,0.0059989
1.1646,0.0059552
1.168,0.0059118
1.1715,0.0058688
1.1749,0.0058262
1.1784,0.005784
1.1819,0.0057421
1.1853,0.0057006
1.1888,0.0056595
1.1923,0.0056187
1.1958,0.0055782
1.1993,0.0055381
1.2028,0.0054984
1.2063,0.005459
1.2098,0.0054199
1.2133,0.0053811
1.2168,0.0053427
1.2203,0.0053046
1.2239,0.0052669
1.2274,0.0052294
1.231,0.0051923
1.2345,0.0051555
1.238,0.005119
1.2416,0.0050828
1.2452,0.0050469
1.2487,0.0050113
1.2523,0.004976
1.2559,0.0049411
1.2595,0.0049064
1.263,0.004872
1.2666,0.0048378
1.2702,0.004804
1.2738,0.0047704
1.2774,0.0047372
1.281,0.0047042
1.2847,0.0046715
1.2883,0.004639
1.2919,0.0046068
1.2955,0.0045749
1.2992,0.0045433
1.3028,0.0045119
1.3065,0.0044807
1.3101,0.0044499
1.3138,0.0044192
1.3174,0.0043889
1.3211,0.0043588
1.3248,0.0043289
1.3285,0.0042992
1.3321,0.0042699
1.3358,0.0042407
1.3395,0.0042118
1.3432,0.0041831
1.3469,0.0041547
1.3506,0.0041265
1.3543,0.0040985
1.3581,0.0040707
1.3618,0.0040432
1.3655,0.0040159
1.3692,0.0039888
1.373,0.0039619
1.3767,0.0039353
1.3805,0.0039088
1.3842,0.0038826
1.388,0.0038566
1.3917,0.0038308
1.3955,0.0038051
1.3993,0.0037797
1.4031,0.0037545
1.4069,0.0037295
1.4106,0.0037047
1.4144,0.0036801
1.4182,0.0036557
1.422,0.0036315
1.4259,0.0036075
1.4297,0.0035837
1.4335,0.00356
1.4373,0.0035366
1.4411,0.0035133
1.445,0.0034902
1.4488,0.0034673
1.4527,0.0034445
1.4565,0.003422
1.4604,0.0033996
1.4642,0.0033774
1.4681,0.0033554
1.472,0.0033335
1.4758,0.0033118
1.4797,0.0032903
1.4836,0.003269
1.4875,0.0032478
1.4914,0.0032268
1.4953,0.0032059
1.4992,0.0031852
1.5031,0.0031647
1.507,0.0031443
1.511,0.0031241
1.5149,0.003104
1.5188,0.0030841
1.5228,0.0030643
1.5267,0.0030447
1.5306,0.0030252
1.5346,0.0030059
1.5386,0.0029868
1.5425,0.0029677
1.5465,0.0029489
1.5505,0.0029301
1.5544,0.0029115
1.5584,0.0028931
1.5624,0.0028748
1.5664,0.0028566
1.5704,0.0028386
1.5744,0.0028207
1.5784,0.0028029
1.5824,0.0027853
1.5864,0.0027678
1.5905,0.0027504
1.5945,0.0027332
1.5985,0.0027161
1.6026,0.0026991
1.6066,0.0026823
1.6107,0.0026655
1.6147,0.0026489
1.6188,0.0026325
1.6228,0.0026161
1.6269,0.0025999
1.631,0.0025837
1.6351,0.0025678
1.6392,0.0025519
1.6432,0.0025361
1.6473,0.0025205
1.6514,0.002505
1.6555,0.0024895
1.6597,0.0024742
1.6638,0.0024591
1.6679,0.002444
1.672,0.002429
1.6761,0.0024142
1.6803,0.0023994
1.6844,0.0023848
1.6886,0.0023702
1.6927,0.0023558
1.6969,0.0023415
1.701,0.0023273
1.7052,0.0023132
1.7094,0.0022992
1.7136,0.0022852
1.7177,0.0022714
1.7219,0.0022577
1.7261,0.0022441
1.7303,0.0022306
1.7345,0.0022172
1.7387,0.0022039
1.7429,0.0021906
1.7472,0.0021775
1.7514,0.0021645
1.7556,0.0021515
1.7598,0.0021387
1.7641,0.0021259
1.7683,0.0021133
1.7726,0.0021007
1.7768,0.0020882
1.7811,0.0020758
1.7853,0.0020635
1.7896,0.0020513
1.7939,0.0020391
1.7982,0.0020271
1.8024,0.0020151
1.8067,0.0020032
1.811,0.0019914
1.8153,0.0019797
1.8196,0.0019681
1.8239,0.0019565
1.8283,0.0019451
1.8326,0.0019337
1.8369,0.0019224
1.8412,0.0019111
1.8456,0.0019
1.8499,0.0018889
1.8543,0.0018779
1.8586,0.001867
1.863,0.0018562
1.8673,0.0018454
1.8717,0.0018347
1.8761,0.0018241
1.8804,0.0018135
1.8848,0.0018031
1.8892,0.0017927
1.8936,0.0017823
1.898,0.0017721
1.9024,0.0017619
1.9068,0.0017518
1.9112,0.0017417
1.9156,0.0017317
1.92,0.0017218
1.9245,0.001712
1.9289,0.0017022
1.9333,0.0016925
1.9378,0.0016829
1.9422,0.0016733
1.9467,0.0016638
1.9511,0.0016543
1.9556,0.001645
1.9601,0.0016356
1.9645,0.0016264
1.969,0.0016172
1.9735,0.0016081
1.978,0.001599
1.9825,0.00159
1.987,0.001581
1.9915,0.0015721
1.996,0.0015633
2.0005,0.0015545
2.005,0.0015458
2.0095,0.0015372
2.0141,0.0015286
2.0186,0.0015201
2.0231,0.0015116
2.0277,0.0015032
2.0322,0.0014948
2.0368,0.0014865
2.0413,0.0014782
2.0459,0.00147
2.0505,0.0014619
2.0551,0.0014538
2.0596,0.0014458
2.0642,0.0014378
2.0688,0.0014298
2.0734,0.001422
2.078,0.0014141
2.0826,0.0014064
2.0872,0.0013986
2.0918,0.001391
2.0965,0.0013833
2.1011,0.0013758
2.1057,0.0013682
2.1103,0.0013608
2.115,0.0013533
2.1196,0.001346
2.1243,0.0013386
2.1289,0.0013313
2.1336,0.0013241
2.1383,0.0013169
2.1429,0.0013098
2.1476,0.0013027
2.1523,0.0012956
2.157,0.0012886
2.1617,0.0012817
2.1664,0.0012748
2.1711,0.0012679
2.1758,0.0012611
2.1805,0.0012543
2.1852,0.0012476
2.1899,0.0012409
2.1947,0.0012342
2.1994,0.0012276
2.2041,0.001221
2.2089,0.0012145
2.2136,0.001208
2.2184,0.0012016
2.2231,0.0011952
2.2279,0.0011888
2.2327,0.0011825
2.2374,0.0011763
2.2422,0.00117
2.247,0.0011638
2.2518,0.0011577
2.2566,0.0011515
2.2614,0.0011455
2.2662,0.0011394
2.271,0.0011334
2.2758,0.0011274
2.2806,0.0011215
2.2854,0.0011156
2.2903,0.0011098
2.2951,0.001104
2.2999,0.0010982
2.3048,0.0010924
2.3096,0.0010867
2.3145,0.001081
2.3194,0.0010754
2.3242,0.0010698
2.3291,0.0010642
2.334,0.0010587
2.3388,0.0010532
2.3437,0.0010477
2.3486,0.0010423
2.3535,0.0010369
2.3584,0.0010316
2.3633,0.0010262
2.3682,0.0010209
2.3732,0.0010157
2.3781,0.0010104
2.383,0.0010052
2.3879,0.0010001
2.3929,0.00099493
2.3978,0.00098983
2.4028,0.00098475
2.4077,0.00097971
2.4127,0.0009747
2.4176,0.00096972
2.4226,0.00096477
2.4276,0.00095985
2.4325,0.00095496
2.4375,0.00095011
2.4425,0.00094528
2.4475,0.00094048
2.4525,0.0009357
2.4575,0.00093096
2.4625,0.00092625
2.4675,0.00092156
2.4725,0.00091691
2.4776,0.00091228
2.4826,0.00090768
2.4876,0.00090311
2.4927,0.00089856
2.4977,0.00089404
2.5028,0.00088955
2.5078,0.00088509
2.5129,0.00088065
2.5179,0.00087624
2.523,0.00087186
2.5281,0.0008675
2.5332,0.00086317
2.5382,0.00085886
2.5433,0.00085458
2.5484,0.00085033
2.5535,0.0008461
2.5586,0.0008419
2.5637,0.00083772
2.5688,0.00083357
2.574,0.00082944
2.5791,0.00082533
2.5842,0.00082125
2.5894,0.0008172
2.5945,0.00081316
2.5996,0.00080916
2.6048,0.00080517
2.6099,0.00080121
2.6151,0.00079727
2.6203,0.00079336
2.6254,0.00078947
2.6306,0.0007856
2.6358,0.00078175
2.641,0.00077793
2.6462,0.00077413
2.6514,0.00077035
2.6566,0.00076659
2.6618,0.00076286
2.667,0.00075914
2.6722,0.00075545
2.6774,0.00075178
2.6827,0.00074813
2.6879,0.00074451
2.6931,0.0007409
2.6984,0.00073731
2.7036,0.00073375
2.7089,0.00073021
2.7141,0.00072668
2.7194,0.00072318
2.7247,0.0007197
2.7299,0.00071623
2.7352,0.00071279
2.7405,0.00070937
2.7458,0.00070596
2.7511,0.00070258
2.7564,0.00069922
2.7617,0.00069587
2.767,0.00069255
2.7723,0.00068924
2.7776,0.00068595
2.7829,0.00068268
2.7883,0.00067943
2.7936,0.0006762
2.7989,0.00067299
2.8043,0.00066979
2.8096,0.00066661
2.815,0.00066345
2.8203,0.00066031
2.8257,0.00065719
2.8311,0.00065408
2.8365,0.000651
2.8418,0.00064793
2.8472,0.00064487
2.8526,0.00064184
2.858,0.00063882
2.8634,0.00063582
2.8688,0.00063283
2.8742,0.00062986
2.8796,0.00062691
2.8851,0.00062398
2.8905,0.00062106
2.8959,0.00061815
2.9013,0.00061527
2.9068,0.0006124
2.9122,0.00060955
2.9177,0.00060671
2.9231,0.00060389
2.9286,0.00060108
2.9341,0.00059829
2.9395,0.00059551
2.945,0.00059275
2.9505,0.00059001
2.956,0.00058728
2.9615,0.00058457
2.967,0.00058187
2.9725,0.00057918
2.978,0.00057651
2.9835,0.00057386
2.989,0.00057122
2.9945,0.00056859
3.0001,0.00056598
3.0056,0.00056339
3.0111,0.0005608
3.0167,0.00055824
3.0222,0.00055568
3.0278,0.00055314
3.0333,0.00055062
3.0389,0.0005481
3.0445,0.00054561
3.05,0.00054312
3.0556,0.00054065
3.0612,0.00053819
3.0668,0.00053575
3.0724,0.00053332
3.078,0.0005309
3.0836,0.00052849
3.0892,0.0005261
3.0948,0.00052372
3.1004,0.00052136
3.1061,0.000519
3.1117,0.00051666
3.1173,0.00051434
3.123,0.00051202
3.1286,0.00050972
3.1343,0.00050743
3.1399,0.00050515
3.1456,0.00050288
3.1512,0.00050063
3.1569,0.00049839
3.1626,0.00049616
3.1683,0.00049394
3.1739,0.00049174
3.1796,0.00048954
3.1853,0.00048736
3.191,0.00048519
3.1967,0.00048303
3.2024,0.00048088
3.2082,0.00047875
3.2139,0.00047662
3.2196,0.00047451
3.2253,0.00047241
3.2311,0.00047032
3.2368,0.00046824
3.2426,0.00046617
3.2483,0.00046411
3.2541,0.00046206
3.2598,0.00046003
3.2656,0.000458
3.2714,0.00045599
3.2772,0.00045398
3.2829,0.00045199
3.2887,0.00045001
3.2945,0.00044803
3.3003,0.00044607
3.3061,0.00044412
3.3119,0.00044218
3.3177,0.00044025
3.3236,0.00043833
3.3294,0.00043641
3.3352,0.00043451
3.341,0.00043262
3.3469,0.00043074
3.3527,0.00042887
3.3586,0.00042701
3.3644,0.00042515
3.3703,0.00042331
3.3761,0.00042148
3.382,0.00041965
3.3879,0.00041784
3.3938,0.00041604
3.3997,0.00041424
3.4055,0.00041245
3.4114,0.00041068
3.4173,0.00040891
3.4232,0.00040715
3.4292,0.0004054
3.4351,0.00040366
3.441,0.00040193
3.4469,0.00040021
3.4528,0.00039849
3.4588,0.00039679
3.4647,0.00039509
3.4707,0.0003934
3.4766,0.00039172
3.4826,0.00039005
3.4885,0.00038839
3.4945,0.00038674
3.5005,0.00038509
3.5064,0.00038346
3.5124,0.00038183
3.5184,0.00038021
3.5244,0.0003786
3.5304,0.00037699
3.5364,0.0003754
3.5424,0.00037381
3.5484,0.00037223
3.5544,0.00037066
3.5605,0.0003691
3.5665,0.00036754
3.5725,0.00036599
3.5786,0.00036445
3.5846,0.00036292
3.5906,0.0003614
3.5967,0.00035988
3.6028,0.00035837
3.6088,0.00035687
3.6149,0.00035538
3.621,0.00035389
3.627,0.00035241
3.6331,0.00035094
3.6392,0.00034947
3.6453,0.00034802
3.6514,0.00034657
3.6575,0.00034513
3.6636,0.00034369
3.6697,0.00034226
3.6758,0.00034084
3.682,0.00033943
3.6881,0.00033802
3.6942,0.00033662
3.7004,0.00033523
3.7065,0.00033384
3.7127,0.00033246
3.7188,0.00033109
3.725,0.00032973
3.7311,0.00032837
3.7373,0.00032702
3.7435,0.00032567
3.7497,0.00032433
3.7559,0.000323
3.762,0.00032167
3.7682,0.00032035
3.7744,0.00031904
3.7806,0.00031774
3.7869,0.00031644
3.7931,0.00031514
3.7993,0.00031386
3.8055,0.00031257
3.8117,0.0003113
3.818,0.00031003
3.8242,0.00030877
3.8305,0.00030751
3.8367,0.00030626
3.843,0.00030502
3.8492,0.00030378
3.8555,0.00030255
3.8618,0.00030133
3.8681,0.00030011
3.8743,0.00029889
3.8806,0.00029768
3.8869,0.00029648
3.8932,0.00029529
3.8995,0.0002941
3.9058,0.00029291
3.9121,0.00029173
3.9185,0.00029056
3.9248,0.00028939
3.9311,0.00028823
3.9374,0.00028707
3.9438,0.00028592
3.9501,0.00028478
3.9565,0.00028364
3.9628,0.0002825
3.9692,0.00028137
3.9755,0.00028025
3.9819,0.00027913
3.9883,0.00027802
3.9947,0.00027691
4.001,0.00027581
4.0074,0.00027471
4.0138,0.00027362
4.0202,0.00027254
