0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,1.2594e-314
0.0061188,1.5748e-289
0.006371,7.1699e-267
0.0066284,2.2582e-246
0.0068909,8.5924e-228
0.0071585,6.4218e-211
0.0074312,1.4416e-195
0.007709,1.4103e-181
0.0079918,8.3376e-169
0.0082798,3.9717e-157
0.0085729,1.9653e-146
0.008871,1.2645e-136
0.0091743,1.2909e-127
0.0094827,2.4951e-119
0.0097961,1.0687e-111
0.010115,1.1668e-104
0.010438,3.6812e-098
0.010767,3.7536e-092
0.011101,1.3677e-086
0.01144,1.9489e-081
0.011784,1.1778e-076
0.012133,3.2474e-072
0.012487,4.3632e-068
0.012847,3.0321e-064
0.013211,1.1501e-060
0.013581,2.5002e-057
0.013955,3.2561e-054
0.014335,2.6446e-051
0.01472,1.3895e-048
0.01511,4.883e-046
0.015505,1.1831e-043
0.015905,2.0321e-041
0.01631,2.5377e-039
0.01672,2.3583e-037
0.017136,1.666e-035
0.017556,9.1224e-034
0.017982,3.942e-032
0.018412,1.3665e-030
0.018848,3.8583e-029
0.019289,8.9975e-028
0.019735,1.7553e-026
0.020186,2.8991e-025
0.020642,4.0982e-024
0.021103,5.009e-023
0.02157,5.3431e-022
0.022041,5.0175e-021
0.022518,4.1814e-020
0.022999,3.1156e-019
0.023486,2.09e-018
0.023978,1.2703e-017
0.024475,7.038e-017
0.024977,3.5741e-016
0.025484,1.6723e-015
0.025996,7.244e-015
0.026514,2.9182e-014
0.027036,1.0978e-013
0.027564,3.8721e-013
0.028096,1.2851e-012
0.028634,4.027e-012
0.029177,1.1953e-011
0.029725,3.3708e-011
0.030278,9.0563e-011
0.030836,2.3242e-010
0.031399,5.7118e-010
0.031967,1.3473e-009
0.032541,3.0567e-009
0.033119,6.6844e-009
0.033703,1.4116e-008
0.034292,2.8839e-008
0.034885,5.7096e-008
0.035484,1.0972e-007
0.036088,2.0495e-007
0.036697,3.7268e-007
0.037311,6.6056e-007
0.037931,1.1427e-006
0.038555,1.9316e-006
0.039185,3.194e-006
0.039819,5.1721e-006
0.040459,8.2097e-006
0.041103,1.2786e-005
0.041753,1.9556e-005
0.042408,2.9399e-005
0.043068,4.3474e-005
0.043733,6.3287e-005
0.044404,9.0758e-005
0.045079,0.00012831
0.045759,0.00017893
0.046445,0.00024629
0.047136,0.00033481
0.047831,0.00044976
0.048532,0.00059732
0.049238,0.00078471
0.049949,0.0010202
0.050665,0.0013132
0.051386,0.0016742
0.052113,0.0021152
0.052844,0.0026489
0.053581,0.0032897
0.054322,0.0040527
0.055069,0.0049544
0.055821,0.0060121
0.056577,0.0072441
0.057339,0.0086694
0.058107,0.010308
0.058879,0.012179
0.059656,0.014304
0.060438,0.016703
0.061226,0.019396
0.062018,0.022404
0.062816,0.025746
0.063619,0.029441
0.064427,0.033507
0.06524,0.037962
0.066058,0.04282
0.066881,0.048097
0.067709,0.053805
