0.08722,3.7752
0.088165,3.6581
0.089116,3.5451
0.090071,3.4361
0.091032,3.3309
0.091998,3.2295
0.092969,3.1316
0.093945,3.0371
0.094926,2.9459
0.095912,2.8578
0.096904,2.7728
0.0979,2.6907
0.098902,2.6114
0.099908,2.5347
0.10092,2.4607
0.10194,2.3892
0.10296,2.32
0.10399,2.2531
0.10502,2.1885
0.10606,2.126
0.1071,2.0656
0.10814,2.0071
0.1092,1.9506
0.11025,1.8959
0.11132,1.8429
0.11239,1.7917
0.11346,1.7421
0.11454,1.6941
0.11562,1.6476
0.11671,1.6026
0.1178,1.559
0.1189,1.5168
0.12,1.4759
0.12111,1.4362
0.12222,1.3978
0.12334,1.3606
0.12447,1.3246
0.1256,1.2896
0.12673,1.2557
0.12787,1.2228
0.12901,1.191
0.13016,1.16
0.13132,1.1301
0.13248,1.101
0.13364,1.0727
0.13481,1.0453
0.13599,1.0188
0.13717,0.99297
0.13835,0.96793
0.13954,0.94362
0.14074,0.92001
0.14194,0.89709
0.14314,0.87483
0.14435,0.85321
0.14557,0.8322
0.14679,0.8118
0.14801,0.79197
0.14925,0.77271
0.15048,0.75398
0.15172,0.73579
0.15297,0.7181
0.15422,0.7009
0.15548,0.68418
0.15674,0.66792
0.158,0.65211
0.15928,0.63673
0.16055,0.62178
0.16183,0.60723
0.16312,0.59307
0.16441,0.5793
0.16571,0.5659
0.16701,0.55285
0.16832,0.54016
0.16963,0.5278
0.17095,0.51577
0.17227,0.50406
0.1736,0.49266
0.17493,0.48155
0.17627,0.47074
0.17761,0.4602
0.17896,0.44994
0.18032,0.43995
0.18167,0.43021
0.18304,0.42073
0.18441,0.41148
0.18578,0.40247
0.18716,0.39369
0.18854,0.38513
0.18993,0.37679
0.19133,0.36866
0.19272,0.36073
0.19413,0.353
0.19554,0.34546
0.19695,0.33811
0.19837,0.33093
0.1998,0.32394
0.20123,0.31712
0.20266,0.31046
0.2041,0.30397
0.20555,0.29763
0.207,0.29145
0.20845,0.28541
0.20991,0.27952
0.21138,0.27378
0.21285,0.26817
0.21432,0.26269
0.2158,0.25734
0.21729,0.25212
0.21878,0.24702
0.22028,0.24204
0.22178,0.23718
0.22328,0.23243
0.22479,0.22779
0.22631,0.22326
0.22783,0.21883
0.22936,0.21451
0.23089,0.21029
0.23243,0.20616
0.23397,0.20212
0.23551,0.19818
0.23707,0.19433
0.23862,0.19056
0.24019,0.18688
0.24175,0.18328
0.24333,0.17976
0.2449,0.17632
0.24649,0.17296
0.24807,0.16967
0.24967,0.16645
0.25126,0.1633
0.25287,0.16023
0.25448,0.15722
0.25609,0.15428
0.25771,0.1514
0.25933,0.14858
0.26096,0.14582
0.26259,0.14312
0.26423,0.14049
0.26587,0.1379
0.26752,0.13538
0.26918,0.1329
0.27084,0.13048
0.2725,0.12811
0.27417,0.12579
0.27584,0.12352
0.27752,0.1213
0.27921,0.11912
0.2809,0.11699
0.28259,0.1149
0.28429,0.11286
0.286,0.11086
0.28771,0.1089
0.28942,0.10698
0.29114,0.1051
0.29287,0.10325
0.2946,0.10145
0.29633,0.099681
0.29807,0.097949
0.29982,0.096251
0.30157,0.094588
0.30333,0.092959
0.30509,0.091362
0.30685,0.089796
0.30862,0.088262
0.3104,0.086759
0.31218,0.085285
0.31397,0.08384
0.31576,0.082424
0.31756,0.081036
0.31936,0.079674
0.32116,0.07834
0.32298,0.077031
0.32479,0.075748
0.32662,0.074489
0.32844,0.073255
0.33028,0.072045
0.33211,0.070858
0.33396,0.069694
0.3358,0.068552
0.33766,0.067431
0.33951,0.066332
0.34138,0.065254
0.34324,0.064196
0.34512,0.063158
0.347,0.06214
0.34888,0.06114
0.35077,0.06016
0.35266,0.059198
0.35456,0.058253
0.35646,0.057326
0.35837,0.056416
0.36029,0.055524
0.3622,0.054647
0.36413,0.053787
0.36606,0.052942
0.36799,0.052113
0.36993,0.051298
0.37188,0.050499
0.37383,0.049714
0.37578,0.048944
0.37774,0.048187
0.3797,0.047444
0.38167,0.046714
0.38365,0.045997
0.38563,0.045293
0.38761,0.044601
0.3896,0.043922
0.3916,0.043255
0.3936,0.0426
0.39561,0.041956
0.39762,0.041323
0.39963,0.040702
0.40165,0.040091
0.40368,0.039491
0.40571,0.038902
0.40775,0.038323
0.40979,0.037754
0.41183,0.037194
0.41389,0.036645
0.41594,0.036104
0.418,0.035573
0.42007,0.035051
0.42214,0.034538
0.42422,0.034034
0.4263,0.033538
0.42839,0.033051
0.43048,0.032572
0.43258,0.032101
0.43468,0.031638
0.43679,0.031183
0.4389,0.030735
0.44102,0.030295
0.44314,0.029862
0.44527,0.029436
0.4474,0.029018
0.44954,0.028606
0.45168,0.028201
0.45383,0.027803
0.45599,0.027411
0.45814,0.027026
0.46031,0.026647
0.46248,0.026274
0.46465,0.025907
0.46683,0.025547
0.46901,0.025192
0.4712,0.024843
0.4734,0.024499
0.4756,0.024161
0.4778,0.023828
0.48001,0.023501
0.48222,0.023179
0.48444,0.022862
0.48667,0.02255
0.4889,0.022244
0.49113,0.021941
0.49337,0.021644
0.49562,0.021352
0.49787,0.021064
0.50012,0.02078
0.50239,0.020501
0.50465,0.020227
0.50692,0.019956
0.5092,0.01969
0.51148,0.019428
0.51376,0.01917
0.51606,0.018916
0.51835,0.018666
0.52065,0.01842
0.52296,0.018177
0.52527,0.017938
0.52759,0.017703
0.52991,0.017472
0.53223,0.017244
0.53457,0.017019
0.5369,0.016798
0.53925,0.01658
0.54159,0.016366
0.54394,0.016155
0.5463,0.015947
0.54866,0.015742
0.55103,0.01554
0.5534,0.015341
0.55578,0.015145
0.55817,0.014952
0.56055,0.014762
0.56295,0.014574
0.56534,0.01439
0.56775,0.014208
0.57016,0.014029
0.57257,0.013852
0.57499,0.013678
0.57741,0.013507
0.57984,0.013338
0.58227,0.013172
0.58471,0.013008
0.58716,0.012846
0.5896,0.012687
0.59206,0.01253
0.59452,0.012375
0.59698,0.012222
0.59945,0.012072
0.60193,0.011924
0.60441,0.011778
0.60689,0.011634
0.60938,0.011492
0.61188,0.011352
0.61438,0.011214
0.61688,0.011078
0.61939,0.010944
0.62191,0.010812
0.62443,0.010681
0.62695,0.010553
0.62948,0.010426
0.63202,0.010301
0.63456,0.010178
0.6371,0.010056
0.63966,0.0099367
0.64221,0.0098186
0.64477,0.0097021
0.64734,0.0095872
0.64991,0.0094739
0.65249,0.0093622
0.65507,0.009252
0.65766,0.0091433
0.66025,0.0090361
0.66284,0.0089303
0.66545,0.008826
0.66805,0.0087232
0.67067,0.0086217
0.67328,0.0085216
0.6759,0.0084228
0.67853,0.0083254
0.68116,0.0082293
0.6838,0.0081344
0.68644,0.0080409
0.68909,0.0079486
0.69175,0.0078575
0.6944,0.0077677
0.69707,0.007679
0.69973,0.0075916
0.70241,0.0075052
0.70509,0.0074201
0.70777,0.007336
0.71046,0.0072531
0.71315,0.0071712
0.71585,0.0070905
0.71856,0.0070108
0.72126,0.0069321
0.72398,0.0068545
0.7267,0.0067778
0.72942,0.0067022
0.73215,0.0066275
0.73489,0.0065539
0.73762,0.0064811
0.74037,0.0064093
0.74312,0.0063385
0.74587,0.0062685
0.74863,0.0061995
0.7514,0.0061313
0.75417,0.006064
0.75694,0.0059976
0.75972,0.005932
0.76251,0.0058673
0.7653,0.0058033
0.7681,0.0057402
0.7709,0.0056779
0.7737,0.0056164
0.77651,0.0055556
0.77933,0.0054956
0.78215,0.0054364
0.78498,0.0053779
0.78781,0.0053202
0.79064,0.0052631
0.79349,0.0052068
0.79633,0.0051512
0.79918,0.0050963
0.80204,0.005042
0.8049,0.0049884
0.80777,0.0049355
0.81064,0.0048833
0.81352,0.0048316
0.8164,0.0047807
0.81929,0.0047303
0.82218,0.0046806
0.82508,0.0046315
0.82798,0.0045829
0.83089,0.004535
0.8338,0.0044877
0.83672,0.0044409
0.83964,0.0043947
0.84257,0.004349
0.8455,0.0043039
0.84844,0.0042594
0.85139,0.0042154
0.85433,0.0041719
0.85729,0.0041289
0.86025,0.0040865
0.86321,0.0040445
0.86618,0.0040031
0.86915,0.0039622
0.87213,0.0039217
0.87512,0.0038817
0.87811,0.0038422
0.8811,0.0038032
0.8841,0.0037646
0.8871,0.0037265
0.89011,0.0036889
0.89313,0.0036516
0.89615,0.0036149
0.89917,0.0035785
0.9022,0.0035426
0.90524,0.0035071
0.90828,0.003472
0.91133,0.0034373
0.91438,0.003403
0.91743,0.0033691
0.92049,0.0033357
0.92356,0.0033026
0.92663,0.0032698
0.9297,0.0032375
0.93279,0.0032055
0.93587,0.0031739
0.93896,0.0031427
0.94206,0.0031118
0.94516,0.0030813
0.94827,0.0030511
0.95138,0.0030213
0.9545,0.0029918
0.95762,0.0029626
0.96074,0.0029338
0.96388,0.0029053
0.96701,0.0028771
0.97016,0.0028493
0.9733,0.0028217
0.97646,0.0027945
0.97961,0.0027675
0.98278,0.0027409
0.98594,0.0027146
0.98912,0.0026886
0.99229,0.0026628
0.99548,0.0026374
0.99866,0.0026122
1.0019,0.0025873
1.0051,0.0025627
1.0083,0.0025383
1.0115,0.0025143
1.0147,0.0024905
1.0179,0.0024669
1.0211,0.0024436
1.0244,0.0024206
1.0276,0.0023978
1.0308,0.0023753
1.0341,0.002353
1.0373,0.002331
1.0406,0.0023092
1.0438,0.0022876
1.0471,0.0022663
1.0504,0.0022452
1.0536,0.0022243
1.0569,0.0022037
1.0602,0.0021833
1.0635,0.0021631
1.0668,0.0021431
1.0701,0.0021233
1.0734,0.0021038
1.0767,0.0020844
1.08,0.0020653
1.0833,0.0020464
1.0867,0.0020276
1.09,0.0020091
1.0933,0.0019908
1.0967,0.0019726
1.1,0.0019547
1.1034,0.0019369
1.1067,0.0019194
1.1101,0.001902
1.1135,0.0018848
1.1168,0.0018678
1.1202,0.001851
1.1236,0.0018343
1.127,0.0018178
1.1304,0.0018015
1.1338,0.0017854
1.1372,0.0017694
1.1406,0.0017536
1.144,0.0017379
1.1474,0.0017224
1.1508,0.0017071
1.1543,0.001692
1.1577,0.001677
1.1611,0.0016621
1.1646,0.0016474
1.168,0.0016329
1.1715,0.0016185
1.1749,0.0016042
1.1784,0.0015901
1.1819,0.0015762
1.1853,0.0015624
1.1888,0.0015487
1.1923,0.0015352
1.1958,0.0015218
1.1993,0.0015085
1.2028,0.0014954
1.2063,0.0014824
1.2098,0.0014695
1.2133,0.0014568
1.2168,0.0014442
1.2203,0.0014317
1.2239,0.0014194
1.2274,0.0014071
1.231,0.001395
1.2345,0.0013831
1.238,0.0013712
1.2416,0.0013594
1.2452,0.0013478
1.2487,0.0013363
1.2523,0.0013249
1.2559,0.0013136
1.2595,0.0013025
1.263,0.0012914
1.2666,0.0012805
1.2702,0.0012696
1.2738,0.0012589
1.2774,0.0012482
1.281,0.0012377
1.2847,0.0012273
1.2883,0.001217
1.2919,0.0012068
1.2955,0.0011966
1.2992,0.0011866
1.3028,0.0011767
1.3065,0.0011669
1.3101,0.0011571
1.3138,0.0011475
1.3174,0.001138
1.3211,0.0011285
1.3248,0.0011192
1.3285,0.0011099
1.3321,0.0011007
1.3358,0.0010916
1.3395,0.0010826
1.3432,0.0010737
1.3469,0.0010649
1.3506,0.0010561
1.3543,0.0010475
1.3581,0.0010389
1.3618,0.0010304
1.3655,0.001022
1.3692,0.0010136
1.373,0.0010054
1.3767,0.00099721
1.3805,0.00098911
1.3842,0.00098108
1.388,0.00097313
1.3917,0.00096526
1.3955,0.00095746
1.3993,0.00094974
1.4031,0.00094208
1.4069,0.0009345
1.4106,0.00092699
1.4144,0.00091955
1.4182,0.00091218
1.422,0.00090488
1.4259,0.00089765
1.4297,0.00089048
1.4335,0.00088338
1.4373,0.00087635
1.4411,0.00086938
1.445,0.00086247
1.4488,0.00085564
1.4527,0.00084886
1.4565,0.00084214
1.4604,0.00083549
1.4642,0.0008289
1.4681,0.00082237
1.472,0.0008159
1.4758,0.00080949
1.4797,0.00080314
1.4836,0.00079684
1.4875,0.00079061
1.4914,0.00078442
1.4953,0.0007783
1.4992,0.00077223
1.5031,0.00076622
1.507,0.00076026
1.511,0.00075436
1.5149,0.00074851
1.5188,0.00074271
1.5228,0.00073696
1.5267,0.00073127
1.5306,0.00072563
1.5346,0.00072003
1.5386,0.00071449
1.5425,0.000709
1.5465,0.00070356
1.5505,0.00069816
1.5544,0.00069282
1.5584,0.00068752
1.5624,0.00068227
1.5664,0.00067706
1.5704,0.0006719
1.5744,0.00066679
1.5784,0.00066173
1.5824,0.0006567
1.5864,0.00065173
1.5905,0.00064679
1.5945,0.0006419
1.5985,0.00063705
1.6026,0.00063225
1.6066,0.00062749
1.6107,0.00062277
1.6147,0.00061809
1.6188,0.00061345
1.6228,0.00060885
1.6269,0.00060429
1.631,0.00059978
1.6351,0.0005953
1.6392,0.00059086
1.6432,0.00058646
1.6473,0.0005821
1.6514,0.00057777
1.6555,0.00057348
1.6597,0.00056923
1.6638,0.00056502
1.6679,0.00056084
1.672,0.0005567
1.6761,0.00055259
1.6803,0.00054852
1.6844,0.00054449
1.6886,0.00054049
1.6927,0.00053652
1.6969,0.00053259
1.701,0.00052869
1.7052,0.00052482
1.7094,0.00052099
1.7136,0.00051719
1.7177,0.00051342
1.7219,0.00050969
1.7261,0.00050598
1.7303,0.00050231
1.7345,0.00049867
1.7387,0.00049506
1.7429,0.00049148
1.7472,0.00048793
1.7514,0.0004844
1.7556,0.00048091
1.7598,0.00047745
1.7641,0.00047402
1.7683,0.00047062
1.7726,0.00046724
1.7768,0.00046389
1.7811,0.00046057
1.7853,0.00045728
1.7896,0.00045402
1.7939,0.00045078
1.7982,0.00044757
1.8024,0.00044439
1.8067,0.00044123
1.811,0.0004381
1.8153,0.00043499
1.8196,0.00043192
1.8239,0.00042886
1.8283,0.00042583
1.8326,0.00042283
1.8369,0.00041985
1.8412,0.00041689
1.8456,0.00041396
1.8499,0.00041106
1.8543,0.00040817
1.8586,0.00040532
1.863,0.00040248
1.8673,0.00039967
1.8717,0.00039688
1.8761,0.00039411
1.8804,0.00039137
1.8848,0.00038864
1.8892,0.00038594
1.8936,0.00038326
1.898,0.00038061
1.9024,0.00037797
1.9068,0.00037536
1.9112,0.00037276
1.9156,0.00037019
1.92,0.00036764
1.9245,0.00036511
1.9289,0.0003626
1.9333,0.00036011
1.9378,0.00035764
1.9422,0.00035519
1.9467,0.00035276
1.9511,0.00035034
1.9556,0.00034795
1.9601,0.00034558
1.9645,0.00034322
1.969,0.00034089
1.9735,0.00033857
1.978,0.00033627
1.9825,0.00033399
1.987,0.00033173
1.9915,0.00032948
1.996,0.00032725
2.0005,0.00032504
2.005,0.00032285
2.0095,0.00032068
2.0141,0.00031852
2.0186,0.00031638
2.0231,0.00031425
2.0277,0.00031215
2.0322,0.00031005
2.0368,0.00030798
2.0413,0.00030592
2.0459,0.00030388
2.0505,0.00030185
2.0551,0.00029984
2.0596,0.00029784
2.0642,0.00029586
2.0688,0.0002939
2.0734,0.00029195
2.078,0.00029002
2.0826,0.0002881
2.0872,0.00028619
2.0918,0.0002843
2.0965,0.00028243
2.1011,0.00028056
2.1057,0.00027872
2.1103,0.00027689
2.115,0.00027507
2.1196,0.00027326
2.1243,0.00027147
2.1289,0.00026969
2.1336,0.00026793
2.1383,0.00026618
2.1429,0.00026444
2.1476,0.00026272
2.1523,0.00026101
2.157,0.00025931
2.1617,0.00025763
2.1664,0.00025596
2.1711,0.0002543
2.1758,0.00025265
2.1805,0.00025102
2.1852,0.00024939
2.1899,0.00024778
2.1947,0.00024619
2.1994,0.0002446
2.2041,0.00024303
2.2089,0.00024146
2.2136,0.00023991
2.2184,0.00023838
2.2231,0.00023685
2.2279,0.00023533
2.2327,0.00023383
2.2374,0.00023233
2.2422,0.00023085
2.247,0.00022938
2.2518,0.00022792
2.2566,0.00022647
2.2614,0.00022503
2.2662,0.00022361
2.271,0.00022219
2.2758,0.00022078
2.2806,0.00021938
2.2854,0.000218
2.2903,0.00021662
2.2951,0.00021526
2.2999,0.0002139
2.3048,0.00021255
2.3096,0.00021122
2.3145,0.00020989
2.3194,0.00020858
2.3242,0.00020727
2.3291,0.00020597
2.334,0.00020468
2.3388,0.0002034
2.3437,0.00020214
2.3486,0.00020088
2.3535,0.00019962
2.3584,0.00019838
2.3633,0.00019715
2.3682,0.00019593
2.3732,0.00019471
2.3781,0.0001935
2.383,0.00019231
2.3879,0.00019112
2.3929,0.00018994
2.3978,0.00018877
2.4028,0.0001876
2.4077,0.00018645
2.4127,0.0001853
2.4176,0.00018416
2.4226,0.00018303
2.4276,0.00018191
2.4325,0.0001808
2.4375,0.00017969
2.4425,0.00017859
2.4475,0.0001775
2.4525,0.00017642
2.4575,0.00017534
2.4625,0.00017427
2.4675,0.00017321
2.4725,0.00017216
2.4776,0.00017112
2.4826,0.00017008
2.4876,0.00016905
2.4927,0.00016803
2.4977,0.00016701
2.5028,0.000166
2.5078,0.000165
2.5129,0.00016401
2.5179,0.00016302
2.523,0.00016204
2.5281,0.00016106
2.5332,0.0001601
2.5382,0.00015914
2.5433,0.00015818
2.5484,0.00015724
2.5535,0.0001563
2.5586,0.00015536
2.5637,0.00015444
2.5688,0.00015352
2.574,0.0001526
2.5791,0.00015169
2.5842,0.00015079
2.5894,0.0001499
2.5945,0.00014901
2.5996,0.00014813
2.6048,0.00014725
2.6099,0.00014638
2.6151,0.00014551
2.6203,0.00014465
2.6254,0.0001438
2.6306,0.00014295
2.6358,0.00014211
2.641,0.00014128
2.6462,0.00014045
2.6514,0.00013962
2.6566,0.0001388
2.6618,0.00013799
2.667,0.00013718
2.6722,0.00013638
2.6774,0.00013559
2.6827,0.0001348
2.6879,0.00013401
2.6931,0.00013323
2.6984,0.00013245
2.7036,0.00013168
2.7089,0.00013092
2.7141,0.00013016
2.7194,0.00012941
2.7247,0.00012866
2.7299,0.00012791
2.7352,0.00012717
2.7405,0.00012644
2.7458,0.00012571
2.7511,0.00012499
2.7564,0.00012427
2.7617,0.00012355
2.767,0.00012284
2.7723,0.00012214
2.7776,0.00012144
2.7829,0.00012074
2.7883,0.00012005
2.7936,0.00011937
2.7989,0.00011868
2.8043,0.00011801
2.8096,0.00011733
2.815,0.00011667
2.8203,0.000116
2.8257,0.00011534
2.8311,0.00011469
2.8365,0.00011404
2.8418,0.00011339
2.8472,0.00011275
2.8526,0.00011211
2.858,0.00011148
2.8634,0.00011085
2.8688,0.00011022
2.8742,0.0001096
2.8796,0.00010898
2.8851,0.00010837
2.8905,0.00010776
2.8959,0.00010716
2.9013,0.00010656
2.9068,0.00010596
2.9122,0.00010536
2.9177,0.00010478
2.9231,0.00010419
2.9286,0.00010361
2.9341,0.00010303
2.9395,0.00010246
2.945,0.00010189
2.9505,0.00010132
2.956,0.00010076
2.9615,0.0001002
2.967,9.964e-005
2.9725,9.9088e-005
2.978,9.8539e-005
2.9835,9.7994e-005
2.989,9.7452e-005
2.9945,9.6914e-005
3.0001,9.6379e-005
3.0056,9.5848e-005
3.0111,9.532e-005
3.0167,9.4796e-005
3.0222,9.4275e-005
3.0278,9.3757e-005
3.0333,9.3243e-005
3.0389,9.2732e-005
3.0445,9.2224e-005
3.05,9.1719e-005
3.0556,9.1218e-005
3.0612,9.0719e-005
3.0668,9.0224e-005
3.0724,8.9732e-005
3.078,8.9244e-005
3.0836,8.8758e-005
3.0892,8.8275e-005
3.0948,8.7796e-005
3.1004,8.7319e-005
3.1061,8.6846e-005
3.1117,8.6375e-005
3.1173,8.5908e-005
3.123,8.5443e-005
3.1286,8.4982e-005
3.1343,8.4523e-005
3.1399,8.4067e-005
3.1456,8.3614e-005
3.1512,8.3164e-005
3.1569,8.2717e-005
3.1626,8.2272e-005
3.1683,8.183e-005
3.1739,8.1392e-005
3.1796,8.0955e-005
3.1853,8.0522e-005
3.191,8.0091e-005
3.1967,7.9663e-005
3.2024,7.9238e-005
3.2082,7.8815e-005
3.2139,7.8395e-005
3.2196,7.7977e-005
3.2253,7.7562e-005
3.2311,7.715e-005
3.2368,7.674e-005
3.2426,7.6333e-005
3.2483,7.5928e-005
3.2541,7.5526e-005
3.2598,7.5126e-005
3.2656,7.4729e-005
3.2714,7.4334e-005
3.2772,7.3941e-005
3.2829,7.3551e-005
3.2887,7.3164e-005
3.2945,7.2778e-005
3.3003,7.2396e-005
3.3061,7.2015e-005
3.3119,7.1637e-005
3.3177,7.1261e-005
3.3236,7.0887e-005
3.3294,7.0516e-005
3.3352,7.0147e-005
3.341,6.978e-005
3.3469,6.9416e-005
3.3527,6.9053e-005
3.3586,6.8693e-005
3.3644,6.8335e-005
3.3703,6.798e-005
3.3761,6.7626e-005
3.382,6.7275e-005
3.3879,6.6925e-005
3.3938,6.6578e-005
3.3997,6.6233e-005
3.4055,6.589e-005
3.4114,6.5549e-005
3.4173,6.521e-005
3.4232,6.4873e-005
3.4292,6.4538e-005
3.4351,6.4206e-005
3.441,6.3875e-005
3.4469,6.3546e-005
3.4528,6.3219e-005
3.4588,6.2894e-005
3.4647,6.2571e-005
3.4707,6.225e-005
3.4766,6.1931e-005
3.4826,6.1614e-005
3.4885,6.1299e-005
3.4945,6.0985e-005
3.5005,6.0674e-005
3.5064,6.0364e-005
3.5124,6.0056e-005
3.5184,5.975e-005
3.5244,5.9446e-005
3.5304,5.9144e-005
3.5364,5.8843e-005
3.5424,5.8544e-005
3.5484,5.8247e-005
3.5544,5.7952e-005
3.5605,5.7658e-005
3.5665,5.7367e-005
3.5725,5.7076e-005
3.5786,5.6788e-005
3.5846,5.6501e-005
3.5906,5.6216e-005
3.5967,5.5933e-005
3.6028,5.5651e-005
3.6088,5.5371e-005
3.6149,5.5093e-005
3.621,5.4816e-005
3.627,5.4541e-005
3.6331,5.4268e-005
3.6392,5.3996e-005
3.6453,5.3725e-005
3.6514,5.3457e-005
3.6575,5.319e-005
3.6636,5.2924e-005
3.6697,5.266e-005
3.6758,5.2397e-005
3.682,5.2136e-005
3.6881,5.1877e-005
3.6942,5.1619e-005
3.7004,5.1362e-005
3.7065,5.1107e-005
3.7127,5.0854e-005
3.7188,5.0602e-005
3.725,5.0351e-005
3.7311,5.0102e-005
3.7373,4.9854e-005
3.7435,4.9608e-005
3.7497,4.9363e-005
3.7559,4.912e-005
3.762,4.8878e-005
3.7682,4.8637e-005
3.7744,4.8398e-005
3.7806,4.816e-005
3.7869,4.7923e-005
3.7931,4.7688e-005
3.7993,4.7454e-005
3.8055,4.7222e-005
3.8117,4.699e-005
3.818,4.6761e-005
3.8242,4.6532e-005
3.8305,4.6305e-005
3.8367,4.6079e-005
3.843,4.5854e-005
3.8492,4.5631e-005
3.8555,4.5409e-005
3.8618,4.5188e-005
3.8681,4.4968e-005
3.8743,4.475e-005
3.8806,4.4533e-005
3.8869,4.4317e-005
3.8932,4.4102e-005
3.8995,4.3888e-005
3.9058,4.3676e-005
3.9121,4.3465e-005
3.9185,4.3255e-005
3.9248,4.3047e-005
3.9311,4.2839e-005
3.9374,4.2633e-005
3.9438,4.2427e-005
3.9501,4.2223e-005
3.9565,4.202e-005
3.9628,4.1819e-005
3.9692,4.1618e-005
3.9755,4.1418e-005
3.9819,4.122e-005
3.9883,4.1023e-005
3.9947,4.0827e-005
4.001,4.0631e-005
4.0074,4.0437e-005
4.0138,4.0245e-005
4.0202,4.0053e-005
