0.034797,5.5308
0.035363,5.8804
0.035938,6.2338
0.036523,6.5895
0.037117,6.9462
0.03772,7.3024
0.038334,7.6566
0.038957,8.0074
0.039591,8.3533
0.040235,8.6928
0.040889,9.0244
0.041555,9.3468
0.04223,9.6586
0.042917,9.9585
0.043615,10.245
0.044325,10.517
0.045046,10.774
0.045778,11.014
0.046523,11.237
0.04728,11.441
0.048049,11.626
0.04883,11.792
0.049624,11.936
0.050432,12.06
0.051252,12.163
0.052085,12.244
0.052933,12.303
0.053794,12.34
0.054669,12.356
0.055558,12.35
0.056461,12.323
0.05738,12.275
0.058313,12.207
0.059262,12.119
0.060225,12.011
0.061205,11.885
0.0622,11.742
0.063212,11.582
0.06424,11.406
0.065285,11.215
0.066347,11.011
0.067426,10.794
0.068523,10.566
0.069637,10.328
0.07077,10.08
0.071921,9.8252
0.073091,9.5633
0.07428,9.2959
0.075488,9.0242
0.076716,8.7493
0.077964,8.4723
0.079232,8.1942
0.08052,7.9161
0.08183,7.6389
0.083161,7.3635
0.084514,7.0907
0.085888,6.8214
0.087285,6.5561
0.088705,6.2956
0.090148,6.0404
0.091614,5.791
0.093104,5.5479
0.094618,5.3115
0.096157,5.0819
0.097721,4.8596
0.099311,4.6446
0.10093,4.4372
0.10257,4.2373
0.10424,4.0451
0.10593,3.8604
0.10765,3.6834
0.10941,3.5138
0.11118,3.3516
0.11299,3.1967
0.11483,3.0488
0.1167,2.9078
0.1186,2.7735
0.12053,2.6456
0.12249,2.524
0.12448,2.4084
0.1265,2.2985
0.12856,2.1942
0.13065,2.0952
0.13278,2.0012
0.13494,1.912
0.13713,1.8273
0.13936,1.747
0.14163,1.6708
0.14393,1.5984
0.14627,1.5298
0.14865,1.4646
0.15107,1.4027
0.15353,1.3439
0.15602,1.288
0.15856,1.2348
0.16114,1.1842
0.16376,1.1361
0.16643,1.0902
0.16913,1.0465
0.17188,1.0048
0.17468,0.96502
0.17752,0.92703
0.18041,0.89073
0.18334,0.85602
0.18632,0.82282
0.18936,0.79104
0.19244,0.76059
0.19557,0.73141
0.19875,0.70344
0.20198,0.67659
0.20526,0.65083
0.2086,0.62609
0.212,0.60233
0.21544,0.57949
0.21895,0.55754
0.22251,0.53643
0.22613,0.51613
0.22981,0.49659
0.23354,0.4778
0.23734,0.45971
0.2412,0.4423
0.24513,0.42554
0.24911,0.4094
0.25316,0.39387
0.25728,0.37891
0.26147,0.36451
0.26572,0.35065
0.27004,0.3373
0.27443,0.32444
0.2789,0.31206
0.28343,0.30015
0.28804,0.28868
0.29273,0.27763
0.29749,0.267
0.30233,0.25676
0.30725,0.24691
0.31224,0.23743
0.31732,0.2283
0.32248,0.21952
0.32773,0.21107
0.33306,0.20293
0.33848,0.19511
0.34398,0.18758
0.34958,0.18033
0.35526,0.17336
0.36104,0.16665
0.36691,0.1602
0.37288,0.154
0.37895,0.14803
0.38511,0.14228
0.39137,0.13676
0.39774,0.13145
0.40421,0.12634
0.41078,0.12143
0.41747,0.11671
0.42426,0.11217
0.43116,0.1078
0.43817,0.1036
0.4453,0.099561
0.45254,0.095679
0.4599,0.091947
0.46738,0.088358
0.47498,0.084909
0.48271,0.081592
0.49056,0.078404
0.49854,0.07534
0.50665,0.072394
0.51489,0.069562
0.52326,0.06684
0.53177,0.064224
0.54042,0.061709
0.54921,0.059292
0.55814,0.056969
0.56722,0.054737
0.57645,0.052591
0.58582,0.050529
0.59535,0.048547
0.60504,0.046643
0.61488,0.044812
0.62488,0.043053
0.63504,0.041363
0.64537,0.039739
0.65587,0.038178
0.66654,0.036678
0.67738,0.035237
0.6884,0.033852
0.69959,0.032522
0.71097,0.031243
0.72253,0.030015
0.73429,0.028834
0.74623,0.0277
0.75837,0.02661
0.7707,0.025563
0.78324,0.024557
0.79598,0.023591
0.80892,0.022662
0.82208,0.02177
0.83545,0.020913
0.84904,0.020089
0.86285,0.019298
0.87689,0.018538
0.89115,0.017808
0.90564,0.017106
0.92037,0.016432
0.93534,0.015785
0.95056,0.015162
0.96602,0.014565
0.98173,0.013991
0.9977,0.013439
1.0139,0.012909
1.0304,0.0124
1.0472,0.011911
1.0642,0.011442
1.0815,0.01099
1.0991,0.010557
1.117,0.010141
1.1352,0.0097405
1.1536,0.0093562
1.1724,0.0089871
1.1915,0.0086325
1.2108,0.0082919
1.2305,0.0079647
1.2505,0.0076504
1.2709,0.0073485
1.2915,0.0070585
1.3126,0.0067799
1.3339,0.0065123
1.3556,0.0062552
1.3777,0.0060083
1.4001,0.0057711
1.4228,0.0055433
1.446,0.0053244
1.4695,0.0051142
1.4934,0.0049123
1.5177,0.0047183
1.5424,0.004532
1.5675,0.004353
1.593,0.0041812
1.6189,0.004016
1.6452,0.0038574
1.6719,0.0037051
1.6991,0.0035588
1.7268,0.0034182
1.7549,0.0032832
1.7834,0.0031535
1.8124,0.003029
1.8419,0.0029093
1.8719,0.0027944
1.9023,0.002684
1.9332,0.002578
1.9647,0.0024761
1.9966,0.0023783
2.0291,0.0022844
2.0621,0.0021941
2.0957,0.0021074
2.1297,0.0020242
2.1644,0.0019442
2.1996,0.0018674
2.2354,0.0017936
2.2717,0.0017227
2.3087,0.0016547
2.3462,0.0015893
2.3844,0.0015265
2.4232,0.0014662
2.4626,0.0014082
2.5026,0.0013526
2.5433,0.0012991
2.5847,0.0012478
2.6268,0.0011985
2.6695,0.0011511
2.7129,0.0011056
2.757,0.0010619
2.8019,0.00102
2.8474,0.00097967
2.8938,0.00094095
2.9408,0.00090376
2.9887,0.00086805
3.0373,0.00083374
3.0867,0.00080079
3.1369,0.00076914
3.1879,0.00073874
3.2397,0.00070955
3.2924,0.0006815
3.346,0.00065457
3.4004,0.0006287
3.4557,0.00060385
3.5119,0.00057998
3.569,0.00055706
3.6271,0.00053504
3.6861,0.00051389
3.7461,0.00049358
3.807,0.00047407
3.8689,0.00045534
3.9318,0.00043734
3.9958,0.00042005
4.0608,0.00040345
4.1268,0.0003875
4.1939,0.00037219
4.2622,0.00035747
4.3315,0.00034334
4.4019,0.00032977
4.4735,0.00031674
4.5463,0.00030422
4.6202,0.00029219
4.6954,0.00028064
4.7718,0.00026955
4.8494,0.00025889
4.9282,0.00024866
5.0084,0.00023883
5.0899,0.00022939
5.1727,0.00022032
5.2568,0.00021161
5.3423,0.00020325
5.4292,0.00019522
5.5175,0.0001875
5.6072,0.00018009
5.6984,0.00017297
5.7911,0.00016613
5.8853,0.00015956
5.981,0.00015326
6.0783,0.0001472
6.1772,0.00014138
6.2777,0.00013579
6.3798,0.00013042
6.4835,0.00012527
6.589,0.00012032
6.6962,0.00011556
6.8051,0.00011099
6.9158,0.0001066
7.0282,0.00010239
7.1426,9.8342e-005
7.2587,9.4454e-005
7.3768,9.072e-005
7.4968,8.7134e-005
7.6187,8.369e-005
7.7426,8.0381e-005
7.8686,7.7204e-005
7.9966,7.4152e-005
8.1266,7.122e-005
8.2588,6.8405e-005
8.3931,6.5701e-005
8.5296,6.3104e-005
8.6684,6.0609e-005
8.8094,5.8213e-005
8.9527,5.5912e-005
9.0983,5.3701e-005
9.2463,5.1579e-005
9.3966,4.954e-005
9.5495,4.7581e-005
9.7048,4.57e-005
9.8627,4.3894e-005
10.023,4.2158e-005
10.186,4.0492e-005
10.352,3.8891e-005
10.52,3.7354e-005
10.691,3.5877e-005
10.865,3.4459e-005
11.042,3.3096e-005
11.221,3.1788e-005
11.404,3.0531e-005
11.589,2.9325e-005
11.778,2.8165e-005
11.97,2.7052e-005
12.164,2.5982e-005
12.362,2.4955e-005
12.563,2.3969e-005
12.768,2.3021e-005
12.975,2.2111e-005
13.186,2.1237e-005
13.401,2.0397e-005
13.619,1.9591e-005
13.84,1.8817e-005
14.065,1.8073e-005
14.294,1.7358e-005
14.527,1.6672e-005
14.763,1.6013e-005
15.003,1.538e-005
15.247,1.4772e-005
15.495,1.4188e-005
15.747,1.3627e-005
16.003,1.3088e-005
16.263,1.2571e-005
16.528,1.2074e-005
16.797,1.1597e-005
17.07,1.1138e-005
17.348,1.0698e-005
17.63,1.0275e-005
17.917,9.8688e-006
18.208,9.4787e-006
18.504,9.1039e-006
18.805,8.744e-006
19.111,8.3984e-006
19.422,8.0664e-006
19.738,7.7475e-006
20.059,7.4412e-006
20.385,7.147e-006
20.716,6.8645e-006
21.053,6.5931e-006
21.396,6.3325e-006
21.744,6.0821e-006
22.098,5.8417e-006
22.457,5.6107e-006
22.822,5.3889e-006
23.193,5.1759e-006
23.571,4.9713e-006
23.954,4.7748e-006
24.344,4.586e-006
24.74,4.4047e-006
25.142,4.2306e-006
25.551,4.0633e-006
25.967,3.9027e-006
26.389,3.7484e-006
26.818,3.6002e-006
27.254,3.4579e-006
27.698,3.3212e-006
28.148,3.1899e-006
28.606,3.0638e-006
29.071,2.9427e-006
29.544,2.8263e-006
30.025,2.7146e-006
30.513,2.6073e-006
31.009,2.5042e-006
31.514,2.4052e-006
32.026,2.3101e-006
32.547,2.2188e-006
33.076,2.1311e-006
33.614,2.0468e-006
34.161,1.9659e-006
34.717,1.8882e-006
35.282,1.8136e-006
35.855,1.7419e-006
36.439,1.673e-006
37.031,1.6069e-006
37.634,1.5433e-006
38.246,1.4823e-006
38.868,1.4237e-006
39.5,1.3674e-006
40.142,1.3134e-006
40.795,1.2615e-006
41.459,1.2116e-006
42.133,1.1637e-006
42.819,1.1177e-006
43.515,1.0735e-006
44.223,1.0311e-006
44.942,9.9031e-007
45.673,9.5116e-007
46.416,9.1356e-007
47.171,8.7744e-007
47.938,8.4275e-007
48.718,8.0944e-007
49.51,7.7744e-007
50.315,7.467e-007
51.134,7.1718e-007
51.966,6.8883e-007
52.811,6.616e-007
53.67,6.3544e-007
54.543,6.1032e-007
55.43,5.862e-007
56.331,5.6302e-007
57.248,5.4076e-007
58.179,5.1939e-007
59.125,4.9885e-007
60.087,4.7913e-007
61.064,4.6019e-007
62.057,4.42e-007
63.067,4.2452e-007
64.092,4.0774e-007
65.135,3.9162e-007
66.194,3.7614e-007
67.271,3.6127e-007
68.365,3.4699e-007
69.477,3.3327e-007
70.607,3.201e-007
71.756,3.0744e-007
72.923,2.9529e-007
74.109,2.8361e-007
75.314,2.724e-007
76.539,2.6163e-007
77.784,2.5129e-007
79.049,2.4136e-007
80.335,2.3181e-007
81.642,2.2265e-007
82.97,2.1385e-007
84.319,2.0539e-007
85.691,1.9727e-007
87.084,1.8948e-007
88.501,1.8198e-007
89.94,1.7479e-007
91.403,1.6788e-007
92.89,1.6124e-007
94.401,1.5487e-007
95.936,1.4875e-007
97.496,1.4287e-007
99.082,1.3722e-007
100.69,1.3179e-007
102.33,1.2658e-007
104,1.2158e-007
105.69,1.1677e-007
107.41,1.1216e-007
109.15,1.0772e-007
110.93,1.0346e-007
112.73,9.9374e-008
114.57,9.5445e-008
116.43,9.1672e-008
118.32,8.8048e-008
120.25,8.4567e-008
122.2,8.1224e-008
124.19,7.8013e-008
126.21,7.4929e-008
128.26,7.1967e-008
130.35,6.9122e-008
132.47,6.6389e-008
134.63,6.3765e-008
136.82,6.1244e-008
139.04,5.8823e-008
141.3,5.6497e-008
143.6,5.4264e-008
145.94,5.2118e-008
148.31,5.0058e-008
150.72,4.8079e-008
153.17,4.6178e-008
155.67,4.4353e-008
158.2,4.2599e-008
160.77,4.0915e-008
163.39,3.9298e-008
166.04,3.7744e-008
168.74,3.6252e-008
171.49,3.4819e-008
174.28,3.3443e-008
177.11,3.212e-008
179.99,3.0851e-008
182.92,2.9631e-008
185.9,2.846e-008
188.92,2.7335e-008
191.99,2.6254e-008
195.11,2.5216e-008
198.29,2.4219e-008
201.51,2.3262e-008
204.79,2.2342e-008
208.12,2.1459e-008
211.51,2.0611e-008
214.95,1.9796e-008
218.44,1.9013e-008
222,1.8261e-008
225.61,1.754e-008
229.28,1.6846e-008
233.01,1.618e-008
236.8,1.5541e-008
240.65,1.4926e-008
244.56,1.4336e-008
248.54,1.3769e-008
252.58,1.3225e-008
256.69,1.2702e-008
260.87,1.22e-008
265.11,1.1718e-008
269.42,1.1254e-008
273.8,1.081e-008
278.26,1.0382e-008
282.78,9.9718e-009
287.38,9.5776e-009
292.06,9.199e-009
296.81,8.8353e-009
301.63,8.486e-009
306.54,8.1505e-009
311.53,7.8283e-009
316.59,7.5188e-009
321.74,7.2216e-009
326.97,6.9361e-009
332.29,6.6619e-009
337.7,6.3985e-009
343.19,6.1456e-009
348.77,5.9026e-009
354.45,5.6693e-009
360.21,5.4452e-009
366.07,5.2299e-009
372.02,5.0231e-009
378.07,4.8246e-009
384.22,4.6338e-009
390.47,4.4506e-009
396.82,4.2747e-009
403.28,4.1057e-009
409.84,3.9434e-009
416.5,3.7875e-009
423.28,3.6378e-009
430.16,3.494e-009
437.16,3.3558e-009
444.27,3.2232e-009
451.5,3.0957e-009
458.84,2.9734e-009
466.3,2.8558e-009
473.89,2.7429e-009
481.6,2.6345e-009
489.43,2.5303e-009
497.39,2.4303e-009
505.48,2.3342e-009
513.7,2.2419e-009
522.06,2.1533e-009
530.55,2.0682e-009
539.18,1.9864e-009
547.95,1.9079e-009
556.86,1.8325e-009
565.92,1.76e-009
575.12,1.6905e-009
584.48,1.6236e-009
593.98,1.5594e-009
603.64,1.4978e-009
613.46,1.4386e-009
623.44,1.3817e-009
633.58,1.3271e-009
643.89,1.2746e-009
654.36,1.2242e-009
665,1.1758e-009
675.82,1.1293e-009
686.81,1.0847e-009
697.98,1.0418e-009
709.33,1.0006e-009
720.87,9.6108e-010
732.6,9.2308e-010
744.51,8.8659e-010
756.62,8.5154e-010
768.93,8.1788e-010
781.44,7.8554e-010
794.15,7.5449e-010
807.06,7.2466e-010
820.19,6.9601e-010
833.53,6.685e-010
847.09,6.4207e-010
860.86,6.1669e-010
874.87,5.9231e-010
889.1,5.6889e-010
903.56,5.464e-010
918.25,5.248e-010
933.19,5.0405e-010
948.37,4.8413e-010
963.79,4.6499e-010
979.47,4.4661e-010
995.4,4.2895e-010
1011.6,4.1199e-010
1028,3.9571e-010
1044.8,3.8006e-010
1061.8,3.6504e-010
1079,3.5061e-010
1096.6,3.3675e-010
1114.4,3.2343e-010
1132.5,3.1065e-010
1151,2.9837e-010
1169.7,2.8657e-010
1188.7,2.7524e-010
1208,2.6436e-010
1227.7,2.5391e-010
1247.7,2.4387e-010
1268,2.3423e-010
1288.6,2.2497e-010
1309.5,2.1608e-010
1330.8,2.0754e-010
1352.5,1.9933e-010
1374.5,1.9145e-010
1396.8,1.8388e-010
1419.6,1.7661e-010
1442.6,1.6963e-010
1466.1,1.6292e-010
1490,1.5648e-010
1514.2,1.503e-010
1538.8,1.4436e-010
1563.8,1.3865e-010
1589.3,1.3317e-010
1615.1,1.279e-010
1641.4,1.2285e-010
1668.1,1.1799e-010
1695.2,1.1333e-010
1722.8,1.0885e-010
1750.8,1.0454e-010
1779.3,1.0041e-010
1808.2,9.644e-011
1837.7,9.2628e-011
1867.5,8.8966e-011
1897.9,8.5449e-011
1928.8,8.2071e-011
1960.2,7.8826e-011
1992,7.571e-011
2024.4,7.2717e-011
2057.4,6.9842e-011
2090.8,6.7081e-011
2124.8,6.4429e-011
2159.4,6.1882e-011
2194.5,5.9436e-011
2230.2,5.7086e-011
2266.5,5.4829e-011
2303.4,5.2662e-011
2340.8,5.058e-011
2378.9,4.858e-011
2417.6,4.666e-011
2456.9,4.4815e-011
2496.9,4.3044e-011
2537.5,4.1342e-011
2578.8,3.9708e-011
2620.7,3.8138e-011
2663.3,3.663e-011
2706.7,3.5182e-011
2750.7,3.3791e-011
2795.4,3.2455e-011
2840.9,3.1172e-011
2887.1,2.994e-011
2934,2.8756e-011
2981.8,2.762e-011
3030.3,2.6528e-011
3079.6,2.5479e-011
3129.6,2.4472e-011
3180.6,2.3504e-011
3232.3,2.2575e-011
3284.9,2.1683e-011
3338.3,2.0825e-011
3392.6,2.0002e-011
3447.8,1.9211e-011
3503.8,1.8452e-011
3560.8,1.7722e-011
3618.7,1.7022e-011
3677.6,1.6349e-011
3737.4,1.5703e-011
3798.2,1.5082e-011
3860,1.4486e-011
3922.8,1.3913e-011
3986.6,1.3363e-011
4051.4,1.2835e-011
4117.3,1.2327e-011
4184.3,1.184e-011
4252.3,1.1372e-011
4321.5,1.0922e-011
4391.8,1.049e-011
4463.2,1.0076e-011
4535.8,9.6774e-012
4609.6,9.2949e-012
4684.6,8.9274e-012
4760.8,8.5745e-012
4838.2,8.2355e-012
4916.9,7.9099e-012
4996.9,7.5972e-012
5078.2,7.2969e-012
5160.7,7.0084e-012
5244.7,6.7314e-012
5330,6.4653e-012
5416.7,6.2097e-012
5504.8,5.9642e-012
5594.3,5.7284e-012
5685.3,5.5019e-012
5777.8,5.2844e-012
5871.8,5.0755e-012
5967.3,4.8749e-012
6064.3,4.6821e-012
6163,4.497e-012
6263.2,4.3193e-012
6365.1,4.1485e-012
6468.6,3.9845e-012
6573.8,3.827e-012
6680.7,3.6757e-012
6789.4,3.5304e-012
6899.8,3.3908e-012
7012.1,3.2568e-012
7126.1,3.128e-012
7242,3.0044e-012
7359.8,2.8856e-012
7479.5,2.7715e-012
7601.2,2.662e-012
7724.8,2.5567e-012
7850.5,2.4556e-012
7978.1,2.3586e-012
8107.9,2.2653e-012
8239.8,2.1758e-012
8373.8,2.0898e-012
8510,2.0071e-012
8648.4,1.9278e-012
8789.1,1.8516e-012
8932,1.7784e-012
9077.3,1.7081e-012
9225,1.6406e-012
9375,1.5757e-012
9527.5,1.5134e-012
9682.5,1.4536e-012
9840,1.3961e-012
10000,1.3409e-012
