0.078045,5.0172
0.07894,4.8484
0.079839,4.6932
0.080744,4.5498
0.081654,4.4166
0.082569,4.2923
0.083489,4.1757
0.084414,4.0657
0.085344,3.9614
0.086279,3.8621
0.08722,3.7672
0.088165,3.676
0.089116,3.5883
0.090071,3.5035
0.091032,3.4215
0.091998,3.3419
0.092969,3.2645
0.093945,3.1892
0.094926,3.1158
0.095912,3.0442
0.096904,2.9744
0.0979,2.9062
0.098902,2.8396
0.099908,2.7745
0.10092,2.7109
0.10194,2.6487
0.10296,2.588
0.10399,2.5286
0.10502,2.4706
0.10606,2.4139
0.1071,2.3584
0.10814,2.3043
0.1092,2.2514
0.11025,2.1997
0.11132,2.1492
0.11239,2.0999
0.11346,2.0518
0.11454,2.0047
0.11562,1.9588
0.11671,1.9139
0.1178,1.8701
0.1189,1.8274
0.12,1.7856
0.12111,1.7449
0.12222,1.7051
0.12334,1.6663
0.12447,1.6284
0.1256,1.5914
0.12673,1.5553
0.12787,1.5201
0.12901,1.4857
0.13016,1.4521
0.13132,1.4193
0.13248,1.3874
0.13364,1.3562
0.13481,1.3257
0.13599,1.296
0.13717,1.267
0.13835,1.2388
0.13954,1.2111
0.14074,1.1842
0.14194,1.1579
0.14314,1.1323
0.14435,1.1072
0.14557,1.0828
0.14679,1.0589
0.14801,1.0357
0.14925,1.0129
0.15048,0.99077
0.15172,0.96913
0.15297,0.94801
0.15422,0.9274
0.15548,0.90728
0.15674,0.88764
0.158,0.86847
0.15928,0.84976
0.16055,0.83149
0.16183,0.81366
0.16312,0.79625
0.16441,0.77926
0.16571,0.76266
0.16701,0.74646
0.16832,0.73065
0.16963,0.7152
0.17095,0.70012
0.17227,0.68539
0.1736,0.67101
0.17493,0.65697
0.17627,0.64325
0.17761,0.62985
0.17896,0.61677
0.18032,0.60399
0.18167,0.59151
0.18304,0.57931
0.18441,0.5674
0.18578,0.55576
0.18716,0.5444
0.18854,0.53329
0.18993,0.52244
0.19133,0.51183
0.19272,0.50147
0.19413,0.49134
0.19554,0.48145
0.19695,0.47178
0.19837,0.46233
0.1998,0.45309
0.20123,0.44406
0.20266,0.43524
0.2041,0.42661
0.20555,0.41818
0.207,0.40993
0.20845,0.40187
0.20991,0.39399
0.21138,0.38628
0.21285,0.37875
0.21432,0.37138
0.2158,0.36417
0.21729,0.35712
0.21878,0.35023
0.22028,0.34349
0.22178,0.33689
0.22328,0.33044
0.22479,0.32413
0.22631,0.31796
0.22783,0.31192
0.22936,0.30601
0.23089,0.30023
0.23243,0.29458
0.23397,0.28904
0.23551,0.28362
0.23707,0.27832
0.23862,0.27313
0.24019,0.26806
0.24175,0.26309
0.24333,0.25822
0.2449,0.25346
0.24649,0.2488
0.24807,0.24423
0.24967,0.23976
0.25126,0.23539
0.25287,0.23111
0.25448,0.22691
0.25609,0.2228
0.25771,0.21878
0.25933,0.21484
0.26096,0.21098
0.26259,0.20721
0.26423,0.2035
0.26587,0.19988
0.26752,0.19633
0.26918,0.19285
0.27084,0.18944
0.2725,0.1861
0.27417,0.18283
0.27584,0.17962
0.27752,0.17648
0.27921,0.1734
0.2809,0.17038
0.28259,0.16743
0.28429,0.16453
0.286,0.16169
0.28771,0.1589
0.28942,0.15618
0.29114,0.1535
0.29287,0.15088
0.2946,0.14831
0.29633,0.14579
0.29807,0.14331
0.29982,0.14089
0.30157,0.13852
0.30333,0.13619
0.30509,0.1339
0.30685,0.13166
0.30862,0.12946
0.3104,0.12731
0.31218,0.12519
0.31397,0.12312
0.31576,0.12108
0.31756,0.11909
0.31936,0.11713
0.32116,0.11521
0.32298,0.11333
0.32479,0.11148
0.32662,0.10966
0.32844,0.10788
0.33028,0.10613
0.33211,0.10442
0.33396,0.10274
0.3358,0.10109
0.33766,0.099467
0.33951,0.097876
0.34138,0.096315
0.34324,0.094782
0.34512,0.093278
0.347,0.091801
0.34888,0.090351
0.35077,0.088928
0.35266,0.08753
0.35456,0.086158
0.35646,0.08481
0.35837,0.083487
0.36029,0.082188
0.3622,0.080912
0.36413,0.079659
0.36606,0.078428
0.36799,0.077219
0.36993,0.076032
0.37188,0.074866
0.37383,0.073721
0.37578,0.072595
0.37774,0.07149
0.3797,0.070404
0.38167,0.069337
0.38365,0.068289
0.38563,0.067259
0.38761,0.066247
0.3896,0.065253
0.3916,0.064276
0.3936,0.063315
0.39561,0.062372
0.39762,0.061444
0.39963,0.060533
0.40165,0.059637
0.40368,0.058757
0.40571,0.057891
0.40775,0.057041
0.40979,0.056204
0.41183,0.055382
0.41389,0.054574
0.41594,0.05378
0.418,0.052999
0.42007,0.052231
0.42214,0.051476
0.42422,0.050733
0.4263,0.050003
0.42839,0.049285
0.43048,0.048579
0.43258,0.047885
0.43468,0.047202
0.43679,0.04653
0.4389,0.04587
0.44102,0.04522
0.44314,0.044581
0.44527,0.043953
0.4474,0.043335
0.44954,0.042726
0.45168,0.042128
0.45383,0.041539
0.45599,0.04096
0.45814,0.040391
0.46031,0.03983
0.46248,0.039279
0.46465,0.038736
0.46683,0.038202
0.46901,0.037676
0.4712,0.037159
0.4734,0.03665
0.4756,0.03615
0.4778,0.035657
0.48001,0.035172
0.48222,0.034694
0.48444,0.034224
0.48667,0.033762
0.4889,0.033306
0.49113,0.032858
0.49337,0.032417
0.49562,0.031983
0.49787,0.031555
0.50012,0.031134
0.50239,0.03072
0.50465,0.030312
0.50692,0.02991
0.5092,0.029514
0.51148,0.029125
0.51376,0.028741
0.51606,0.028364
0.51835,0.027992
0.52065,0.027625
0.52296,0.027265
0.52527,0.026909
0.52759,0.026559
0.52991,0.026215
0.53223,0.025875
0.53457,0.025541
0.5369,0.025212
0.53925,0.024887
0.54159,0.024568
0.54394,0.024253
0.5463,0.023943
0.54866,0.023637
0.55103,0.023336
0.5534,0.02304
0.55578,0.022748
0.55817,0.02246
0.56055,0.022176
0.56295,0.021896
0.56534,0.021621
0.56775,0.02135
0.57016,0.021082
0.57257,0.020819
0.57499,0.020559
0.57741,0.020303
0.57984,0.020051
0.58227,0.019802
0.58471,0.019557
0.58716,0.019316
0.5896,0.019078
0.59206,0.018843
0.59452,0.018612
0.59698,0.018384
0.59945,0.018159
0.60193,0.017937
0.60441,0.017719
0.60689,0.017503
0.60938,0.017291
0.61188,0.017082
0.61438,0.016875
0.61688,0.016672
0.61939,0.016471
0.62191,0.016273
0.62443,0.016078
0.62695,0.015886
0.62948,0.015696
0.63202,0.015509
0.63456,0.015325
0.6371,0.015143
0.63966,0.014964
0.64221,0.014787
0.64477,0.014612
0.64734,0.01444
0.64991,0.01427
0.65249,0.014103
0.65507,0.013938
0.65766,0.013775
0.66025,0.013614
0.66284,0.013455
0.66545,0.013299
0.66805,0.013145
0.67067,0.012993
0.67328,0.012843
0.6759,0.012694
0.67853,0.012548
0.68116,0.012404
0.6838,0.012262
0.68644,0.012121
0.68909,0.011983
0.69175,0.011846
0.6944,0.011711
0.69707,0.011578
0.69973,0.011447
0.70241,0.011317
0.70509,0.01119
0.70777,0.011063
0.71046,0.010939
0.71315,0.010816
0.71585,0.010695
0.71856,0.010575
0.72126,0.010457
0.72398,0.01034
0.7267,0.010225
0.72942,0.010111
0.73215,0.0099992
0.73489,0.0098885
0.73762,0.0097792
0.74037,0.0096713
0.74312,0.0095648
0.74587,0.0094597
0.74863,0.0093559
0.7514,0.0092534
0.75417,0.0091522
0.75694,0.0090523
0.75972,0.0089537
0.76251,0.0088564
0.7653,0.0087602
0.7681,0.0086653
0.7709,0.0085716
0.7737,0.008479
0.77651,0.0083876
0.77933,0.0082974
0.78215,0.0082083
0.78498,0.0081203
0.78781,0.0080334
0.79064,0.0079476
0.79349,0.0078628
0.79633,0.0077791
0.79918,0.0076964
0.80204,0.0076148
0.8049,0.0075341
0.80777,0.0074545
0.81064,0.0073758
0.81352,0.0072981
0.8164,0.0072214
0.81929,0.0071456
0.82218,0.0070707
0.82508,0.0069967
0.82798,0.0069236
0.83089,0.0068514
0.8338,0.0067801
0.83672,0.0067097
0.83964,0.0066401
0.84257,0.0065713
0.8455,0.0065034
0.84844,0.0064363
0.85139,0.00637
0.85433,0.0063045
0.85729,0.0062397
0.86025,0.0061758
0.86321,0.0061126
0.86618,0.0060502
0.86915,0.0059885
0.87213,0.0059275
0.87512,0.0058672
0.87811,0.0058077
0.8811,0.0057489
0.8841,0.0056907
0.8871,0.0056333
0.89011,0.0055765
0.89313,0.0055204
0.89615,0.0054649
0.89917,0.0054101
0.9022,0.005356
0.90524,0.0053024
0.90828,0.0052495
0.91133,0.0051972
0.91438,0.0051455
0.91743,0.0050944
0.92049,0.0050439
0.92356,0.004994
0.92663,0.0049446
0.9297,0.0048958
0.93279,0.0048476
0.93587,0.0048
0.93896,0.0047528
0.94206,0.0047062
0.94516,0.0046602
0.94827,0.0046147
0.95138,0.0045696
0.9545,0.0045251
0.95762,0.0044811
0.96074,0.0044376
0.96388,0.0043946
0.96701,0.0043521
0.97016,0.0043101
0.9733,0.0042685
0.97646,0.0042274
0.97961,0.0041867
0.98278,0.0041466
0.98594,0.0041068
0.98912,0.0040675
0.99229,0.0040287
0.99548,0.0039902
0.99866,0.0039522
1.0019,0.0039146
1.0051,0.0038775
1.0083,0.0038407
1.0115,0.0038044
1.0147,0.0037684
1.0179,0.0037329
1.0211,0.0036977
1.0244,0.0036629
1.0276,0.0036285
1.0308,0.0035945
1.0341,0.0035609
1.0373,0.0035276
1.0406,0.0034947
1.0438,0.0034621
1.0471,0.0034299
1.0504,0.003398
1.0536,0.0033665
1.0569,0.0033353
1.0602,0.0033045
1.0635,0.003274
1.0668,0.0032438
1.0701,0.0032139
1.0734,0.0031844
1.0767,0.0031552
1.08,0.0031263
1.0833,0.0030977
1.0867,0.0030694
1.09,0.0030414
1.0933,0.0030137
1.0967,0.0029863
1.1,0.0029592
1.1034,0.0029323
1.1067,0.0029058
1.1101,0.0028795
1.1135,0.0028535
1.1168,0.0028278
1.1202,0.0028024
1.1236,0.0027772
1.127,0.0027523
1.1304,0.0027276
1.1338,0.0027032
1.1372,0.0026791
1.1406,0.0026552
1.144,0.0026315
1.1474,0.0026081
1.1508,0.002585
1.1543,0.002562
1.1577,0.0025394
1.1611,0.0025169
1.1646,0.0024947
1.168,0.0024727
1.1715,0.0024509
1.1749,0.0024294
1.1784,0.0024081
1.1819,0.002387
1.1853,0.0023661
1.1888,0.0023454
1.1923,0.0023249
1.1958,0.0023047
1.1993,0.0022846
1.2028,0.0022648
1.2063,0.0022451
1.2098,0.0022257
1.2133,0.0022064
1.2168,0.0021874
1.2203,0.0021685
1.2239,0.0021498
1.2274,0.0021313
1.231,0.002113
1.2345,0.0020949
1.238,0.002077
1.2416,0.0020592
1.2452,0.0020416
1.2487,0.0020242
1.2523,0.002007
1.2559,0.0019899
1.2595,0.001973
1.263,0.0019563
1.2666,0.0019397
1.2702,0.0019233
1.2738,0.0019071
1.2774,0.001891
1.281,0.0018751
1.2847,0.0018593
1.2883,0.0018437
1.2919,0.0018282
1.2955,0.0018129
1.2992,0.0017978
1.3028,0.0017827
1.3065,0.0017679
1.3101,0.0017532
1.3138,0.0017386
1.3174,0.0017241
1.3211,0.0017098
1.3248,0.0016957
1.3285,0.0016817
1.3321,0.0016678
1.3358,0.001654
1.3395,0.0016404
1.3432,0.0016269
1.3469,0.0016135
1.3506,0.0016003
1.3543,0.0015872
1.3581,0.0015742
1.3618,0.0015613
1.3655,0.0015486
1.3692,0.001536
1.373,0.0015235
1.3767,0.0015111
1.3805,0.0014989
1.3842,0.0014867
1.388,0.0014747
1.3917,0.0014628
1.3955,0.001451
1.3993,0.0014393
1.4031,0.0014277
1.4069,0.0014162
1.4106,0.0014048
1.4144,0.0013936
1.4182,0.0013824
1.422,0.0013714
1.4259,0.0013604
1.4297,0.0013496
1.4335,0.0013388
1.4373,0.0013282
1.4411,0.0013176
1.445,0.0013072
1.4488,0.0012968
1.4527,0.0012865
1.4565,0.0012764
1.4604,0.0012663
1.4642,0.0012563
1.4681,0.0012464
1.472,0.0012366
1.4758,0.0012269
1.4797,0.0012173
1.4836,0.0012078
1.4875,0.0011983
1.4914,0.001189
1.4953,0.0011797
1.4992,0.0011705
1.5031,0.0011614
1.507,0.0011524
1.511,0.0011434
1.5149,0.0011346
1.5188,0.0011258
1.5228,0.0011171
1.5267,0.0011085
1.5306,0.0010999
1.5346,0.0010915
1.5386,0.0010831
1.5425,0.0010748
1.5465,0.0010665
1.5505,0.0010583
1.5544,0.0010502
1.5584,0.0010422
1.5624,0.0010343
1.5664,0.0010264
1.5704,0.0010186
1.5744,0.0010108
1.5784,0.0010032
1.5824,0.00099555
1.5864,0.00098801
1.5905,0.00098054
1.5945,0.00097313
1.5985,0.00096579
1.6026,0.00095851
1.6066,0.00095129
1.6107,0.00094414
1.6147,0.00093706
1.6188,0.00093003
1.6228,0.00092307
1.6269,0.00091616
1.631,0.00090932
1.6351,0.00090253
1.6392,0.00089581
1.6432,0.00088914
1.6473,0.00088253
1.6514,0.00087598
1.6555,0.00086949
1.6597,0.00086305
1.6638,0.00085666
1.6679,0.00085034
1.672,0.00084406
1.6761,0.00083784
1.6803,0.00083167
1.6844,0.00082556
1.6886,0.0008195
1.6927,0.00081349
1.6969,0.00080753
1.701,0.00080162
1.7052,0.00079577
1.7094,0.00078996
1.7136,0.0007842
1.7177,0.00077849
1.7219,0.00077283
1.7261,0.00076722
1.7303,0.00076165
1.7345,0.00075614
1.7387,0.00075066
1.7429,0.00074524
1.7472,0.00073986
1.7514,0.00073452
1.7556,0.00072923
1.7598,0.00072399
1.7641,0.00071879
1.7683,0.00071363
1.7726,0.00070851
1.7768,0.00070344
1.7811,0.00069841
1.7853,0.00069342
1.7896,0.00068848
1.7939,0.00068357
1.7982,0.00067871
1.8024,0.00067388
1.8067,0.0006691
1.811,0.00066436
1.8153,0.00065965
1.8196,0.00065498
1.8239,0.00065035
1.8283,0.00064576
1.8326,0.00064121
1.8369,0.0006367
1.8412,0.00063222
1.8456,0.00062778
1.8499,0.00062337
1.8543,0.000619
1.8586,0.00061467
1.863,0.00061037
1.8673,0.00060611
1.8717,0.00060188
1.8761,0.00059769
1.8804,0.00059353
1.8848,0.0005894
1.8892,0.00058531
1.8936,0.00058125
1.898,0.00057722
1.9024,0.00057323
1.9068,0.00056927
1.9112,0.00056534
1.9156,0.00056144
1.92,0.00055757
1.9245,0.00055373
1.9289,0.00054993
1.9333,0.00054615
1.9378,0.00054241
1.9422,0.00053869
1.9467,0.00053501
1.9511,0.00053135
1.9556,0.00052773
1.9601,0.00052413
1.9645,0.00052056
1.969,0.00051702
1.9735,0.0005135
1.978,0.00051002
1.9825,0.00050656
1.987,0.00050313
1.9915,0.00049973
1.996,0.00049635
2.0005,0.000493
2.005,0.00048968
2.0095,0.00048638
2.0141,0.00048311
2.0186,0.00047986
2.0231,0.00047664
2.0277,0.00047345
2.0322,0.00047028
2.0368,0.00046713
2.0413,0.00046401
2.0459,0.00046091
2.0505,0.00045784
2.0551,0.00045479
2.0596,0.00045177
2.0642,0.00044877
2.0688,0.00044579
2.0734,0.00044283
2.078,0.0004399
2.0826,0.00043699
2.0872,0.0004341
2.0918,0.00043124
2.0965,0.00042839
2.1011,0.00042557
2.1057,0.00042277
2.1103,0.00041999
2.115,0.00041724
2.1196,0.0004145
2.1243,0.00041178
2.1289,0.00040909
2.1336,0.00040642
2.1383,0.00040376
2.1429,0.00040113
2.1476,0.00039852
2.1523,0.00039592
2.157,0.00039335
2.1617,0.00039079
2.1664,0.00038826
2.1711,0.00038574
2.1758,0.00038325
2.1805,0.00038077
2.1852,0.00037831
2.1899,0.00037587
2.1947,0.00037345
2.1994,0.00037104
2.2041,0.00036866
2.2089,0.00036629
2.2136,0.00036394
2.2184,0.0003616
2.2231,0.00035929
2.2279,0.00035699
2.2327,0.00035471
2.2374,0.00035244
2.2422,0.0003502
2.247,0.00034797
2.2518,0.00034575
2.2566,0.00034355
2.2614,0.00034137
2.2662,0.00033921
2.271,0.00033706
2.2758,0.00033493
2.2806,0.00033281
2.2854,0.00033071
2.2903,0.00032862
2.2951,0.00032655
2.2999,0.00032449
2.3048,0.00032245
2.3096,0.00032042
2.3145,0.00031841
2.3194,0.00031642
2.3242,0.00031443
2.3291,0.00031247
2.334,0.00031051
2.3388,0.00030858
2.3437,0.00030665
2.3486,0.00030474
2.3535,0.00030284
2.3584,0.00030096
2.3633,0.00029909
2.3682,0.00029723
2.3732,0.00029539
2.3781,0.00029356
2.383,0.00029175
2.3879,0.00028994
2.3929,0.00028815
2.3978,0.00028638
2.4028,0.00028461
2.4077,0.00028286
2.4127,0.00028112
2.4176,0.0002794
2.4226,0.00027768
2.4276,0.00027598
2.4325,0.00027429
2.4375,0.00027261
2.4425,0.00027095
2.4475,0.00026929
2.4525,0.00026765
2.4575,0.00026602
2.4625,0.0002644
2.4675,0.00026279
2.4725,0.0002612
2.4776,0.00025961
2.4826,0.00025804
2.4876,0.00025648
2.4927,0.00025492
2.4977,0.00025338
2.5028,0.00025185
2.5078,0.00025033
2.5129,0.00024883
2.5179,0.00024733
2.523,0.00024584
2.5281,0.00024436
2.5332,0.0002429
2.5382,0.00024144
2.5433,0.00024
2.5484,0.00023856
2.5535,0.00023713
2.5586,0.00023572
2.5637,0.00023431
2.5688,0.00023292
2.574,0.00023153
2.5791,0.00023015
2.5842,0.00022879
2.5894,0.00022743
2.5945,0.00022608
2.5996,0.00022474
2.6048,0.00022341
2.6099,0.00022209
2.6151,0.00022078
2.6203,0.00021947
2.6254,0.00021818
2.6306,0.0002169
2.6358,0.00021562
2.641,0.00021435
2.6462,0.00021309
2.6514,0.00021184
2.6566,0.0002106
2.6618,0.00020937
2.667,0.00020814
2.6722,0.00020693
2.6774,0.00020572
2.6827,0.00020452
2.6879,0.00020333
2.6931,0.00020215
2.6984,0.00020097
2.7036,0.0001998
2.7089,0.00019864
2.7141,0.00019749
2.7194,0.00019635
2.7247,0.00019521
2.7299,0.00019408
2.7352,0.00019296
2.7405,0.00019185
2.7458,0.00019074
2.7511,0.00018964
2.7564,0.00018855
2.7617,0.00018747
2.767,0.00018639
2.7723,0.00018532
2.7776,0.00018426
2.7829,0.00018321
2.7883,0.00018216
2.7936,0.00018112
2.7989,0.00018008
2.8043,0.00017906
2.8096,0.00017803
2.815,0.00017702
2.8203,0.00017601
2.8257,0.00017501
2.8311,0.00017402
2.8365,0.00017303
2.8418,0.00017205
2.8472,0.00017108
2.8526,0.00017011
2.858,0.00016915
2.8634,0.0001682
2.8688,0.00016725
2.8742,0.0001663
2.8796,0.00016537
2.8851,0.00016444
2.8905,0.00016351
2.8959,0.0001626
2.9013,0.00016168
2.9068,0.00016078
2.9122,0.00015988
2.9177,0.00015898
2.9231,0.0001581
2.9286,0.00015721
2.9341,0.00015634
2.9395,0.00015546
2.945,0.0001546
2.9505,0.00015374
2.956,0.00015289
2.9615,0.00015204
2.967,0.00015119
2.9725,0.00015036
2.978,0.00014952
2.9835,0.0001487
2.989,0.00014787
2.9945,0.00014706
3.0001,0.00014625
3.0056,0.00014544
3.0111,0.00014464
3.0167,0.00014384
3.0222,0.00014305
3.0278,0.00014227
3.0333,0.00014149
3.0389,0.00014071
3.0445,0.00013994
3.05,0.00013918
3.0556,0.00013842
3.0612,0.00013766
3.0668,0.00013691
3.0724,0.00013616
3.078,0.00013542
3.0836,0.00013468
3.0892,0.00013395
3.0948,0.00013323
3.1004,0.0001325
3.1061,0.00013178
3.1117,0.00013107
3.1173,0.00013036
3.123,0.00012966
3.1286,0.00012896
3.1343,0.00012826
3.1399,0.00012757
3.1456,0.00012688
3.1512,0.0001262
3.1569,0.00012552
3.1626,0.00012484
3.1683,0.00012417
3.1739,0.00012351
3.1796,0.00012285
3.1853,0.00012219
3.191,0.00012154
3.1967,0.00012089
3.2024,0.00012024
3.2082,0.0001196
3.2139,0.00011896
3.2196,0.00011833
3.2253,0.0001177
3.2311,0.00011707
3.2368,0.00011645
3.2426,0.00011583
3.2483,0.00011522
3.2541,0.00011461
3.2598,0.000114
3.2656,0.0001134
3.2714,0.0001128
3.2772,0.00011221
3.2829,0.00011161
3.2887,0.00011103
3.2945,0.00011044
3.3003,0.00010986
3.3061,0.00010928
3.3119,0.00010871
3.3177,0.00010814
3.3236,0.00010757
3.3294,0.00010701
3.3352,0.00010645
3.341,0.00010589
3.3469,0.00010534
3.3527,0.00010479
3.3586,0.00010424
3.3644,0.0001037
3.3703,0.00010316
3.3761,0.00010262
3.382,0.00010209
3.3879,0.00010156
3.3938,0.00010103
3.3997,0.00010051
3.4055,9.999e-005
3.4114,9.9473e-005
3.4173,9.8958e-005
3.4232,9.8447e-005
3.4292,9.7939e-005
3.4351,9.7434e-005
3.441,9.6933e-005
3.4469,9.6434e-005
3.4528,9.5938e-005
3.4588,9.5445e-005
3.4647,9.4955e-005
3.4707,9.4468e-005
3.4766,9.3984e-005
3.4826,9.3502e-005
3.4885,9.3024e-005
3.4945,9.2548e-005
3.5005,9.2076e-005
3.5064,9.1606e-005
3.5124,9.1139e-005
3.5184,9.0674e-005
3.5244,9.0213e-005
3.5304,8.9754e-005
3.5364,8.9298e-005
3.5424,8.8845e-005
3.5484,8.8394e-005
3.5544,8.7946e-005
3.5605,8.75e-005
3.5665,8.7058e-005
3.5725,8.6617e-005
3.5786,8.618e-005
3.5846,8.5745e-005
3.5906,8.5312e-005
3.5967,8.4883e-005
3.6028,8.4455e-005
3.6088,8.403e-005
3.6149,8.3608e-005
3.621,8.3188e-005
3.627,8.2771e-005
3.6331,8.2356e-005
3.6392,8.1943e-005
3.6453,8.1533e-005
3.6514,8.1125e-005
3.6575,8.072e-005
3.6636,8.0317e-005
3.6697,7.9916e-005
3.6758,7.9518e-005
3.682,7.9122e-005
3.6881,7.8728e-005
3.6942,7.8337e-005
3.7004,7.7947e-005
3.7065,7.756e-005
3.7127,7.7176e-005
3.7188,7.6793e-005
3.725,7.6413e-005
3.7311,7.6035e-005
3.7373,7.5659e-005
3.7435,7.5285e-005
3.7497,7.4914e-005
3.7559,7.4544e-005
3.762,7.4177e-005
3.7682,7.3812e-005
3.7744,7.3449e-005
3.7806,7.3088e-005
3.7869,7.2729e-005
3.7931,7.2372e-005
3.7993,7.2017e-005
3.8055,7.1664e-005
3.8117,7.1313e-005
3.818,7.0965e-005
3.8242,7.0618e-005
3.8305,7.0273e-005
3.8367,6.993e-005
3.843,6.9589e-005
3.8492,6.925e-005
3.8555,6.8913e-005
3.8618,6.8578e-005
3.8681,6.8245e-005
3.8743,6.7913e-005
3.8806,6.7584e-005
3.8869,6.7256e-005
3.8932,6.693e-005
3.8995,6.6607e-005
3.9058,6.6284e-005
3.9121,6.5964e-005
3.9185,6.5646e-005
3.9248,6.5329e-005
3.9311,6.5014e-005
3.9374,6.4701e-005
3.9438,6.439e-005
3.9501,6.408e-005
3.9565,6.3772e-005
3.9628,6.3466e-005
3.9692,6.3161e-005
3.9755,6.2859e-005
3.9819,6.2557e-005
3.9883,6.2258e-005
3.9947,6.196e-005
4.001,6.1664e-005
4.0074,6.137e-005
4.0138,6.1077e-005
4.0202,6.0786e-005
