0.070224,0.70811
0.071073,0.7391
0.071927,0.76994
0.072785,0.80053
0.073649,0.83082
0.074518,0.86072
0.075392,0.89018
0.076272,0.91913
0.077156,0.9475
0.078045,0.97524
0.07894,1.0023
0.079839,1.0286
0.080744,1.0542
0.081654,1.0789
0.082569,1.1027
0.083489,1.1257
0.084414,1.1477
0.085344,1.1688
0.086279,1.1889
0.08722,1.208
0.088165,1.2261
0.089116,1.2432
0.090071,1.2592
0.091032,1.2742
0.091998,1.2881
0.092969,1.301
0.093945,1.3128
0.094926,1.3236
0.095912,1.3333
0.096904,1.342
0.0979,1.3497
0.098902,1.3564
0.099908,1.3621
0.10092,1.3668
0.10194,1.3705
0.10296,1.3734
0.10399,1.3753
0.10502,1.3763
0.10606,1.3764
0.1071,1.3757
0.10814,1.3741
0.1092,1.3718
0.11025,1.3686
0.11132,1.3648
0.11239,1.3602
0.11346,1.3549
0.11454,1.3489
0.11562,1.3423
0.11671,1.3351
0.1178,1.3273
0.1189,1.319
0.12,1.3101
0.12111,1.3007
0.12222,1.2908
0.12334,1.2805
0.12447,1.2697
0.1256,1.2586
0.12673,1.2471
0.12787,1.2352
0.12901,1.223
0.13016,1.2105
0.13132,1.1977
0.13248,1.1847
0.13364,1.1714
0.13481,1.1579
0.13599,1.1442
0.13717,1.1303
0.13835,1.1163
0.13954,1.1022
0.14074,1.0879
0.14194,1.0735
0.14314,1.0591
0.14435,1.0446
0.14557,1.03
0.14679,1.0154
0.14801,1.0008
0.14925,0.98612
0.15048,0.97149
0.15172,0.95688
0.15297,0.9423
0.15422,0.92776
0.15548,0.91327
0.15674,0.89884
0.158,0.88449
0.15928,0.87022
0.16055,0.85603
0.16183,0.84194
0.16312,0.82796
0.16441,0.81409
0.16571,0.80034
0.16701,0.78671
0.16832,0.77321
0.16963,0.75985
0.17095,0.74663
0.17227,0.73355
0.1736,0.72063
0.17493,0.70785
0.17627,0.69523
0.17761,0.68277
0.17896,0.67047
0.18032,0.65833
0.18167,0.64636
0.18304,0.63456
0.18441,0.62293
0.18578,0.61146
0.18716,0.60017
0.18854,0.58905
0.18993,0.5781
0.19133,0.56733
0.19272,0.55673
0.19413,0.5463
0.19554,0.53604
0.19695,0.52595
0.19837,0.51604
0.1998,0.5063
0.20123,0.49672
0.20266,0.48732
0.2041,0.47808
0.20555,0.46901
0.207,0.4601
0.20845,0.45136
0.20991,0.44278
0.21138,0.43436
0.21285,0.4261
0.21432,0.41799
0.2158,0.41004
0.21729,0.40224
0.21878,0.3946
0.22028,0.3871
0.22178,0.37975
0.22328,0.37254
0.22479,0.36548
0.22631,0.35856
0.22783,0.35177
0.22936,0.34513
0.23089,0.33861
0.23243,0.33223
0.23397,0.32598
0.23551,0.31986
0.23707,0.31386
0.23862,0.30798
0.24019,0.30223
0.24175,0.29659
0.24333,0.29108
0.2449,0.28567
0.24649,0.28038
0.24807,0.2752
0.24967,0.27012
0.25126,0.26516
0.25287,0.26029
0.25448,0.25553
0.25609,0.25087
0.25771,0.2463
0.25933,0.24184
0.26096,0.23746
0.26259,0.23318
0.26423,0.22898
0.26587,0.22488
0.26752,0.22086
0.26918,0.21692
0.27084,0.21307
0.2725,0.2093
0.27417,0.20561
0.27584,0.20199
0.27752,0.19845
0.27921,0.19499
0.2809,0.19159
0.28259,0.18827
0.28429,0.18502
0.286,0.18183
0.28771,0.17871
0.28942,0.17566
0.29114,0.17266
0.29287,0.16973
0.2946,0.16686
0.29633,0.16405
0.29807,0.1613
0.29982,0.1586
0.30157,0.15596
0.30333,0.15337
0.30509,0.15084
0.30685,0.14835
0.30862,0.14592
0.3104,0.14353
0.31218,0.1412
0.31397,0.13891
0.31576,0.13666
0.31756,0.13446
0.31936,0.1323
0.32116,0.13019
0.32298,0.12812
0.32479,0.12609
0.32662,0.1241
0.32844,0.12214
0.33028,0.12023
0.33211,0.11835
0.33396,0.11651
0.3358,0.11471
0.33766,0.11294
0.33951,0.1112
0.34138,0.10949
0.34324,0.10782
0.34512,0.10618
0.347,0.10457
0.34888,0.103
0.35077,0.10145
0.35266,0.099926
0.35456,0.098434
0.35646,0.096969
0.35837,0.095531
0.36029,0.09412
0.3622,0.092735
0.36413,0.091374
0.36606,0.090039
0.36799,0.088727
0.36993,0.087439
0.37188,0.086174
0.37383,0.084932
0.37578,0.083712
0.37774,0.082513
0.3797,0.081335
0.38167,0.080178
0.38365,0.079042
0.38563,0.077925
0.38761,0.076827
0.3896,0.075748
0.3916,0.074688
0.3936,0.073646
0.39561,0.072622
0.39762,0.071615
0.39963,0.070625
0.40165,0.069652
0.40368,0.068695
0.40571,0.067754
0.40775,0.066829
0.40979,0.065919
0.41183,0.065024
0.41389,0.064144
0.41594,0.063278
0.418,0.062427
0.42007,0.061589
0.42214,0.060764
0.42422,0.059954
0.4263,0.059156
0.42839,0.05837
0.43048,0.057598
0.43258,0.056837
0.43468,0.056089
0.43679,0.055353
0.4389,0.054628
0.44102,0.053914
0.44314,0.053211
0.44527,0.05252
0.4474,0.051839
0.44954,0.051169
0.45168,0.050508
0.45383,0.049858
0.45599,0.049218
0.45814,0.048588
0.46031,0.047967
0.46248,0.047356
0.46465,0.046754
0.46683,0.046161
0.46901,0.045576
0.4712,0.045001
0.4734,0.044434
0.4756,0.043875
0.4778,0.043325
0.48001,0.042783
0.48222,0.042248
0.48444,0.041722
0.48667,0.041203
0.4889,0.040692
0.49113,0.040188
0.49337,0.039692
0.49562,0.039202
0.49787,0.03872
0.50012,0.038245
0.50239,0.037776
0.50465,0.037314
0.50692,0.036859
0.5092,0.03641
0.51148,0.035968
0.51376,0.035531
0.51606,0.035101
0.51835,0.034677
0.52065,0.034259
0.52296,0.033847
0.52527,0.03344
0.52759,0.033039
0.52991,0.032644
0.53223,0.032254
0.53457,0.03187
0.5369,0.03149
0.53925,0.031116
0.54159,0.030748
0.54394,0.030384
0.5463,0.030025
0.54866,0.029671
0.55103,0.029322
0.5534,0.028977
0.55578,0.028637
0.55817,0.028302
0.56055,0.027972
0.56295,0.027645
0.56534,0.027323
0.56775,0.027006
0.57016,0.026693
0.57257,0.026383
0.57499,0.026078
0.57741,0.025777
0.57984,0.02548
0.58227,0.025187
0.58471,0.024898
0.58716,0.024613
0.5896,0.024331
0.59206,0.024053
0.59452,0.023779
0.59698,0.023508
0.59945,0.023241
0.60193,0.022977
0.60441,0.022717
0.60689,0.02246
0.60938,0.022206
0.61188,0.021956
0.61438,0.021709
0.61688,0.021465
0.61939,0.021224
0.62191,0.020986
0.62443,0.020752
0.62695,0.02052
0.62948,0.020291
0.63202,0.020065
0.63456,0.019842
0.6371,0.019622
0.63966,0.019405
0.64221,0.01919
0.64477,0.018979
0.64734,0.018769
0.64991,0.018563
0.65249,0.018359
0.65507,0.018158
0.65766,0.017959
0.66025,0.017762
0.66284,0.017568
0.66545,0.017377
0.66805,0.017188
0.67067,0.017001
0.67328,0.016817
0.6759,0.016634
0.67853,0.016454
0.68116,0.016277
0.6838,0.016101
0.68644,0.015928
0.68909,0.015757
0.69175,0.015588
0.6944,0.015421
0.69707,0.015256
0.69973,0.015093
0.70241,0.014932
0.70509,0.014773
0.70777,0.014615
0.71046,0.01446
0.71315,0.014307
0.71585,0.014155
0.71856,0.014006
0.72126,0.013858
0.72398,0.013712
0.7267,0.013568
0.72942,0.013425
0.73215,0.013284
0.73489,0.013145
0.73762,0.013008
0.74037,0.012872
0.74312,0.012738
0.74587,0.012605
0.74863,0.012474
0.7514,0.012344
0.75417,0.012216
0.75694,0.01209
0.75972,0.011965
0.76251,0.011841
0.7653,0.011719
0.7681,0.011599
0.7709,0.01148
0.7737,0.011362
0.77651,0.011245
0.77933,0.01113
0.78215,0.011017
0.78498,0.010904
0.78781,0.010793
0.79064,0.010683
0.79349,0.010575
0.79633,0.010468
0.79918,0.010362
0.80204,0.010257
0.8049,0.010153
0.80777,0.010051
0.81064,0.0099497
0.81352,0.0098497
0.8164,0.0097508
0.81929,0.0096531
0.82218,0.0095564
0.82508,0.0094609
0.82798,0.0093664
0.83089,0.0092731
0.8338,0.0091808
0.83672,0.0090895
0.83964,0.0089993
0.84257,0.0089101
0.8455,0.0088219
0.84844,0.0087347
0.85139,0.0086485
0.85433,0.0085633
0.85729,0.008479
0.86025,0.0083957
0.86321,0.0083133
0.86618,0.0082318
0.86915,0.0081512
0.87213,0.0080716
0.87512,0.0079928
0.87811,0.0079149
0.8811,0.0078379
0.8841,0.0077617
0.8871,0.0076864
0.89011,0.0076119
0.89313,0.0075382
0.89615,0.0074654
0.89917,0.0073933
0.9022,0.0073221
0.90524,0.0072516
0.90828,0.0071819
0.91133,0.007113
0.91438,0.0070448
0.91743,0.0069773
0.92049,0.0069106
0.92356,0.0068447
0.92663,0.0067794
0.9297,0.0067149
0.93279,0.0066511
0.93587,0.0065879
0.93896,0.0065254
0.94206,0.0064637
0.94516,0.0064025
0.94827,0.0063421
0.95138,0.0062823
0.9545,0.0062231
0.95762,0.0061646
0.96074,0.0061067
0.96388,0.0060494
0.96701,0.0059928
0.97016,0.0059367
0.9733,0.0058812
0.97646,0.0058264
0.97961,0.0057721
0.98278,0.0057184
0.98594,0.0056653
0.98912,0.0056127
0.99229,0.0055607
0.99548,0.0055092
0.99866,0.0054583
1.0019,0.0054079
1.0051,0.0053581
1.0083,0.0053087
1.0115,0.0052599
1.0147,0.0052116
1.0179,0.0051638
1.0211,0.0051165
1.0244,0.0050698
1.0276,0.0050234
1.0308,0.0049776
1.0341,0.0049323
1.0373,0.0048874
1.0406,0.004843
1.0438,0.004799
1.0471,0.0047555
1.0504,0.0047125
1.0536,0.0046699
1.0569,0.0046277
1.0602,0.004586
1.0635,0.0045447
1.0668,0.0045039
1.0701,0.0044634
1.0734,0.0044234
1.0767,0.0043837
1.08,0.0043445
1.0833,0.0043057
1.0867,0.0042673
1.09,0.0042292
1.0933,0.0041916
1.0967,0.0041543
1.1,0.0041174
1.1034,0.0040809
1.1067,0.0040448
1.1101,0.004009
1.1135,0.0039736
1.1168,0.0039385
1.1202,0.0039038
1.1236,0.0038695
1.127,0.0038355
1.1304,0.0038018
1.1338,0.0037685
1.1372,0.0037355
1.1406,0.0037028
1.144,0.0036705
1.1474,0.0036384
1.1508,0.0036067
1.1543,0.0035753
1.1577,0.0035443
1.1611,0.0035135
1.1646,0.003483
1.168,0.0034529
1.1715,0.003423
1.1749,0.0033934
1.1784,0.0033642
1.1819,0.0033352
1.1853,0.0033065
1.1888,0.0032781
1.1923,0.0032499
1.1958,0.003222
1.1993,0.0031945
1.2028,0.0031671
1.2063,0.0031401
1.2098,0.0031133
1.2133,0.0030867
1.2168,0.0030605
1.2203,0.0030344
1.2239,0.0030087
1.2274,0.0029832
1.231,0.0029579
1.2345,0.0029329
1.238,0.0029081
1.2416,0.0028835
1.2452,0.0028592
1.2487,0.0028351
1.2523,0.0028113
1.2559,0.0027877
1.2595,0.0027643
1.263,0.0027411
1.2666,0.0027182
1.2702,0.0026955
1.2738,0.002673
1.2774,0.0026507
1.281,0.0026286
1.2847,0.0026067
1.2883,0.002585
1.2919,0.0025636
1.2955,0.0025423
1.2992,0.0025213
1.3028,0.0025004
1.3065,0.0024798
1.3101,0.0024593
1.3138,0.002439
1.3174,0.0024189
1.3211,0.0023991
1.3248,0.0023793
1.3285,0.0023598
1.3321,0.0023405
1.3358,0.0023213
1.3395,0.0023024
1.3432,0.0022835
1.3469,0.0022649
1.3506,0.0022465
1.3543,0.0022282
1.3581,0.0022101
1.3618,0.0021921
1.3655,0.0021744
1.3692,0.0021567
1.373,0.0021393
1.3767,0.002122
1.3805,0.0021049
1.3842,0.0020879
1.388,0.0020711
1.3917,0.0020544
1.3955,0.0020379
1.3993,0.0020215
1.4031,0.0020053
1.4069,0.0019893
1.4106,0.0019734
1.4144,0.0019576
1.4182,0.001942
1.422,0.0019265
1.4259,0.0019112
1.4297,0.0018959
1.4335,0.0018809
1.4373,0.001866
1.4411,0.0018512
1.445,0.0018365
1.4488,0.001822
1.4527,0.0018076
1.4565,0.0017933
1.4604,0.0017792
1.4642,0.0017652
1.4681,0.0017513
1.472,0.0017375
1.4758,0.0017239
1.4797,0.0017104
1.4836,0.001697
1.4875,0.0016837
1.4914,0.0016705
1.4953,0.0016575
1.4992,0.0016446
1.5031,0.0016318
1.507,0.0016191
1.511,0.0016065
1.5149,0.001594
1.5188,0.0015817
1.5228,0.0015694
1.5267,0.0015573
1.5306,0.0015452
1.5346,0.0015333
1.5386,0.0015215
1.5425,0.0015098
1.5465,0.0014981
1.5505,0.0014866
1.5544,0.0014752
1.5584,0.0014639
1.5624,0.0014527
1.5664,0.0014416
1.5704,0.0014305
1.5744,0.0014196
1.5784,0.0014088
1.5824,0.0013981
1.5864,0.0013874
1.5905,0.0013769
1.5945,0.0013664
1.5985,0.001356
1.6026,0.0013458
1.6066,0.0013356
1.6107,0.0013255
1.6147,0.0013154
1.6188,0.0013055
1.6228,0.0012957
1.6269,0.0012859
1.631,0.0012762
1.6351,0.0012667
1.6392,0.0012571
1.6432,0.0012477
1.6473,0.0012384
1.6514,0.0012291
1.6555,0.0012199
1.6597,0.0012108
1.6638,0.0012018
1.6679,0.0011928
1.672,0.0011839
1.6761,0.0011751
1.6803,0.0011664
1.6844,0.0011577
1.6886,0.0011492
1.6927,0.0011406
1.6969,0.0011322
1.701,0.0011238
1.7052,0.0011155
1.7094,0.0011073
1.7136,0.0010992
1.7177,0.0010911
1.7219,0.001083
1.7261,0.0010751
1.7303,0.0010672
1.7345,0.0010594
1.7387,0.0010516
1.7429,0.0010439
1.7472,0.0010363
1.7514,0.0010287
1.7556,0.0010212
1.7598,0.0010138
1.7641,0.0010064
1.7683,0.0009991
1.7726,0.00099184
1.7768,0.00098465
1.7811,0.00097751
1.7853,0.00097043
1.7896,0.00096342
1.7939,0.00095645
1.7982,0.00094955
1.8024,0.0009427
1.8067,0.00093591
1.811,0.00092918
1.8153,0.0009225
1.8196,0.00091587
1.8239,0.0009093
1.8283,0.00090278
1.8326,0.00089632
1.8369,0.00088991
1.8412,0.00088355
1.8456,0.00087724
1.8499,0.00087098
1.8543,0.00086478
1.8586,0.00085862
1.863,0.00085252
1.8673,0.00084646
1.8717,0.00084046
1.8761,0.0008345
1.8804,0.00082859
1.8848,0.00082273
1.8892,0.00081691
1.8936,0.00081114
1.898,0.00080542
1.9024,0.00079974
1.9068,0.00079411
1.9112,0.00078853
1.9156,0.00078299
1.92,0.00077749
1.9245,0.00077204
1.9289,0.00076663
1.9333,0.00076127
1.9378,0.00075594
1.9422,0.00075066
1.9467,0.00074542
1.9511,0.00074023
1.9556,0.00073507
1.9601,0.00072996
1.9645,0.00072488
1.969,0.00071985
1.9735,0.00071486
1.978,0.0007099
1.9825,0.00070499
1.987,0.00070011
1.9915,0.00069527
1.996,0.00069047
2.0005,0.00068571
2.005,0.00068098
2.0095,0.00067629
2.0141,0.00067164
2.0186,0.00066703
2.0231,0.00066245
2.0277,0.00065791
2.0322,0.0006534
2.0368,0.00064893
2.0413,0.00064449
2.0459,0.00064009
2.0505,0.00063572
2.0551,0.00063138
2.0596,0.00062708
2.0642,0.00062281
2.0688,0.00061858
2.0734,0.00061438
2.078,0.00061021
2.0826,0.00060607
2.0872,0.00060197
2.0918,0.00059789
2.0965,0.00059385
2.1011,0.00058984
2.1057,0.00058586
2.1103,0.00058191
2.115,0.00057799
2.1196,0.0005741
2.1243,0.00057024
2.1289,0.00056641
2.1336,0.00056261
2.1383,0.00055884
2.1429,0.0005551
2.1476,0.00055138
2.1523,0.0005477
2.157,0.00054404
2.1617,0.00054041
2.1664,0.00053681
2.1711,0.00053323
2.1758,0.00052968
2.1805,0.00052616
2.1852,0.00052267
2.1899,0.0005192
2.1947,0.00051576
2.1994,0.00051234
2.2041,0.00050895
2.2089,0.00050559
2.2136,0.00050225
2.2184,0.00049893
2.2231,0.00049564
2.2279,0.00049238
2.2327,0.00048914
2.2374,0.00048592
2.2422,0.00048273
2.247,0.00047956
2.2518,0.00047642
2.2566,0.0004733
2.2614,0.0004702
2.2662,0.00046713
2.271,0.00046408
2.2758,0.00046105
2.2806,0.00045804
2.2854,0.00045506
2.2903,0.00045209
2.2951,0.00044915
2.2999,0.00044624
2.3048,0.00044334
2.3096,0.00044046
2.3145,0.00043761
2.3194,0.00043478
2.3242,0.00043197
2.3291,0.00042917
2.334,0.0004264
2.3388,0.00042365
2.3437,0.00042092
2.3486,0.00041821
2.3535,0.00041552
2.3584,0.00041285
2.3633,0.0004102
2.3682,0.00040757
2.3732,0.00040496
2.3781,0.00040236
2.383,0.00039979
2.3879,0.00039723
2.3929,0.0003947
2.3978,0.00039218
2.4028,0.00038968
2.4077,0.00038719
2.4127,0.00038473
2.4176,0.00038228
2.4226,0.00037986
2.4276,0.00037744
2.4325,0.00037505
2.4375,0.00037267
2.4425,0.00037032
2.4475,0.00036797
2.4525,0.00036565
2.4575,0.00036334
2.4625,0.00036105
2.4675,0.00035877
2.4725,0.00035651
2.4776,0.00035427
2.4826,0.00035204
2.4876,0.00034983
2.4927,0.00034764
2.4977,0.00034546
2.5028,0.00034329
2.5078,0.00034114
2.5129,0.00033901
2.5179,0.00033689
2.523,0.00033479
2.5281,0.0003327
2.5332,0.00033063
2.5382,0.00032857
2.5433,0.00032653
2.5484,0.0003245
2.5535,0.00032248
2.5586,0.00032048
2.5637,0.00031849
2.5688,0.00031652
2.574,0.00031456
2.5791,0.00031262
2.5842,0.00031069
2.5894,0.00030877
2.5945,0.00030686
2.5996,0.00030497
2.6048,0.00030309
2.6099,0.00030123
2.6151,0.00029938
2.6203,0.00029754
2.6254,0.00029572
2.6306,0.0002939
2.6358,0.0002921
2.641,0.00029031
2.6462,0.00028854
2.6514,0.00028678
2.6566,0.00028503
2.6618,0.00028329
2.667,0.00028156
2.6722,0.00027985
2.6774,0.00027814
2.6827,0.00027645
2.6879,0.00027478
2.6931,0.00027311
2.6984,0.00027145
2.7036,0.00026981
2.7089,0.00026817
2.7141,0.00026655
2.7194,0.00026494
2.7247,0.00026334
2.7299,0.00026175
2.7352,0.00026018
2.7405,0.00025861
2.7458,0.00025705
2.7511,0.00025551
2.7564,0.00025397
2.7617,0.00025245
2.767,0.00025094
2.7723,0.00024943
2.7776,0.00024794
2.7829,0.00024646
2.7883,0.00024498
2.7936,0.00024352
2.7989,0.00024207
2.8043,0.00024062
2.8096,0.00023919
2.815,0.00023777
2.8203,0.00023635
2.8257,0.00023495
2.8311,0.00023355
2.8365,0.00023217
2.8418,0.00023079
2.8472,0.00022942
2.8526,0.00022807
2.858,0.00022672
2.8634,0.00022538
2.8688,0.00022405
2.8742,0.00022273
2.8796,0.00022141
2.8851,0.00022011
2.8905,0.00021882
2.8959,0.00021753
2.9013,0.00021625
2.9068,0.00021498
2.9122,0.00021372
2.9177,0.00021247
2.9231,0.00021123
2.9286,0.00020999
2.9341,0.00020876
2.9395,0.00020754
2.945,0.00020633
2.9505,0.00020513
2.956,0.00020393
2.9615,0.00020275
2.967,0.00020157
2.9725,0.0002004
2.978,0.00019923
2.9835,0.00019808
2.989,0.00019693
2.9945,0.00019579
3.0001,0.00019466
3.0056,0.00019353
3.0111,0.00019241
3.0167,0.0001913
3.0222,0.0001902
3.0278,0.0001891
3.0333,0.00018801
3.0389,0.00018693
3.0445,0.00018585
3.05,0.00018479
3.0556,0.00018372
3.0612,0.00018267
3.0668,0.00018162
3.0724,0.00018058
3.078,0.00017955
3.0836,0.00017852
3.0892,0.0001775
3.0948,0.00017649
3.1004,0.00017548
3.1061,0.00017448
3.1117,0.00017349
3.1173,0.0001725
3.123,0.00017152
3.1286,0.00017055
3.1343,0.00016958
3.1399,0.00016862
3.1456,0.00016766
3.1512,0.00016671
3.1569,0.00016577
3.1626,0.00016483
3.1683,0.0001639
3.1739,0.00016297
3.1796,0.00016205
3.1853,0.00016114
3.191,0.00016023
3.1967,0.00015933
3.2024,0.00015843
3.2082,0.00015754
3.2139,0.00015666
3.2196,0.00015578
3.2253,0.00015491
3.2311,0.00015404
3.2368,0.00015318
3.2426,0.00015232
3.2483,0.00015147
3.2541,0.00015062
3.2598,0.00014978
3.2656,0.00014895
3.2714,0.00014812
3.2772,0.00014729
3.2829,0.00014648
3.2887,0.00014566
3.2945,0.00014485
3.3003,0.00014405
3.3061,0.00014325
3.3119,0.00014246
3.3177,0.00014167
3.3236,0.00014088
3.3294,0.00014011
3.3352,0.00013933
3.341,0.00013856
3.3469,0.0001378
3.3527,0.00013704
3.3586,0.00013629
3.3644,0.00013554
3.3703,0.00013479
3.3761,0.00013405
3.382,0.00013331
3.3879,0.00013258
3.3938,0.00013186
3.3997,0.00013113
3.4055,0.00013042
3.4114,0.0001297
3.4173,0.000129
3.4232,0.00012829
3.4292,0.00012759
3.4351,0.0001269
3.441,0.0001262
3.4469,0.00012552
3.4528,0.00012484
3.4588,0.00012416
3.4647,0.00012348
3.4707,0.00012281
3.4766,0.00012215
3.4826,0.00012149
3.4885,0.00012083
3.4945,0.00012017
3.5005,0.00011952
3.5064,0.00011888
3.5124,0.00011824
3.5184,0.0001176
3.5244,0.00011697
3.5304,0.00011634
3.5364,0.00011571
3.5424,0.00011509
3.5484,0.00011447
3.5544,0.00011386
3.5605,0.00011325
3.5665,0.00011264
3.5725,0.00011203
3.5786,0.00011144
3.5846,0.00011084
3.5906,0.00011025
3.5967,0.00010966
3.6028,0.00010907
3.6088,0.00010849
3.6149,0.00010791
3.621,0.00010734
3.627,0.00010677
3.6331,0.0001062
3.6392,0.00010564
3.6453,0.00010508
3.6514,0.00010452
3.6575,0.00010397
3.6636,0.00010341
3.6697,0.00010287
3.6758,0.00010232
3.682,0.00010178
3.6881,0.00010125
3.6942,0.00010071
3.7004,0.00010018
3.7065,9.9653e-005
3.7127,9.9129e-005
3.7188,9.8607e-005
3.725,9.8089e-005
3.7311,9.7574e-005
3.7373,9.7062e-005
3.7435,9.6553e-005
3.7497,9.6047e-005
3.7559,9.5544e-005
3.762,9.5044e-005
3.7682,9.4547e-005
3.7744,9.4053e-005
3.7806,9.3562e-005
3.7869,9.3074e-005
3.7931,9.2589e-005
3.7993,9.2107e-005
3.8055,9.1627e-005
3.8117,9.1151e-005
3.818,9.0677e-005
3.8242,9.0206e-005
3.8305,8.9738e-005
3.8367,8.9273e-005
3.843,8.881e-005
3.8492,8.835e-005
3.8555,8.7893e-005
3.8618,8.7439e-005
3.8681,8.6987e-005
3.8743,8.6538e-005
3.8806,8.6091e-005
3.8869,8.5648e-005
3.8932,8.5207e-005
3.8995,8.4768e-005
3.9058,8.4332e-005
3.9121,8.3898e-005
3.9185,8.3468e-005
3.9248,8.3039e-005
3.9311,8.2613e-005
3.9374,8.219e-005
3.9438,8.1769e-005
3.9501,8.1351e-005
3.9565,8.0935e-005
3.9628,8.0521e-005
3.9692,8.011e-005
3.9755,7.9701e-005
3.9819,7.9295e-005
3.9883,7.8891e-005
3.9947,7.8489e-005
4.001,7.809e-005
4.0074,7.7693e-005
4.0138,7.7298e-005
4.0202,7.6906e-005
