0.071927,4.1411e-008
0.072785,6.2727e-008
0.073649,9.3805e-008
0.074518,1.3856e-007
0.075392,2.0224e-007
0.076272,2.918e-007
0.077156,4.1638e-007
0.078045,5.8779e-007
0.07894,8.2123e-007
0.079839,1.1359e-006
0.080744,1.5561e-006
0.081654,2.112e-006
0.082569,2.8406e-006
0.083489,3.7873e-006
0.084414,5.0072e-006
0.085344,6.5663e-006
0.086279,8.5433e-006
0.08722,1.1031e-005
0.088165,1.4139e-005
0.089116,1.7993e-005
0.090071,2.2741e-005
0.091032,2.855e-005
0.091998,3.5612e-005
0.092969,4.4144e-005
0.093945,5.439e-005
0.094926,6.6623e-005
0.095912,8.1146e-005
0.096904,9.8293e-005
0.0979,0.00011843
0.098902,0.00014197
0.099908,0.00016933
0.10092,0.00020099
0.10194,0.00023746
0.10296,0.00027928
0.10399,0.00032702
0.10502,0.0003813
0.10606,0.00044276
0.1071,0.00051207
0.10814,0.00058994
0.1092,0.00067712
0.11025,0.00077435
0.11132,0.00088243
0.11239,0.0010022
0.11346,0.0011344
0.11454,0.0012799
0.11562,0.0014397
0.11671,0.0016145
0.1178,0.0018052
0.1189,0.0020127
0.12,0.002238
0.12111,0.0024819
0.12222,0.0027452
0.12334,0.0030289
0.12447,0.0033338
0.1256,0.0036608
0.12673,0.0040107
0.12787,0.0043844
0.12901,0.0047826
0.13016,0.0052063
0.13132,0.005656
0.13248,0.0061327
0.13364,0.0066369
0.13481,0.0071696
0.13599,0.0077312
0.13717,0.0083225
0.13835,0.0089442
0.13954,0.0095968
0.14074,0.010281
0.14194,0.010997
0.14314,0.011746
0.14435,0.012528
0.14557,0.013344
0.14679,0.014194
0.14801,0.015078
0.14925,0.015998
0.15048,0.016953
0.15172,0.017944
0.15297,0.018971
0.15422,0.020035
0.15548,0.021136
0.15674,0.022274
0.158,0.02345
0.15928,0.024664
0.16055,0.025916
0.16183,0.027206
0.16312,0.028535
0.16441,0.029904
0.16571,0.031311
0.16701,0.032758
0.16832,0.034244
0.16963,0.03577
0.17095,0.037336
0.17227,0.038941
0.1736,0.040587
0.17493,0.042272
0.17627,0.043998
0.17761,0.045763
0.17896,0.047569
0.18032,0.049414
0.18167,0.051298
0.18304,0.053222
0.18441,0.055184
0.18578,0.057186
0.18716,0.059225
0.18854,0.061302
0.18993,0.063416
0.19133,0.065566
0.19272,0.067752
0.19413,0.069973
0.19554,0.072227
0.19695,0.074514
0.19837,0.076833
0.1998,0.079182
0.20123,0.081559
0.20266,0.083964
0.2041,0.086395
0.20555,0.088849
0.207,0.091326
0.20845,0.093822
0.20991,0.096336
0.21138,0.098865
0.21285,0.10141
0.21432,0.10396
0.2158,0.10652
0.21729,0.10908
0.21878,0.11165
0.22028,0.11421
0.22178,0.11677
0.22328,0.11931
0.22479,0.12185
0.22631,0.12437
0.22783,0.12687
0.22936,0.12935
0.23089,0.13179
0.23243,0.13421
0.23397,0.13659
0.23551,0.13893
0.23707,0.14122
0.23862,0.14347
0.24019,0.14566
0.24175,0.14779
0.24333,0.14986
0.2449,0.15187
0.24649,0.1538
0.24807,0.15566
0.24967,0.15744
0.25126,0.15914
0.25287,0.16075
0.25448,0.16227
0.25609,0.1637
0.25771,0.16503
0.25933,0.16627
0.26096,0.1674
0.26259,0.16842
0.26423,0.16934
0.26587,0.17015
0.26752,0.17084
0.26918,0.17143
0.27084,0.1719
0.2725,0.17226
0.27417,0.1725
0.27584,0.17263
0.27752,0.17264
0.27921,0.17253
0.2809,0.17232
0.28259,0.17199
0.28429,0.17155
0.286,0.171
0.28771,0.17034
0.28942,0.16957
0.29114,0.16871
0.29287,0.16774
0.2946,0.16667
0.29633,0.16551
0.29807,0.16426
0.29982,0.16293
0.30157,0.16151
0.30333,0.16001
0.30509,0.15843
0.30685,0.15679
0.30862,0.15508
0.3104,0.1533
0.31218,0.15147
0.31397,0.14958
0.31576,0.14764
0.31756,0.14566
0.31936,0.14364
0.32116,0.14158
0.32298,0.13949
0.32479,0.13738
0.32662,0.13524
0.32844,0.13308
0.33028,0.1309
0.33211,0.12871
0.33396,0.12652
0.3358,0.12432
0.33766,0.12212
0.33951,0.11992
0.34138,0.11773
0.34324,0.11554
0.34512,0.11337
0.347,0.11121
0.34888,0.10907
0.35077,0.10694
0.35266,0.10484
0.35456,0.10275
0.35646,0.1007
0.35837,0.098665
0.36029,0.09666
0.3622,0.094685
0.36413,0.09274
0.36606,0.090826
0.36799,0.088944
0.36993,0.087095
0.37188,0.08528
0.37383,0.083499
0.37578,0.081752
0.37774,0.080041
0.3797,0.078365
0.38167,0.076725
0.38365,0.07512
0.38563,0.073551
0.38761,0.072017
0.3896,0.070519
0.3916,0.069056
0.3936,0.067628
0.39561,0.066235
0.39762,0.064876
0.39963,0.063551
0.40165,0.06226
0.40368,0.061001
0.40571,0.059775
0.40775,0.058581
0.40979,0.057419
0.41183,0.056287
0.41389,0.055185
0.41594,0.054113
0.418,0.05307
0.42007,0.052055
0.42214,0.051067
0.42422,0.050107
0.4263,0.049173
0.42839,0.048265
0.43048,0.047381
0.43258,0.046522
0.43468,0.045687
0.43679,0.044875
0.4389,0.044085
0.44102,0.043318
0.44314,0.042571
0.44527,0.041845
0.4474,0.041139
0.44954,0.040452
0.45168,0.039784
0.45383,0.039134
0.45599,0.038502
0.45814,0.037887
0.46031,0.037288
0.46248,0.036706
0.46465,0.036139
0.46683,0.035587
0.46901,0.035049
0.4712,0.034526
0.4734,0.034016
0.4756,0.03352
0.4778,0.033036
0.48001,0.032564
0.48222,0.032104
0.48444,0.031656
0.48667,0.031218
0.4889,0.030792
0.49113,0.030375
0.49337,0.029969
0.49562,0.029572
0.49787,0.029185
0.50012,0.028807
0.50239,0.028437
0.50465,0.028075
0.50692,0.027722
0.5092,0.027376
0.51148,0.027038
0.51376,0.026708
0.51606,0.026384
0.51835,0.026067
0.52065,0.025757
0.52296,0.025452
0.52527,0.025154
0.52759,0.024862
0.52991,0.024576
0.53223,0.024295
0.53457,0.024019
0.5369,0.023749
0.53925,0.023483
0.54159,0.023223
0.54394,0.022967
0.5463,0.022715
0.54866,0.022468
0.55103,0.022225
0.5534,0.021986
0.55578,0.02175
0.55817,0.021519
0.56055,0.021292
0.56295,0.021068
0.56534,0.020847
0.56775,0.02063
0.57016,0.020416
0.57257,0.020205
0.57499,0.019998
0.57741,0.019793
0.57984,0.019591
0.58227,0.019392
0.58471,0.019196
0.58716,0.019002
0.5896,0.018812
0.59206,0.018623
0.59452,0.018437
0.59698,0.018254
0.59945,0.018072
0.60193,0.017894
0.60441,0.017717
0.60689,0.017542
0.60938,0.01737
0.61188,0.0172
0.61438,0.017032
0.61688,0.016865
0.61939,0.016701
0.62191,0.016539
0.62443,0.016378
0.62695,0.01622
0.62948,0.016063
0.63202,0.015908
0.63456,0.015754
0.6371,0.015603
0.63966,0.015453
0.64221,0.015304
0.64477,0.015158
0.64734,0.015013
0.64991,0.014869
0.65249,0.014727
0.65507,0.014586
0.65766,0.014447
0.66025,0.01431
0.66284,0.014174
0.66545,0.014039
0.66805,0.013906
0.67067,0.013774
0.67328,0.013643
0.6759,0.013514
0.67853,0.013386
0.68116,0.01326
0.6838,0.013134
0.68644,0.01301
0.68909,0.012888
0.69175,0.012766
0.6944,0.012646
0.69707,0.012527
0.69973,0.012409
0.70241,0.012293
0.70509,0.012177
0.70777,0.012063
0.71046,0.01195
0.71315,0.011838
0.71585,0.011727
0.71856,0.011617
0.72126,0.011509
0.72398,0.011401
0.7267,0.011294
0.72942,0.011189
0.73215,0.011085
0.73489,0.010981
0.73762,0.010879
0.74037,0.010778
0.74312,0.010677
0.74587,0.010578
0.74863,0.01048
0.7514,0.010382
0.75417,0.010286
0.75694,0.010191
0.75972,0.010096
0.76251,0.010003
0.7653,0.00991
0.7681,0.0098183
0.7709,0.0097276
0.7737,0.0096377
0.77651,0.0095487
0.77933,0.0094606
0.78215,0.0093734
0.78498,0.009287
0.78781,0.0092015
0.79064,0.0091168
0.79349,0.009033
0.79633,0.00895
0.79918,0.0088678
0.80204,0.0087865
0.8049,0.0087059
0.80777,0.0086262
0.81064,0.0085472
0.81352,0.008469
0.8164,0.0083916
0.81929,0.0083149
0.82218,0.008239
0.82508,0.0081638
0.82798,0.0080894
0.83089,0.0080158
0.8338,0.0079428
0.83672,0.0078706
0.83964,0.007799
0.84257,0.0077282
0.8455,0.0076581
0.84844,0.0075887
0.85139,0.0075199
0.85433,0.0074519
0.85729,0.0073845
0.86025,0.0073177
0.86321,0.0072516
0.86618,0.0071862
0.86915,0.0071214
0.87213,0.0070573
0.87512,0.0069937
0.87811,0.0069308
0.8811,0.0068686
0.8841,0.0068069
0.8871,0.0067458
0.89011,0.0066853
0.89313,0.0066255
0.89615,0.0065662
0.89917,0.0065075
0.9022,0.0064493
0.90524,0.0063917
0.90828,0.0063347
0.91133,0.0062783
0.91438,0.0062224
0.91743,0.006167
0.92049,0.0061122
0.92356,0.0060579
0.92663,0.0060042
0.9297,0.0059509
0.93279,0.0058982
0.93587,0.005846
0.93896,0.0057943
0.94206,0.0057432
0.94516,0.0056925
0.94827,0.0056423
0.95138,0.0055925
0.9545,0.0055433
0.95762,0.0054946
0.96074,0.0054463
0.96388,0.0053984
0.96701,0.0053511
0.97016,0.0053042
0.9733,0.0052578
0.97646,0.0052118
0.97961,0.0051662
0.98278,0.0051211
0.98594,0.0050764
0.98912,0.0050322
0.99229,0.0049883
0.99548,0.0049449
0.99866,0.004902
1.0019,0.0048594
1.0051,0.0048172
1.0083,0.0047755
1.0115,0.0047341
1.0147,0.0046931
1.0179,0.0046526
1.0211,0.0046124
1.0244,0.0045726
1.0276,0.0045332
1.0308,0.0044941
1.0341,0.0044555
1.0373,0.0044172
1.0406,0.0043792
1.0438,0.0043417
1.0471,0.0043044
1.0504,0.0042676
1.0536,0.0042311
1.0569,0.0041949
1.0602,0.0041591
1.0635,0.0041236
1.0668,0.0040884
1.0701,0.0040536
1.0734,0.0040191
1.0767,0.003985
1.08,0.0039511
1.0833,0.0039176
1.0867,0.0038844
1.09,0.0038515
1.0933,0.003819
1.0967,0.0037867
1.1,0.0037547
1.1034,0.003723
1.1067,0.0036917
1.1101,0.0036606
1.1135,0.0036298
1.1168,0.0035993
1.1202,0.0035691
1.1236,0.0035392
1.127,0.0035095
1.1304,0.0034801
1.1338,0.003451
1.1372,0.0034222
1.1406,0.0033936
1.144,0.0033654
1.1474,0.0033373
1.1508,0.0033096
1.1543,0.003282
1.1577,0.0032548
1.1611,0.0032278
1.1646,0.003201
1.168,0.0031745
1.1715,0.0031482
1.1749,0.0031222
1.1784,0.0030964
1.1819,0.0030709
1.1853,0.0030456
1.1888,0.0030205
1.1923,0.0029957
1.1958,0.0029711
1.1993,0.0029467
1.2028,0.0029225
1.2063,0.0028986
1.2098,0.0028748
1.2133,0.0028513
1.2168,0.002828
1.2203,0.002805
1.2239,0.0027821
1.2274,0.0027594
1.231,0.002737
1.2345,0.0027147
1.238,0.0026927
1.2416,0.0026708
1.2452,0.0026492
1.2487,0.0026277
1.2523,0.0026065
1.2559,0.0025854
1.2595,0.0025645
1.263,0.0025439
1.2666,0.0025234
1.2702,0.0025031
1.2738,0.0024829
1.2774,0.002463
1.281,0.0024432
1.2847,0.0024236
1.2883,0.0024042
1.2919,0.002385
1.2955,0.0023659
1.2992,0.002347
1.3028,0.0023283
1.3065,0.0023097
1.3101,0.0022913
1.3138,0.0022731
1.3174,0.002255
1.3211,0.0022371
1.3248,0.0022194
1.3285,0.0022018
1.3321,0.0021844
1.3358,0.0021671
1.3395,0.00215
1.3432,0.002133
1.3469,0.0021162
1.3506,0.0020995
1.3543,0.002083
1.3581,0.0020666
1.3618,0.0020504
1.3655,0.0020343
1.3692,0.0020183
1.373,0.0020025
1.3767,0.0019868
1.3805,0.0019713
1.3842,0.0019559
1.388,0.0019407
1.3917,0.0019255
1.3955,0.0019105
1.3993,0.0018957
1.4031,0.001881
1.4069,0.0018664
1.4106,0.0018519
1.4144,0.0018375
1.4182,0.0018233
1.422,0.0018092
1.4259,0.0017952
1.4297,0.0017814
1.4335,0.0017676
1.4373,0.001754
1.4411,0.0017405
1.445,0.0017271
1.4488,0.0017139
1.4527,0.0017007
1.4565,0.0016877
1.4604,0.0016748
1.4642,0.001662
1.4681,0.0016492
1.472,0.0016367
1.4758,0.0016242
1.4797,0.0016118
1.4836,0.0015995
1.4875,0.0015874
1.4914,0.0015753
1.4953,0.0015633
1.4992,0.0015515
1.5031,0.0015397
1.507,0.0015281
1.511,0.0015165
1.5149,0.0015051
1.5188,0.0014937
1.5228,0.0014824
1.5267,0.0014713
1.5306,0.0014602
1.5346,0.0014492
1.5386,0.0014383
1.5425,0.0014275
1.5465,0.0014168
1.5505,0.0014062
1.5544,0.0013957
1.5584,0.0013853
1.5624,0.0013749
1.5664,0.0013647
1.5704,0.0013545
1.5744,0.0013444
1.5784,0.0013344
1.5824,0.0013245
1.5864,0.0013147
1.5905,0.0013049
1.5945,0.0012952
1.5985,0.0012856
1.6026,0.0012761
1.6066,0.0012667
1.6107,0.0012574
1.6147,0.0012481
1.6188,0.0012389
1.6228,0.0012298
1.6269,0.0012207
1.631,0.0012118
1.6351,0.0012029
1.6392,0.001194
1.6432,0.0011853
1.6473,0.0011766
1.6514,0.001168
1.6555,0.0011595
1.6597,0.001151
1.6638,0.0011426
1.6679,0.0011343
1.672,0.001126
1.6761,0.0011179
1.6803,0.0011097
1.6844,0.0011017
1.6886,0.0010937
1.6927,0.0010858
1.6969,0.0010779
1.701,0.0010701
1.7052,0.0010624
1.7094,0.0010547
1.7136,0.0010471
1.7177,0.0010396
1.7219,0.0010321
1.7261,0.0010247
1.7303,0.0010173
1.7345,0.00101
1.7387,0.0010028
1.7429,0.00099561
1.7472,0.00098848
1.7514,0.00098142
1.7556,0.00097441
1.7598,0.00096746
1.7641,0.00096056
1.7683,0.00095372
1.7726,0.00094693
1.7768,0.0009402
1.7811,0.00093353
1.7853,0.0009269
1.7896,0.00092033
1.7939,0.00091382
1.7982,0.00090735
1.8024,0.00090094
1.8067,0.00089457
1.811,0.00088826
1.8153,0.000882
1.8196,0.00087579
1.8239,0.00086963
1.8283,0.00086352
1.8326,0.00085745
1.8369,0.00085144
1.8412,0.00084547
1.8456,0.00083955
1.8499,0.00083367
1.8543,0.00082785
1.8586,0.00082207
1.863,0.00081633
1.8673,0.00081064
1.8717,0.00080499
1.8761,0.00079939
1.8804,0.00079384
1.8848,0.00078832
1.8892,0.00078285
1.8936,0.00077743
1.898,0.00077204
1.9024,0.0007667
1.9068,0.0007614
1.9112,0.00075614
1.9156,0.00075092
1.92,0.00074575
1.9245,0.00074061
1.9289,0.00073551
1.9333,0.00073046
1.9378,0.00072544
1.9422,0.00072046
1.9467,0.00071552
1.9511,0.00071062
1.9556,0.00070576
1.9601,0.00070093
1.9645,0.00069614
1.969,0.00069139
1.9735,0.00068668
1.978,0.000682
1.9825,0.00067736
1.987,0.00067275
1.9915,0.00066818
1.996,0.00066364
2.0005,0.00065914
2.005,0.00065468
2.0095,0.00065025
2.0141,0.00064585
2.0186,0.00064148
2.0231,0.00063715
2.0277,0.00063286
2.0322,0.00062859
2.0368,0.00062436
2.0413,0.00062016
2.0459,0.00061599
2.0505,0.00061185
2.0551,0.00060775
2.0596,0.00060368
2.0642,0.00059963
2.0688,0.00059562
2.0734,0.00059164
2.078,0.00058769
2.0826,0.00058377
2.0872,0.00057987
2.0918,0.00057601
2.0965,0.00057218
2.1011,0.00056837
2.1057,0.0005646
2.1103,0.00056085
2.115,0.00055713
2.1196,0.00055344
2.1243,0.00054978
2.1289,0.00054614
2.1336,0.00054253
2.1383,0.00053895
2.1429,0.0005354
2.1476,0.00053187
2.1523,0.00052837
2.157,0.00052489
2.1617,0.00052144
2.1664,0.00051802
2.1711,0.00051462
2.1758,0.00051124
2.1805,0.00050789
2.1852,0.00050457
2.1899,0.00050127
2.1947,0.000498
2.1994,0.00049475
2.2041,0.00049152
2.2089,0.00048832
2.2136,0.00048514
2.2184,0.00048199
2.2231,0.00047885
2.2279,0.00047575
2.2327,0.00047266
2.2374,0.0004696
2.2422,0.00046656
2.247,0.00046354
2.2518,0.00046054
2.2566,0.00045757
2.2614,0.00045461
2.2662,0.00045168
2.271,0.00044877
2.2758,0.00044589
2.2806,0.00044302
2.2854,0.00044017
2.2903,0.00043735
2.2951,0.00043454
2.2999,0.00043176
2.3048,0.00042899
2.3096,0.00042625
2.3145,0.00042353
2.3194,0.00042082
2.3242,0.00041814
2.3291,0.00041547
2.334,0.00041283
2.3388,0.0004102
2.3437,0.00040759
2.3486,0.000405
2.3535,0.00040243
2.3584,0.00039988
2.3633,0.00039734
2.3682,0.00039483
2.3732,0.00039233
2.3781,0.00038985
2.383,0.00038739
2.3879,0.00038495
2.3929,0.00038252
2.3978,0.00038011
2.4028,0.00037772
2.4077,0.00037534
2.4127,0.00037299
2.4176,0.00037064
2.4226,0.00036832
2.4276,0.00036601
2.4325,0.00036372
2.4375,0.00036145
2.4425,0.00035919
2.4475,0.00035694
2.4525,0.00035472
2.4575,0.00035251
2.4625,0.00035031
2.4675,0.00034813
2.4725,0.00034596
2.4776,0.00034382
2.4826,0.00034168
2.4876,0.00033956
2.4927,0.00033746
2.4977,0.00033537
2.5028,0.00033329
2.5078,0.00033123
2.5129,0.00032919
2.5179,0.00032716
2.523,0.00032514
2.5281,0.00032314
2.5332,0.00032115
2.5382,0.00031917
2.5433,0.00031721
2.5484,0.00031526
2.5535,0.00031333
2.5586,0.00031141
2.5637,0.0003095
2.5688,0.00030761
2.574,0.00030573
2.5791,0.00030386
2.5842,0.000302
2.5894,0.00030016
2.5945,0.00029833
2.5996,0.00029652
2.6048,0.00029471
2.6099,0.00029292
2.6151,0.00029114
2.6203,0.00028937
2.6254,0.00028762
2.6306,0.00028588
2.6358,0.00028415
2.641,0.00028243
2.6462,0.00028072
2.6514,0.00027903
2.6566,0.00027734
2.6618,0.00027567
2.667,0.00027401
2.6722,0.00027236
2.6774,0.00027072
2.6827,0.0002691
2.6879,0.00026748
2.6931,0.00026588
2.6984,0.00026428
2.7036,0.0002627
2.7089,0.00026113
2.7141,0.00025957
2.7194,0.00025802
2.7247,0.00025648
2.7299,0.00025495
2.7352,0.00025343
2.7405,0.00025192
2.7458,0.00025042
2.7511,0.00024893
2.7564,0.00024745
2.7617,0.00024598
2.767,0.00024452
2.7723,0.00024308
2.7776,0.00024164
2.7829,0.00024021
2.7883,0.00023879
2.7936,0.00023738
2.7989,0.00023598
2.8043,0.00023458
2.8096,0.0002332
2.815,0.00023183
2.8203,0.00023047
2.8257,0.00022911
2.8311,0.00022777
2.8365,0.00022643
2.8418,0.0002251
2.8472,0.00022378
2.8526,0.00022247
2.858,0.00022117
2.8634,0.00021988
2.8688,0.0002186
2.8742,0.00021732
2.8796,0.00021605
2.8851,0.00021479
2.8905,0.00021354
2.8959,0.0002123
2.9013,0.00021107
2.9068,0.00020984
2.9122,0.00020863
2.9177,0.00020742
2.9231,0.00020621
2.9286,0.00020502
2.9341,0.00020384
2.9395,0.00020266
2.945,0.00020149
2.9505,0.00020033
2.956,0.00019917
2.9615,0.00019802
2.967,0.00019688
2.9725,0.00019575
2.978,0.00019463
2.9835,0.00019351
2.989,0.0001924
2.9945,0.0001913
3.0001,0.0001902
3.0056,0.00018911
3.0111,0.00018803
3.0167,0.00018695
3.0222,0.00018589
3.0278,0.00018483
3.0333,0.00018377
3.0389,0.00018273
3.0445,0.00018169
3.05,0.00018065
3.0556,0.00017963
3.0612,0.00017861
3.0668,0.00017759
3.0724,0.00017659
3.078,0.00017559
3.0836,0.00017459
3.0892,0.0001736
3.0948,0.00017262
3.1004,0.00017165
3.1061,0.00017068
3.1117,0.00016972
3.1173,0.00016876
3.123,0.00016781
3.1286,0.00016687
3.1343,0.00016593
3.1399,0.000165
3.1456,0.00016407
3.1512,0.00016315
3.1569,0.00016224
3.1626,0.00016133
3.1683,0.00016043
3.1739,0.00015953
3.1796,0.00015864
3.1853,0.00015775
3.191,0.00015687
3.1967,0.000156
3.2024,0.00015513
3.2082,0.00015427
3.2139,0.00015341
3.2196,0.00015256
3.2253,0.00015171
3.2311,0.00015087
3.2368,0.00015003
3.2426,0.0001492
3.2483,0.00014838
3.2541,0.00014756
3.2598,0.00014674
3.2656,0.00014593
3.2714,0.00014513
3.2772,0.00014433
3.2829,0.00014353
3.2887,0.00014274
3.2945,0.00014196
3.3003,0.00014118
3.3061,0.0001404
3.3119,0.00013963
3.3177,0.00013887
3.3236,0.0001381
3.3294,0.00013735
3.3352,0.0001366
3.341,0.00013585
3.3469,0.00013511
3.3527,0.00013437
3.3586,0.00013364
3.3644,0.00013291
3.3703,0.00013219
3.3761,0.00013147
3.382,0.00013075
3.3879,0.00013004
3.3938,0.00012934
3.3997,0.00012864
3.4055,0.00012794
3.4114,0.00012725
3.4173,0.00012656
3.4232,0.00012587
3.4292,0.00012519
3.4351,0.00012452
3.441,0.00012384
3.4469,0.00012318
3.4528,0.00012251
3.4588,0.00012185
3.4647,0.0001212
3.4707,0.00012055
3.4766,0.0001199
3.4826,0.00011926
3.4885,0.00011862
3.4945,0.00011798
3.5005,0.00011735
3.5064,0.00011672
3.5124,0.0001161
3.5184,0.00011548
3.5244,0.00011486
3.5304,0.00011425
3.5364,0.00011364
3.5424,0.00011303
3.5484,0.00011243
3.5544,0.00011183
3.5605,0.00011124
3.5665,0.00011065
3.5725,0.00011006
3.5786,0.00010948
3.5846,0.0001089
3.5906,0.00010832
3.5967,0.00010775
3.6028,0.00010718
3.6088,0.00010661
3.6149,0.00010605
3.621,0.00010549
3.627,0.00010494
3.6331,0.00010438
3.6392,0.00010383
3.6453,0.00010329
3.6514,0.00010275
3.6575,0.00010221
3.6636,0.00010167
3.6697,0.00010114
3.6758,0.00010061
3.682,0.00010008
3.6881,9.9557e-005
3.6942,9.9036e-005
3.7004,9.8519e-005
3.7065,9.8005e-005
3.7127,9.7494e-005
3.7188,9.6986e-005
3.725,9.648e-005
3.7311,9.5978e-005
3.7373,9.5479e-005
3.7435,9.4983e-005
3.7497,9.449e-005
3.7559,9.4e-005
3.762,9.3512e-005
3.7682,9.3028e-005
3.7744,9.2546e-005
3.7806,9.2068e-005
3.7869,9.1592e-005
3.7931,9.1119e-005
3.7993,9.0648e-005
3.8055,9.0181e-005
3.8117,8.9716e-005
3.818,8.9254e-005
3.8242,8.8795e-005
3.8305,8.8338e-005
3.8367,8.7884e-005
3.843,8.7433e-005
3.8492,8.6984e-005
3.8555,8.6538e-005
3.8618,8.6095e-005
3.8681,8.5654e-005
3.8743,8.5216e-005
3.8806,8.478e-005
3.8869,8.4347e-005
3.8932,8.3916e-005
3.8995,8.3488e-005
3.9058,8.3063e-005
3.9121,8.264e-005
3.9185,8.2219e-005
3.9248,8.1801e-005
3.9311,8.1385e-005
3.9374,8.0972e-005
3.9438,8.0561e-005
3.9501,8.0152e-005
3.9565,7.9746e-005
3.9628,7.9342e-005
3.9692,7.8941e-005
3.9755,7.8542e-005
3.9819,7.8145e-005
3.9883,7.775e-005
3.9947,7.7358e-005
4.001,7.6968e-005
4.0074,7.658e-005
4.0138,7.6195e-005
4.0202,7.5811e-005
