0.067709,0.00027153
0.068542,0.00034012
0.069381,0.00042294
0.070224,0.00052226
0.071073,0.00064054
0.071927,0.00078051
0.072785,0.00094512
0.073649,0.0011375
0.074518,0.0013612
0.075392,0.0016197
0.076272,0.0019169
0.077156,0.0022569
0.078045,0.0026438
0.07894,0.0030821
0.079839,0.0035762
0.080744,0.004131
0.081654,0.004751
0.082569,0.0054413
0.083489,0.0062066
0.084414,0.007052
0.085344,0.0079823
0.086279,0.0090026
0.08722,0.010118
0.088165,0.011332
0.089116,0.012651
0.090071,0.014078
0.091032,0.015619
0.091998,0.017277
0.092969,0.019056
0.093945,0.020961
0.094926,0.022994
0.095912,0.025159
0.096904,0.02746
0.0979,0.029898
0.098902,0.032477
0.099908,0.035198
0.10092,0.038064
0.10194,0.041075
0.10296,0.044234
0.10399,0.04754
0.10502,0.050995
0.10606,0.054598
0.1071,0.058349
0.10814,0.062249
0.1092,0.066295
0.11025,0.070487
0.11132,0.074823
0.11239,0.079302
0.11346,0.08392
0.11454,0.088676
0.11562,0.093567
0.11671,0.098589
0.1178,0.10374
0.1189,0.10901
0.12,0.1144
0.12111,0.11991
0.12222,0.12553
0.12334,0.13126
0.12447,0.13708
0.1256,0.143
0.12673,0.149
0.12787,0.15509
0.12901,0.16126
0.13016,0.16749
0.13132,0.17378
0.13248,0.18013
0.13364,0.18653
0.13481,0.19297
0.13599,0.19943
0.13717,0.20592
0.13835,0.21243
0.13954,0.21894
0.14074,0.22546
0.14194,0.23196
0.14314,0.23844
0.14435,0.24489
0.14557,0.25131
0.14679,0.25768
0.14801,0.264
0.14925,0.27025
0.15048,0.27642
0.15172,0.28252
0.15297,0.28852
0.15422,0.29442
0.15548,0.30021
0.15674,0.30588
0.158,0.31142
0.15928,0.31683
0.16055,0.32209
0.16183,0.32719
0.16312,0.33214
0.16441,0.33691
0.16571,0.34151
0.16701,0.34593
0.16832,0.35015
0.16963,0.35418
0.17095,0.358
0.17227,0.36162
0.1736,0.36502
0.17493,0.3682
0.17627,0.37115
0.17761,0.37388
0.17896,0.37638
0.18032,0.37864
0.18167,0.38067
0.18304,0.38245
0.18441,0.384
0.18578,0.3853
0.18716,0.38637
0.18854,0.38719
0.18993,0.38777
0.19133,0.38811
0.19272,0.38822
0.19413,0.38808
0.19554,0.38772
0.19695,0.38712
0.19837,0.3863
0.1998,0.38526
0.20123,0.384
0.20266,0.38252
0.2041,0.38084
0.20555,0.37895
0.207,0.37687
0.20845,0.3746
0.20991,0.37214
0.21138,0.36951
0.21285,0.36671
0.21432,0.36375
0.2158,0.36063
0.21729,0.35737
0.21878,0.35396
0.22028,0.35043
0.22178,0.34677
0.22328,0.343
0.22479,0.33912
0.22631,0.33513
0.22783,0.33106
0.22936,0.3269
0.23089,0.32267
0.23243,0.31837
0.23397,0.31401
0.23551,0.30959
0.23707,0.30513
0.23862,0.30063
0.24019,0.2961
0.24175,0.29154
0.24333,0.28696
0.2449,0.28237
0.24649,0.27777
0.24807,0.27317
0.24967,0.26858
0.25126,0.264
0.25287,0.25943
0.25448,0.25488
0.25609,0.25035
0.25771,0.24586
0.25933,0.24139
0.26096,0.23697
0.26259,0.23258
0.26423,0.22823
0.26587,0.22393
0.26752,0.21968
0.26918,0.21549
0.27084,0.21134
0.2725,0.20725
0.27417,0.20322
0.27584,0.19925
0.27752,0.19534
0.27921,0.19149
0.2809,0.18771
0.28259,0.18398
0.28429,0.18033
0.286,0.17674
0.28771,0.17321
0.28942,0.16976
0.29114,0.16637
0.29287,0.16304
0.2946,0.15978
0.29633,0.15659
0.29807,0.15347
0.29982,0.15041
0.30157,0.14741
0.30333,0.14449
0.30509,0.14162
0.30685,0.13882
0.30862,0.13608
0.3104,0.13341
0.31218,0.13079
0.31397,0.12824
0.31576,0.12575
0.31756,0.12331
0.31936,0.12093
0.32116,0.11861
0.32298,0.11634
0.32479,0.11413
0.32662,0.11197
0.32844,0.10987
0.33028,0.10781
0.33211,0.10581
0.33396,0.10385
0.3358,0.10194
0.33766,0.10008
0.33951,0.098266
0.34138,0.096496
0.34324,0.094769
0.34512,0.093084
0.347,0.091441
0.34888,0.089838
0.35077,0.088274
0.35266,0.086749
0.35456,0.085262
0.35646,0.08381
0.35837,0.082394
0.36029,0.081013
0.3622,0.079664
0.36413,0.078349
0.36606,0.077065
0.36799,0.075812
0.36993,0.074588
0.37188,0.073394
0.37383,0.072228
0.37578,0.071089
0.37774,0.069977
0.3797,0.068891
0.38167,0.06783
0.38365,0.066794
0.38563,0.065781
0.38761,0.064791
0.3896,0.063823
0.3916,0.062877
0.3936,0.061952
0.39561,0.061048
0.39762,0.060163
0.39963,0.059297
0.40165,0.05845
0.40368,0.057621
0.40571,0.05681
0.40775,0.056016
0.40979,0.055238
0.41183,0.054476
0.41389,0.05373
0.41594,0.052999
0.418,0.052283
0.42007,0.051581
0.42214,0.050893
0.42422,0.050218
0.4263,0.049556
0.42839,0.048907
0.43048,0.04827
0.43258,0.047645
0.43468,0.047032
0.43679,0.04643
0.4389,0.045839
0.44102,0.045259
0.44314,0.044689
0.44527,0.044129
0.4474,0.043579
0.44954,0.043038
0.45168,0.042507
0.45383,0.041985
0.45599,0.041471
0.45814,0.040966
0.46031,0.04047
0.46248,0.039981
0.46465,0.039501
0.46683,0.039028
0.46901,0.038562
0.4712,0.038104
0.4734,0.037653
0.4756,0.037209
0.4778,0.036772
0.48001,0.036341
0.48222,0.035917
0.48444,0.0355
0.48667,0.035088
0.4889,0.034682
0.49113,0.034283
0.49337,0.033889
0.49562,0.0335
0.49787,0.033118
0.50012,0.03274
0.50239,0.032368
0.50465,0.032001
0.50692,0.031639
0.5092,0.031282
0.51148,0.03093
0.51376,0.030583
0.51606,0.03024
0.51835,0.029902
0.52065,0.029569
0.52296,0.02924
0.52527,0.028915
0.52759,0.028594
0.52991,0.028278
0.53223,0.027965
0.53457,0.027657
0.5369,0.027352
0.53925,0.027052
0.54159,0.026755
0.54394,0.026462
0.5463,0.026173
0.54866,0.025887
0.55103,0.025605
0.5534,0.025326
0.55578,0.025051
0.55817,0.024779
0.56055,0.024511
0.56295,0.024246
0.56534,0.023984
0.56775,0.023725
0.57016,0.02347
0.57257,0.023217
0.57499,0.022968
0.57741,0.022721
0.57984,0.022478
0.58227,0.022237
0.58471,0.022
0.58716,0.021765
0.5896,0.021533
0.59206,0.021303
0.59452,0.021077
0.59698,0.020853
0.59945,0.020632
0.60193,0.020413
0.60441,0.020197
0.60689,0.019983
0.60938,0.019772
0.61188,0.019564
0.61438,0.019358
0.61688,0.019154
0.61939,0.018952
0.62191,0.018753
0.62443,0.018557
0.62695,0.018362
0.62948,0.01817
0.63202,0.01798
0.63456,0.017793
0.6371,0.017607
0.63966,0.017424
0.64221,0.017242
0.64477,0.017063
0.64734,0.016886
0.64991,0.016711
0.65249,0.016538
0.65507,0.016366
0.65766,0.016197
0.66025,0.01603
0.66284,0.015865
0.66545,0.015701
0.66805,0.01554
0.67067,0.01538
0.67328,0.015222
0.6759,0.015066
0.67853,0.014912
0.68116,0.014759
0.6838,0.014608
0.68644,0.014459
0.68909,0.014311
0.69175,0.014166
0.6944,0.014021
0.69707,0.013879
0.69973,0.013738
0.70241,0.013599
0.70509,0.013461
0.70777,0.013325
0.71046,0.01319
0.71315,0.013057
0.71585,0.012925
0.71856,0.012795
0.72126,0.012666
0.72398,0.012539
0.7267,0.012413
0.72942,0.012288
0.73215,0.012165
0.73489,0.012044
0.73762,0.011923
0.74037,0.011804
0.74312,0.011687
0.74587,0.01157
0.74863,0.011455
0.7514,0.011341
0.75417,0.011229
0.75694,0.011117
0.75972,0.011007
0.76251,0.010898
0.7653,0.010791
0.7681,0.010684
0.7709,0.010579
0.7737,0.010475
0.77651,0.010372
0.77933,0.01027
0.78215,0.010169
0.78498,0.010069
0.78781,0.0099708
0.79064,0.0098733
0.79349,0.0097769
0.79633,0.0096815
0.79918,0.0095872
0.80204,0.0094939
0.8049,0.0094016
0.80777,0.0093103
0.81064,0.00922
0.81352,0.0091307
0.8164,0.0090424
0.81929,0.008955
0.82218,0.0088685
0.82508,0.008783
0.82798,0.0086984
0.83089,0.0086148
0.8338,0.008532
0.83672,0.0084501
0.83964,0.0083691
0.84257,0.008289
0.8455,0.0082097
0.84844,0.0081313
0.85139,0.0080537
0.85433,0.007977
0.85729,0.007901
0.86025,0.0078259
0.86321,0.0077516
0.86618,0.0076781
0.86915,0.0076054
0.87213,0.0075334
0.87512,0.0074622
0.87811,0.0073917
0.8811,0.007322
0.8841,0.0072531
0.8871,0.0071849
0.89011,0.0071174
0.89313,0.0070506
0.89615,0.0069845
0.89917,0.0069191
0.9022,0.0068544
0.90524,0.0067903
0.90828,0.006727
0.91133,0.0066643
0.91438,0.0066023
0.91743,0.0065409
0.92049,0.0064802
0.92356,0.0064201
0.92663,0.0063606
0.9297,0.0063017
0.93279,0.0062435
0.93587,0.0061858
0.93896,0.0061288
0.94206,0.0060724
0.94516,0.0060165
0.94827,0.0059612
0.95138,0.0059065
0.9545,0.0058524
0.95762,0.0057988
0.96074,0.0057458
0.96388,0.0056933
0.96701,0.0056413
0.97016,0.0055899
0.9733,0.005539
0.97646,0.0054887
0.97961,0.0054388
0.98278,0.0053895
0.98594,0.0053407
0.98912,0.0052924
0.99229,0.0052445
0.99548,0.0051972
0.99866,0.0051503
1.0019,0.0051039
1.0051,0.005058
1.0083,0.0050126
1.0115,0.0049676
1.0147,0.004923
1.0179,0.004879
1.0211,0.0048353
1.0244,0.0047921
1.0276,0.0047494
1.0308,0.004707
1.0341,0.0046651
1.0373,0.0046236
1.0406,0.0045826
1.0438,0.0045419
1.0471,0.0045017
1.0504,0.0044618
1.0536,0.0044224
1.0569,0.0043833
1.0602,0.0043447
1.0635,0.0043064
1.0668,0.0042685
1.0701,0.004231
1.0734,0.0041938
1.0767,0.0041571
1.08,0.0041206
1.0833,0.0040846
1.0867,0.0040489
1.09,0.0040136
1.0933,0.0039786
1.0967,0.0039439
1.1,0.0039096
1.1034,0.0038756
1.1067,0.003842
1.1101,0.0038087
1.1135,0.0037757
1.1168,0.0037431
1.1202,0.0037107
1.1236,0.0036787
1.127,0.003647
1.1304,0.0036156
1.1338,0.0035845
1.1372,0.0035537
1.1406,0.0035232
1.144,0.003493
1.1474,0.0034631
1.1508,0.0034335
1.1543,0.0034042
1.1577,0.0033751
1.1611,0.0033464
1.1646,0.0033179
1.168,0.0032897
1.1715,0.0032618
1.1749,0.0032341
1.1784,0.0032067
1.1819,0.0031795
1.1853,0.0031527
1.1888,0.003126
1.1923,0.0030997
1.1958,0.0030736
1.1993,0.0030477
1.2028,0.0030221
1.2063,0.0029967
1.2098,0.0029716
1.2133,0.0029467
1.2168,0.002922
1.2203,0.0028976
1.2239,0.0028734
1.2274,0.0028494
1.231,0.0028257
1.2345,0.0028022
1.238,0.0027789
1.2416,0.0027558
1.2452,0.0027329
1.2487,0.0027103
1.2523,0.0026879
1.2559,0.0026656
1.2595,0.0026436
1.263,0.0026218
1.2666,0.0026002
1.2702,0.0025788
1.2738,0.0025576
1.2774,0.0025366
1.281,0.0025158
1.2847,0.0024952
1.2883,0.0024748
1.2919,0.0024545
1.2955,0.0024345
1.2992,0.0024146
1.3028,0.002395
1.3065,0.0023755
1.3101,0.0023561
1.3138,0.002337
1.3174,0.0023181
1.3211,0.0022993
1.3248,0.0022807
1.3285,0.0022622
1.3321,0.0022439
1.3358,0.0022258
1.3395,0.0022079
1.3432,0.0021901
1.3469,0.0021725
1.3506,0.0021551
1.3543,0.0021378
1.3581,0.0021206
1.3618,0.0021036
1.3655,0.0020868
1.3692,0.0020701
1.373,0.0020536
1.3767,0.0020372
1.3805,0.002021
1.3842,0.0020049
1.388,0.001989
1.3917,0.0019732
1.3955,0.0019576
1.3993,0.0019421
1.4031,0.0019267
1.4069,0.0019115
1.4106,0.0018964
1.4144,0.0018814
1.4182,0.0018666
1.422,0.0018519
1.4259,0.0018374
1.4297,0.0018229
1.4335,0.0018086
1.4373,0.0017944
1.4411,0.0017804
1.445,0.0017665
1.4488,0.0017527
1.4527,0.001739
1.4565,0.0017254
1.4604,0.001712
1.4642,0.0016987
1.4681,0.0016855
1.472,0.0016724
1.4758,0.0016594
1.4797,0.0016466
1.4836,0.0016338
1.4875,0.0016212
1.4914,0.0016087
1.4953,0.0015963
1.4992,0.001584
1.5031,0.0015718
1.507,0.0015597
1.511,0.0015477
1.5149,0.0015359
1.5188,0.0015241
1.5228,0.0015124
1.5267,0.0015009
1.5306,0.0014894
1.5346,0.001478
1.5386,0.0014667
1.5425,0.0014556
1.5465,0.0014445
1.5505,0.0014335
1.5544,0.0014226
1.5584,0.0014118
1.5624,0.0014011
1.5664,0.0013905
1.5704,0.00138
1.5744,0.0013696
1.5784,0.0013593
1.5824,0.001349
1.5864,0.0013389
1.5905,0.0013288
1.5945,0.0013188
1.5985,0.0013089
1.6026,0.0012991
1.6066,0.0012894
1.6107,0.0012797
1.6147,0.0012701
1.6188,0.0012606
1.6228,0.0012512
1.6269,0.0012419
1.631,0.0012327
1.6351,0.0012235
1.6392,0.0012144
1.6432,0.0012054
1.6473,0.0011965
1.6514,0.0011876
1.6555,0.0011788
1.6597,0.0011701
1.6638,0.0011614
1.6679,0.0011529
1.672,0.0011444
1.6761,0.0011359
1.6803,0.0011276
1.6844,0.0011193
1.6886,0.0011111
1.6927,0.0011029
1.6969,0.0010949
1.701,0.0010868
1.7052,0.0010789
1.7094,0.001071
1.7136,0.0010632
1.7177,0.0010555
1.7219,0.0010478
1.7261,0.0010401
1.7303,0.0010326
1.7345,0.0010251
1.7387,0.0010177
1.7429,0.0010103
1.7472,0.001003
1.7514,0.00099571
1.7556,0.00098852
1.7598,0.00098138
1.7641,0.00097431
1.7683,0.00096729
1.7726,0.00096033
1.7768,0.00095342
1.7811,0.00094658
1.7853,0.00093978
1.7896,0.00093305
1.7939,0.00092637
1.7982,0.00091974
1.8024,0.00091317
1.8067,0.00090665
1.811,0.00090018
1.8153,0.00089377
1.8196,0.0008874
1.8239,0.00088109
1.8283,0.00087483
1.8326,0.00086862
1.8369,0.00086246
1.8412,0.00085635
1.8456,0.00085029
1.8499,0.00084428
1.8543,0.00083832
1.8586,0.0008324
1.863,0.00082654
1.8673,0.00082071
1.8717,0.00081494
1.8761,0.00080921
1.8804,0.00080353
1.8848,0.00079789
1.8892,0.0007923
1.8936,0.00078675
1.898,0.00078125
1.9024,0.00077579
1.9068,0.00077037
1.9112,0.000765
1.9156,0.00075967
1.92,0.00075438
1.9245,0.00074913
1.9289,0.00074393
1.9333,0.00073876
1.9378,0.00073364
1.9422,0.00072856
1.9467,0.00072351
1.9511,0.00071851
1.9556,0.00071355
1.9601,0.00070862
1.9645,0.00070373
1.969,0.00069889
1.9735,0.00069408
1.978,0.0006893
1.9825,0.00068457
1.987,0.00067987
1.9915,0.00067521
1.996,0.00067058
2.0005,0.00066599
2.005,0.00066144
2.0095,0.00065692
2.0141,0.00065244
2.0186,0.00064799
2.0231,0.00064358
2.0277,0.0006392
2.0322,0.00063485
2.0368,0.00063054
2.0413,0.00062626
2.0459,0.00062201
2.0505,0.0006178
2.0551,0.00061362
2.0596,0.00060947
2.0642,0.00060536
2.0688,0.00060127
2.0734,0.00059722
2.078,0.00059319
2.0826,0.0005892
2.0872,0.00058524
2.0918,0.00058131
2.0965,0.00057741
2.1011,0.00057354
2.1057,0.0005697
2.1103,0.00056588
2.115,0.0005621
2.1196,0.00055835
2.1243,0.00055462
2.1289,0.00055092
2.1336,0.00054725
2.1383,0.00054361
2.1429,0.00054
2.1476,0.00053641
2.1523,0.00053285
2.157,0.00052932
2.1617,0.00052581
2.1664,0.00052233
2.1711,0.00051888
2.1758,0.00051545
2.1805,0.00051205
2.1852,0.00050867
2.1899,0.00050532
2.1947,0.00050199
2.1994,0.00049869
2.2041,0.00049541
2.2089,0.00049216
2.2136,0.00048893
2.2184,0.00048573
2.2231,0.00048255
2.2279,0.00047939
2.2327,0.00047626
2.2374,0.00047315
2.2422,0.00047007
2.247,0.000467
2.2518,0.00046396
2.2566,0.00046094
2.2614,0.00045795
2.2662,0.00045497
2.271,0.00045202
2.2758,0.00044909
2.2806,0.00044618
2.2854,0.0004433
2.2903,0.00044043
2.2951,0.00043759
2.2999,0.00043476
2.3048,0.00043196
2.3096,0.00042918
2.3145,0.00042641
2.3194,0.00042367
2.3242,0.00042095
2.3291,0.00041825
2.334,0.00041557
2.3388,0.0004129
2.3437,0.00041026
2.3486,0.00040764
2.3535,0.00040503
2.3584,0.00040244
2.3633,0.00039988
2.3682,0.00039733
2.3732,0.0003948
2.3781,0.00039229
2.383,0.00038979
2.3879,0.00038732
2.3929,0.00038486
2.3978,0.00038242
2.4028,0.00038
2.4077,0.00037759
2.4127,0.00037521
2.4176,0.00037284
2.4226,0.00037048
2.4276,0.00036815
2.4325,0.00036583
2.4375,0.00036352
2.4425,0.00036124
2.4475,0.00035897
2.4525,0.00035671
2.4575,0.00035447
2.4625,0.00035225
2.4675,0.00035005
2.4725,0.00034786
2.4776,0.00034568
2.4826,0.00034352
2.4876,0.00034138
2.4927,0.00033925
2.4977,0.00033714
2.5028,0.00033504
2.5078,0.00033295
2.5129,0.00033088
2.5179,0.00032883
2.523,0.00032679
2.5281,0.00032477
2.5332,0.00032275
2.5382,0.00032076
2.5433,0.00031877
2.5484,0.00031681
2.5535,0.00031485
2.5586,0.00031291
2.5637,0.00031098
2.5688,0.00030907
2.574,0.00030717
2.5791,0.00030528
2.5842,0.0003034
2.5894,0.00030154
2.5945,0.00029969
2.5996,0.00029786
2.6048,0.00029604
2.6099,0.00029423
2.6151,0.00029243
2.6203,0.00029064
2.6254,0.00028887
2.6306,0.00028711
2.6358,0.00028536
2.641,0.00028363
2.6462,0.00028191
2.6514,0.00028019
2.6566,0.00027849
2.6618,0.00027681
2.667,0.00027513
2.6722,0.00027346
2.6774,0.00027181
2.6827,0.00027017
2.6879,0.00026854
2.6931,0.00026692
2.6984,0.00026531
2.7036,0.00026371
2.7089,0.00026212
2.7141,0.00026055
2.7194,0.00025898
2.7247,0.00025743
2.7299,0.00025589
2.7352,0.00025435
2.7405,0.00025283
2.7458,0.00025132
2.7511,0.00024982
2.7564,0.00024832
2.7617,0.00024684
2.767,0.00024537
2.7723,0.00024391
2.7776,0.00024246
2.7829,0.00024102
2.7883,0.00023958
2.7936,0.00023816
2.7989,0.00023675
2.8043,0.00023535
2.8096,0.00023395
2.815,0.00023257
2.8203,0.00023119
2.8257,0.00022983
2.8311,0.00022847
2.8365,0.00022712
2.8418,0.00022579
2.8472,0.00022446
2.8526,0.00022314
2.858,0.00022182
2.8634,0.00022052
2.8688,0.00021923
2.8742,0.00021794
2.8796,0.00021666
2.8851,0.0002154
2.8905,0.00021414
2.8959,0.00021289
2.9013,0.00021164
2.9068,0.00021041
2.9122,0.00020918
2.9177,0.00020796
2.9231,0.00020675
2.9286,0.00020555
2.9341,0.00020435
2.9395,0.00020317
2.945,0.00020199
2.9505,0.00020082
2.956,0.00019966
2.9615,0.0001985
2.967,0.00019735
2.9725,0.00019621
2.978,0.00019508
2.9835,0.00019395
2.989,0.00019284
2.9945,0.00019172
3.0001,0.00019062
3.0056,0.00018953
3.0111,0.00018844
3.0167,0.00018735
3.0222,0.00018628
3.0278,0.00018521
3.0333,0.00018415
3.0389,0.0001831
3.0445,0.00018205
3.05,0.00018101
3.0556,0.00017998
3.0612,0.00017895
3.0668,0.00017793
3.0724,0.00017692
3.078,0.00017591
3.0836,0.00017491
3.0892,0.00017392
3.0948,0.00017293
3.1004,0.00017195
3.1061,0.00017097
3.1117,0.00017001
3.1173,0.00016904
3.123,0.00016809
3.1286,0.00016714
3.1343,0.00016619
3.1399,0.00016526
3.1456,0.00016433
3.1512,0.0001634
3.1569,0.00016248
3.1626,0.00016157
3.1683,0.00016066
3.1739,0.00015976
3.1796,0.00015886
3.1853,0.00015797
3.191,0.00015709
3.1967,0.00015621
3.2024,0.00015533
3.2082,0.00015447
3.2139,0.0001536
3.2196,0.00015275
3.2253,0.00015189
3.2311,0.00015105
3.2368,0.00015021
3.2426,0.00014937
3.2483,0.00014854
3.2541,0.00014772
3.2598,0.0001469
3.2656,0.00014608
3.2714,0.00014527
3.2772,0.00014447
3.2829,0.00014367
3.2887,0.00014288
3.2945,0.00014209
3.3003,0.0001413
3.3061,0.00014053
3.3119,0.00013975
3.3177,0.00013898
3.3236,0.00013822
3.3294,0.00013746
3.3352,0.0001367
3.341,0.00013595
3.3469,0.00013521
3.3527,0.00013447
3.3586,0.00013373
3.3644,0.000133
3.3703,0.00013227
3.3761,0.00013155
3.382,0.00013083
3.3879,0.00013012
3.3938,0.00012941
3.3997,0.0001287
3.4055,0.000128
3.4114,0.00012731
3.4173,0.00012662
3.4232,0.00012593
3.4292,0.00012525
3.4351,0.00012457
3.441,0.00012389
3.4469,0.00012322
3.4528,0.00012256
3.4588,0.00012189
3.4647,0.00012123
3.4707,0.00012058
3.4766,0.00011993
3.4826,0.00011928
3.4885,0.00011864
3.4945,0.000118
3.5005,0.00011737
3.5064,0.00011674
3.5124,0.00011611
3.5184,0.00011549
3.5244,0.00011487
3.5304,0.00011426
3.5364,0.00011365
3.5424,0.00011304
3.5484,0.00011243
3.5544,0.00011183
3.5605,0.00011124
3.5665,0.00011064
3.5725,0.00011006
3.5786,0.00010947
3.5846,0.00010889
3.5906,0.00010831
3.5967,0.00010773
3.6028,0.00010716
3.6088,0.00010659
3.6149,0.00010603
3.621,0.00010547
3.627,0.00010491
3.6331,0.00010436
3.6392,0.0001038
3.6453,0.00010326
3.6514,0.00010271
3.6575,0.00010217
3.6636,0.00010163
3.6697,0.0001011
3.6758,0.00010057
3.682,0.00010004
3.6881,9.9513e-005
3.6942,9.8991e-005
3.7004,9.8472e-005
3.7065,9.7956e-005
3.7127,9.7443e-005
3.7188,9.6934e-005
3.725,9.6427e-005
3.7311,9.5923e-005
3.7373,9.5423e-005
3.7435,9.4925e-005
3.7497,9.4431e-005
3.7559,9.3939e-005
3.762,9.345e-005
3.7682,9.2964e-005
3.7744,9.2481e-005
3.7806,9.2001e-005
3.7869,9.1524e-005
3.7931,9.105e-005
3.7993,9.0578e-005
3.8055,9.0109e-005
3.8117,8.9643e-005
3.818,8.918e-005
3.8242,8.8719e-005
3.8305,8.8262e-005
3.8367,8.7806e-005
3.843,8.7354e-005
3.8492,8.6904e-005
3.8555,8.6457e-005
3.8618,8.6013e-005
3.8681,8.5571e-005
3.8743,8.5131e-005
3.8806,8.4695e-005
3.8869,8.426e-005
3.8932,8.3829e-005
3.8995,8.34e-005
3.9058,8.2973e-005
3.9121,8.2549e-005
3.9185,8.2127e-005
3.9248,8.1708e-005
3.9311,8.1292e-005
3.9374,8.0877e-005
3.9438,8.0466e-005
3.9501,8.0056e-005
3.9565,7.9649e-005
3.9628,7.9244e-005
3.9692,7.8842e-005
3.9755,7.8442e-005
3.9819,7.8044e-005
3.9883,7.7649e-005
3.9947,7.7256e-005
4.001,7.6865e-005
4.0074,7.6476e-005
4.0138,7.609e-005
4.0202,7.5706e-005
