0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,1.0641e-297
0.0011239,4.9794e-244
0.0012334,9.1569e-202
0.0013481,4.0324e-168
0.0014679,4.4839e-141
0.0015928,3.8939e-119
0.0017227,3.4183e-101
0.0018578,2.097e-086
0.001998,3.9322e-074
0.0021432,7.0314e-064
0.0022936,2.9064e-055
0.002449,5.5649e-048
0.0026096,8.5549e-042
0.0027752,1.6373e-036
0.002946,5.5487e-032
0.0031218,4.4264e-028
0.0033028,1.0479e-024
0.0034888,8.899e-022
0.0036799,3.1685e-019
0.0038761,5.3815e-017
0.0040775,4.8539e-015
0.0042839,2.5429e-013
0.0044954,8.3424e-012
0.004712,1.8259e-010
0.0049337,2.8131e-009
0.0051606,3.1928e-008
0.0053925,2.7754e-007
0.0056295,1.9101e-006
0.0058716,1.0709e-005
0.0061188,5.0124e-005
0.006371,0.00020007
0.0066284,0.00069364
0.0068909,0.0021224
0.0071585,0.005812
0.0074312,0.014417
0.007709,0.032743
0.0079918,0.068722
0.0082798,0.1344
0.0085729,0.24669
0.008871,0.42771
0.0091743,0.70445
0.0094827,1.1078
0.0097961,1.6706
0.010115,2.4259
0.010438,3.4041
0.010767,4.6303
0.011101,6.1229
0.01144,7.8913
0.011784,9.9356
0.012133,12.246
0.012487,14.804
0.012847,17.582
0.013211,20.55
0.013581,23.671
0.013955,26.91
0.014335,30.237
0.01472,33.628
0.01511,37.069
0.015505,40.567
0.015905,44.145
0.01631,47.856
0.01672,51.777
0.017136,56.02
0.017556,60.73
0.017982,66.083
0.018412,72.286
0.018848,79.57
0.019289,88.167
0.019735,98.286
0.020186,110.06
0.020642,123.49
0.021103,138.34
0.02157,154.06
0.022041,169.73
0.022518,184.08
0.022999,195.64
0.023486,202.99
0.023978,205.1
0.024475,202.16
0.024977,195.79
0.025484,186.54
0.025996,175.09
0.026514,162.21
0.027036,148.65
0.027564,135.08
0.028096,122.03
0.028634,109.86
0.029177,98.802
0.029725,88.949
0.030278,80.304
0.030836,72.806
0.031399,66.357
0.031967,60.838
0.032541,56.128
0.033119,52.109
0.033703,48.673
0.034292,45.722
0.034885,43.173
0.035484,40.951
0.036088,38.998
0.036697,37.261
0.037311,35.698
0.037931,34.276
0.038555,32.968
0.039185,31.752
0.039819,30.612
0.040459,29.533
0.041103,28.508
0.041753,27.527
0.042408,26.587
0.043068,25.682
0.043733,24.81
0.044404,23.969
0.045079,23.156
0.045759,22.37
0.046445,21.611
0.047136,20.878
0.047831,20.169
0.048532,19.484
0.049238,18.822
0.049949,18.183
0.050665,17.566
0.051386,16.969
0.052113,16.394
0.052844,15.839
0.053581,15.303
0.054322,14.786
0.055069,14.287
0.055821,13.805
0.056577,13.341
0.057339,12.893
0.058107,12.461
0.058879,12.045
0.059656,11.643
0.060438,11.255
0.061226,10.882
0.062018,10.522
0.062816,10.174
0.063619,9.8392
0.064427,9.5161
0.06524,9.2046
0.066058,8.9041
0.066881,8.6144
0.067709,8.335
0.068542,8.0654
0.069381,7.8055
0.070224,7.5547
0.071073,7.3128
0.071927,7.0795
0.072785,6.8544
0.073649,6.6372
0.074518,6.4276
0.075392,6.2253
0.076272,6.0301
0.077156,5.8418
0.078045,5.6599
0.07894,5.4844
0.079839,5.315
0.080744,5.1514
0.081654,4.9934
0.082569,4.8408
0.083489,4.6935
