0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,0
0.0014493,0
0.0014729,0
0.0014968,0
0.0015212,0
0.0015459,0
0.0015711,0
0.0015966,0
0.0016226,0
0.001649,0
0.0016758,0
0.0017031,4.3023e-311
0.0017308,4.3084e-301
0.0017589,2.0741e-291
0.0017875,4.9128e-282
0.0018166,5.856e-273
0.0018461,3.5902e-264
0.0018762,1.1562e-255
0.0019067,1.9965e-247
0.0019377,1.8852e-239
0.0019692,9.9238e-232
0.0020012,2.9666e-224
0.0020338,5.1275e-217
0.0020669,5.2141e-210
0.0021005,3.1724e-203
0.0021347,1.1739e-196
0.0021694,2.6838e-190
0.0022047,3.8494e-184
0.0022405,3.5155e-178
0.002277,2.0737e-172
0.002314,8.0118e-167
0.0023516,2.0547e-161
0.0023899,3.5436e-156
0.0024288,4.1621e-151
0.0024683,3.3701e-146
0.0025084,1.9035e-141
0.0025492,7.5863e-137
0.0025907,2.1571e-132
0.0026328,4.4231e-128
0.0026756,6.6088e-124
0.0027192,7.2679e-120
0.0027634,5.9404e-116
0.0028083,3.6428e-112
0.002854,1.6914e-108
0.0029004,5.9986e-105
0.0029476,1.639e-101
0.0029955,3.479e-098
0.0030443,5.7827e-095
0.0030938,7.5855e-092
0.0031441,7.9119e-089
0.0031952,6.6098e-086
0.0032472,4.4541e-083
0.0033,2.4376e-080
0.0033537,1.0906e-077
0.0034083,4.0146e-075
0.0034637,1.2235e-072
0.00352,3.1055e-070
0.0035773,6.6031e-068
0.0036355,1.1828e-065
0.0036946,1.7946e-063
0.0037547,2.3187e-061
0.0038158,2.5639e-059
0.0038778,2.4385e-057
0.0039409,2.0044e-055
0.004005,1.4305e-053
0.0040701,8.9042e-052
0.0041363,4.8549e-050
0.0042036,2.3285e-048
0.004272,9.8636e-047
0.0043415,3.7051e-045
0.0044121,1.2388e-043
0.0044839,3.7005e-042
0.0045568,9.9112e-041
0.0046309,2.3884e-039
0.0047062,5.1959e-038
0.0047828,1.0237e-036
0.0048606,1.8326e-035
0.0049396,2.9897e-034
0.00502,4.4579e-033
0.0051016,6.0929e-032
0.0051846,7.6545e-031
0.0052689,8.8626e-030
0.0053546,9.4818e-029
0.0054417,9.397e-028
0.0055302,8.6481e-027
0.0056202,7.408e-026
0.0057116,5.92e-025
0.0058045,4.4232e-024
0.0058989,3.0966e-023
0.0059948,2.0354e-022
0.0060923,1.2587e-021
0.0061914,7.337e-021
0.0062921,4.039e-020
0.0063945,2.1036e-019
0.0064985,1.0384e-018
0.0066042,4.8666e-018
0.0067116,2.1689e-017
0.0068208,9.207e-017
0.0069317,3.7284e-016
0.0070445,1.4425e-015
0.007159,5.3397e-015
0.0072755,1.8938e-014
0.0073938,6.4444e-014
0.0075141,2.1067e-013
0.0076363,6.6249e-013
0.0077605,2.0064e-012
0.0078867,5.8596e-012
0.008015,1.652e-011
0.0081454,4.5013e-011
0.0082779,1.1867e-010
0.0084125,3.03e-010
0.0085493,7.5007e-010
0.0086884,1.802e-009
0.0088297,4.2055e-009
0.0089733,9.5428e-009
0.0091193,2.1073e-008
0.0092676,4.5327e-008
0.0094183,9.5043e-008
0.0095715,1.9443e-007
0.0097272,3.8838e-007
0.0098854,7.5805e-007
0.010046,1.4469e-006
0.01021,2.7025e-006
0.010376,4.9429e-006
0.010544,8.8592e-006
0.010716,1.557e-005
0.01089,2.6848e-005
0.011067,4.5451e-005
0.011247,7.5588e-005
0.01143,0.00012356
0.011616,0.00019863
0.011805,0.00031421
0.011997,0.00048934
0.012192,0.00075064
0.012391,0.0011347
0.012592,0.0016913
0.012797,0.0024865
0.013005,0.0036076
0.013217,0.0051674
0.013432,0.0073103
0.01365,0.010219
0.013872,0.014119
0.014098,0.01929
0.014327,0.026071
0.01456,0.034868
0.014797,0.046161
0.015038,0.060513
0.015282,0.078579
0.015531,0.1011
0.015783,0.12894
0.01604,0.16302
0.016301,0.20442
0.016566,0.25427
0.016836,0.31384
0.017109,0.38447
0.017388,0.46758
0.01767,0.5647
0.017958,0.67738
0.01825,0.80725
0.018547,0.95595
0.018848,1.1251
0.019155,1.3165
0.019467,1.5316
0.019783,1.772
0.020105,2.0393
0.020432,2.3349
0.020764,2.66
0.021102,3.0158
0.021445,3.4034
0.021794,3.8236
0.022149,4.277
0.022509,4.7642
0.022875,5.2853
0.023247,5.8404
0.023625,6.4294
0.024009,7.0517
0.0244,7.7067
0.024797,8.3936
0.0252,9.1111
0.02561,9.8579
0.026026,10.632
0.02645,11.433
0.02688,12.257
0.027317,13.102
0.027762,13.967
0.028213,14.848
0.028672,15.742
0.029138,16.647
0.029612,17.558
0.030094,18.474
0.030583,19.389
0.031081,20.301
0.031586,21.206
0.0321,22.099
