0.067709,0.00018612
0.068542,0.00023332
0.069381,0.00029033
0.070224,0.00035871
0.071073,0.00044019
0.071927,0.00053663
0.072785,0.00065006
0.073649,0.00078267
0.074518,0.00093681
0.075392,0.001115
0.076272,0.0013198
0.077156,0.001554
0.078045,0.0018204
0.07894,0.0021222
0.079839,0.0024623
0.080744,0.002844
0.081654,0.0032704
0.082569,0.0037449
0.083489,0.0042707
0.084414,0.0048511
0.085344,0.0054895
0.086279,0.0061892
0.08722,0.0069533
0.088165,0.0077851
0.089116,0.0086876
0.090071,0.0096639
0.091032,0.010717
0.091998,0.011849
0.092969,0.013064
0.093945,0.014363
0.094926,0.01575
0.095912,0.017225
0.096904,0.018792
0.0979,0.020452
0.098902,0.022207
0.099908,0.024059
0.10092,0.026008
0.10194,0.028056
0.10296,0.030204
0.10399,0.032452
0.10502,0.034802
0.10606,0.037254
0.1071,0.039808
0.10814,0.042464
0.1092,0.045222
0.11025,0.048082
0.11132,0.051044
0.11239,0.054107
0.11346,0.05727
0.11454,0.060533
0.11562,0.063895
0.11671,0.067355
0.1178,0.070911
0.1189,0.074562
0.12,0.078308
0.12111,0.082146
0.12222,0.086074
0.12334,0.090092
0.12447,0.094197
0.1256,0.098386
0.12673,0.10266
0.12787,0.10701
0.12901,0.11145
0.13016,0.11595
0.13132,0.12054
0.13248,0.12519
0.13364,0.12991
0.13481,0.1347
0.13599,0.13955
0.13717,0.14446
0.13835,0.14942
0.13954,0.15444
0.14074,0.15951
0.14194,0.16462
0.14314,0.16977
0.14435,0.17496
0.14557,0.18019
0.14679,0.18544
0.14801,0.19072
0.14925,0.19602
0.15048,0.20134
0.15172,0.20666
0.15297,0.21199
0.15422,0.21733
0.15548,0.22265
0.15674,0.22797
0.158,0.23327
0.15928,0.23855
0.16055,0.2438
0.16183,0.24901
0.16312,0.25419
0.16441,0.25932
0.16571,0.26439
0.16701,0.26941
0.16832,0.27436
0.16963,0.27924
0.17095,0.28403
0.17227,0.28874
0.1736,0.29336
0.17493,0.29788
0.17627,0.30229
0.17761,0.30659
0.17896,0.31077
0.18032,0.31481
0.18167,0.31873
0.18304,0.32251
0.18441,0.32614
0.18578,0.32962
0.18716,0.33294
0.18854,0.33609
0.18993,0.33908
0.19133,0.34189
0.19272,0.34453
0.19413,0.34698
0.19554,0.34924
0.19695,0.35131
0.19837,0.35318
0.1998,0.35486
0.20123,0.35633
0.20266,0.3576
0.2041,0.35867
0.20555,0.35953
0.207,0.36018
0.20845,0.36062
0.20991,0.36085
0.21138,0.36088
0.21285,0.3607
0.21432,0.36031
0.2158,0.35972
0.21729,0.35892
0.21878,0.35793
0.22028,0.35674
0.22178,0.35536
0.22328,0.35379
0.22479,0.35203
0.22631,0.35009
0.22783,0.34798
0.22936,0.3457
0.23089,0.34326
0.23243,0.34066
0.23397,0.3379
0.23551,0.335
0.23707,0.33196
0.23862,0.32879
0.24019,0.3255
0.24175,0.32209
0.24333,0.31856
0.2449,0.31493
0.24649,0.31121
0.24807,0.3074
0.24967,0.30351
0.25126,0.29954
0.25287,0.2955
0.25448,0.29141
0.25609,0.28726
0.25771,0.28307
0.25933,0.27884
0.26096,0.27458
0.26259,0.27029
0.26423,0.26598
0.26587,0.26166
0.26752,0.25733
0.26918,0.25299
0.27084,0.24867
0.2725,0.24435
0.27417,0.24004
0.27584,0.23576
0.27752,0.23149
0.27921,0.22726
0.2809,0.22305
0.28259,0.21889
0.28429,0.21476
0.286,0.21067
0.28771,0.20662
0.28942,0.20263
0.29114,0.19868
0.29287,0.19479
0.2946,0.19095
0.29633,0.18717
0.29807,0.18345
0.29982,0.17979
0.30157,0.17619
0.30333,0.17265
0.30509,0.16917
0.30685,0.16576
0.30862,0.16241
0.3104,0.15913
0.31218,0.15591
0.31397,0.15275
0.31576,0.14967
0.31756,0.14664
0.31936,0.14369
0.32116,0.14079
0.32298,0.13796
0.32479,0.1352
0.32662,0.1325
0.32844,0.12986
0.33028,0.12728
0.33211,0.12477
0.33396,0.12231
0.3358,0.11991
0.33766,0.11758
0.33951,0.1153
0.34138,0.11307
0.34324,0.1109
0.34512,0.10879
0.347,0.10673
0.34888,0.10472
0.35077,0.10276
0.35266,0.10086
0.35456,0.098999
0.35646,0.097189
0.35837,0.095426
0.36029,0.093709
0.3622,0.092036
0.36413,0.090406
0.36606,0.088819
0.36799,0.087273
0.36993,0.085767
0.37188,0.0843
0.37383,0.082871
0.37578,0.08148
0.37774,0.080124
0.3797,0.078803
0.38167,0.077516
0.38365,0.076263
0.38563,0.075041
0.38761,0.073851
0.3896,0.07269
0.3916,0.071559
0.3936,0.070457
0.39561,0.069382
0.39762,0.068334
0.39963,0.067312
0.40165,0.066315
0.40368,0.065343
0.40571,0.064394
0.40775,0.063469
0.40979,0.062565
0.41183,0.061683
0.41389,0.060822
0.41594,0.059981
0.418,0.05916
0.42007,0.058357
0.42214,0.057573
0.42422,0.056807
0.4263,0.056058
0.42839,0.055326
0.43048,0.054609
0.43258,0.053909
0.43468,0.053223
0.43679,0.052552
0.4389,0.051896
0.44102,0.051253
0.44314,0.050623
0.44527,0.050007
0.4474,0.049403
0.44954,0.048811
0.45168,0.04823
0.45383,0.047661
0.45599,0.047103
0.45814,0.046556
0.46031,0.046019
0.46248,0.045492
0.46465,0.044974
0.46683,0.044466
0.46901,0.043967
0.4712,0.043477
0.4734,0.042996
0.4756,0.042523
0.4778,0.042058
0.48001,0.041601
0.48222,0.041151
0.48444,0.040709
0.48667,0.040274
0.4889,0.039846
0.49113,0.039425
0.49337,0.03901
0.49562,0.038602
0.49787,0.0382
0.50012,0.037804
0.50239,0.037414
0.50465,0.037029
0.50692,0.036651
0.5092,0.036277
0.51148,0.035909
0.51376,0.035547
0.51606,0.035189
0.51835,0.034836
0.52065,0.034488
0.52296,0.034145
0.52527,0.033806
0.52759,0.033472
0.52991,0.033142
0.53223,0.032816
0.53457,0.032495
0.5369,0.032178
0.53925,0.031864
0.54159,0.031555
0.54394,0.031249
0.5463,0.030947
0.54866,0.030649
0.55103,0.030355
0.5534,0.030064
0.55578,0.029776
0.55817,0.029492
0.56055,0.029212
0.56295,0.028934
0.56534,0.02866
0.56775,0.028389
0.57016,0.028121
0.57257,0.027856
0.57499,0.027594
0.57741,0.027335
0.57984,0.027079
0.58227,0.026826
0.58471,0.026575
0.58716,0.026328
0.5896,0.026083
0.59206,0.025841
0.59452,0.025601
0.59698,0.025364
0.59945,0.02513
0.60193,0.024898
0.60441,0.024669
0.60689,0.024442
0.60938,0.024218
0.61188,0.023996
0.61438,0.023776
0.61688,0.023559
0.61939,0.023344
0.62191,0.023131
0.62443,0.02292
0.62695,0.022712
0.62948,0.022506
0.63202,0.022302
0.63456,0.0221
0.6371,0.0219
0.63966,0.021702
0.64221,0.021507
0.64477,0.021313
0.64734,0.021121
0.64991,0.020932
0.65249,0.020744
0.65507,0.020558
0.65766,0.020375
0.66025,0.020193
0.66284,0.020012
0.66545,0.019834
0.66805,0.019658
0.67067,0.019483
0.67328,0.01931
0.6759,0.019139
0.67853,0.01897
0.68116,0.018802
0.6838,0.018636
0.68644,0.018472
0.68909,0.018309
0.69175,0.018148
0.6944,0.017989
0.69707,0.017831
0.69973,0.017675
0.70241,0.01752
0.70509,0.017367
0.70777,0.017215
0.71046,0.017065
0.71315,0.016917
0.71585,0.01677
0.71856,0.016624
0.72126,0.01648
0.72398,0.016337
0.7267,0.016196
0.72942,0.016056
0.73215,0.015918
0.73489,0.01578
0.73762,0.015645
0.74037,0.01551
0.74312,0.015377
0.74587,0.015245
0.74863,0.015115
0.7514,0.014986
0.75417,0.014858
0.75694,0.014731
0.75972,0.014606
0.76251,0.014481
0.7653,0.014358
0.7681,0.014237
0.7709,0.014116
0.7737,0.013997
0.77651,0.013878
0.77933,0.013761
0.78215,0.013645
0.78498,0.013531
0.78781,0.013417
0.79064,0.013304
0.79349,0.013193
0.79633,0.013082
0.79918,0.012973
0.80204,0.012865
0.8049,0.012757
0.80777,0.012651
0.81064,0.012546
0.81352,0.012442
0.8164,0.012339
0.81929,0.012236
0.82218,0.012135
0.82508,0.012035
0.82798,0.011936
0.83089,0.011837
0.8338,0.01174
0.83672,0.011644
0.83964,0.011548
0.84257,0.011453
0.8455,0.01136
0.84844,0.011267
0.85139,0.011175
0.85433,0.011084
0.85729,0.010994
0.86025,0.010904
0.86321,0.010816
0.86618,0.010728
0.86915,0.010641
0.87213,0.010555
0.87512,0.01047
0.87811,0.010385
0.8811,0.010302
0.8841,0.010219
0.8871,0.010137
0.89011,0.010056
0.89313,0.009975
0.89615,0.0098952
0.89917,0.0098162
0.9022,0.0097379
0.90524,0.0096603
0.90828,0.0095834
0.91133,0.0095073
0.91438,0.0094318
0.91743,0.0093571
0.92049,0.009283
0.92356,0.0092097
0.92663,0.009137
0.9297,0.009065
0.93279,0.0089936
0.93587,0.0089229
0.93896,0.0088529
0.94206,0.0087834
0.94516,0.0087147
0.94827,0.0086465
0.95138,0.008579
0.9545,0.0085121
0.95762,0.0084458
0.96074,0.0083801
0.96388,0.008315
0.96701,0.0082506
0.97016,0.0081866
0.9733,0.0081233
0.97646,0.0080606
0.97961,0.0079984
0.98278,0.0079367
0.98594,0.0078757
0.98912,0.0078151
0.99229,0.0077552
0.99548,0.0076957
0.99866,0.0076368
1.0019,0.0075785
1.0051,0.0075206
1.0083,0.0074633
1.0115,0.0074065
1.0147,0.0073502
1.0179,0.0072944
1.0211,0.007239
1.0244,0.0071842
1.0276,0.0071299
1.0308,0.0070761
1.0341,0.0070227
1.0373,0.0069698
1.0406,0.0069174
1.0438,0.0068654
1.0471,0.0068139
1.0504,0.0067628
1.0536,0.0067122
1.0569,0.0066621
1.0602,0.0066124
1.0635,0.0065631
1.0668,0.0065142
1.0701,0.0064658
1.0734,0.0064178
1.0767,0.0063702
1.08,0.0063231
1.0833,0.0062763
1.0867,0.00623
1.09,0.006184
1.0933,0.0061385
1.0967,0.0060934
1.1,0.0060486
1.1034,0.0060042
1.1067,0.0059602
1.1101,0.0059166
1.1135,0.0058734
1.1168,0.0058305
1.1202,0.0057881
1.1236,0.0057459
1.127,0.0057042
1.1304,0.0056628
1.1338,0.0056217
1.1372,0.005581
1.1406,0.0055407
1.144,0.0055006
1.1474,0.005461
1.1508,0.0054216
1.1543,0.0053826
1.1577,0.005344
1.1611,0.0053056
1.1646,0.0052676
1.168,0.0052299
1.1715,0.0051926
1.1749,0.0051555
1.1784,0.0051188
1.1819,0.0050823
1.1853,0.0050462
1.1888,0.0050104
1.1923,0.0049748
1.1958,0.0049396
1.1993,0.0049047
1.2028,0.00487
1.2063,0.0048357
1.2098,0.0048016
1.2133,0.0047678
1.2168,0.0047343
1.2203,0.0047011
1.2239,0.0046682
1.2274,0.0046355
1.231,0.0046031
1.2345,0.0045709
1.238,0.0045391
1.2416,0.0045074
1.2452,0.0044761
1.2487,0.004445
1.2523,0.0044142
1.2559,0.0043836
1.2595,0.0043533
1.263,0.0043232
1.2666,0.0042933
1.2702,0.0042637
1.2738,0.0042344
1.2774,0.0042053
1.281,0.0041764
1.2847,0.0041478
1.2883,0.0041193
1.2919,0.0040912
1.2955,0.0040632
1.2992,0.0040355
1.3028,0.004008
1.3065,0.0039807
1.3101,0.0039536
1.3138,0.0039268
1.3174,0.0039002
1.3211,0.0038738
1.3248,0.0038476
1.3285,0.0038216
1.3321,0.0037958
1.3358,0.0037702
1.3395,0.0037448
1.3432,0.0037197
1.3469,0.0036947
1.3506,0.0036699
1.3543,0.0036454
1.3581,0.003621
1.3618,0.0035968
1.3655,0.0035728
1.3692,0.003549
1.373,0.0035254
1.3767,0.003502
1.3805,0.0034787
1.3842,0.0034556
1.388,0.0034328
1.3917,0.0034101
1.3955,0.0033875
1.3993,0.0033652
1.4031,0.003343
1.4069,0.003321
1.4106,0.0032992
1.4144,0.0032775
1.4182,0.003256
1.422,0.0032347
1.4259,0.0032136
1.4297,0.0031926
1.4335,0.0031718
1.4373,0.0031511
1.4411,0.0031306
1.445,0.0031102
1.4488,0.00309
1.4527,0.00307
1.4565,0.0030501
1.4604,0.0030304
1.4642,0.0030108
1.4681,0.0029914
1.472,0.0029721
1.4758,0.002953
1.4797,0.002934
1.4836,0.0029151
1.4875,0.0028965
1.4914,0.0028779
1.4953,0.0028595
1.4992,0.0028412
1.5031,0.0028231
1.507,0.0028051
1.511,0.0027872
1.5149,0.0027695
1.5188,0.0027519
1.5228,0.0027344
1.5267,0.0027171
1.5306,0.0026999
1.5346,0.0026829
1.5386,0.0026659
1.5425,0.0026491
1.5465,0.0026324
1.5505,0.0026159
1.5544,0.0025994
1.5584,0.0025831
1.5624,0.0025669
1.5664,0.0025508
1.5704,0.0025349
1.5744,0.0025191
1.5784,0.0025033
1.5824,0.0024877
1.5864,0.0024723
1.5905,0.0024569
1.5945,0.0024416
1.5985,0.0024265
1.6026,0.0024115
1.6066,0.0023965
1.6107,0.0023817
1.6147,0.002367
1.6188,0.0023524
1.6228,0.0023379
1.6269,0.0023236
1.631,0.0023093
1.6351,0.0022951
1.6392,0.002281
1.6432,0.0022671
1.6473,0.0022532
1.6514,0.0022395
1.6555,0.0022258
1.6597,0.0022122
1.6638,0.0021988
1.6679,0.0021854
1.672,0.0021721
1.6761,0.0021589
1.6803,0.0021459
1.6844,0.0021329
1.6886,0.00212
1.6927,0.0021072
1.6969,0.0020945
1.701,0.0020819
1.7052,0.0020693
1.7094,0.0020569
1.7136,0.0020446
1.7177,0.0020323
1.7219,0.0020201
1.7261,0.002008
1.7303,0.001996
1.7345,0.0019841
1.7387,0.0019723
1.7429,0.0019606
1.7472,0.0019489
1.7514,0.0019373
1.7556,0.0019258
1.7598,0.0019144
1.7641,0.0019031
1.7683,0.0018918
1.7726,0.0018806
1.7768,0.0018695
1.7811,0.0018585
1.7853,0.0018476
1.7896,0.0018367
1.7939,0.0018259
1.7982,0.0018152
1.8024,0.0018046
1.8067,0.001794
1.811,0.0017835
1.8153,0.0017731
1.8196,0.0017628
1.8239,0.0017525
1.8283,0.0017423
1.8326,0.0017322
1.8369,0.0017221
1.8412,0.0017121
1.8456,0.0017022
1.8499,0.0016923
1.8543,0.0016825
1.8586,0.0016728
1.863,0.0016632
1.8673,0.0016536
1.8717,0.0016441
1.8761,0.0016346
1.8804,0.0016252
1.8848,0.0016159
1.8892,0.0016066
1.8936,0.0015974
1.898,0.0015883
1.9024,0.0015792
1.9068,0.0015702
1.9112,0.0015613
1.9156,0.0015524
1.92,0.0015436
1.9245,0.0015348
1.9289,0.0015261
1.9333,0.0015174
1.9378,0.0015088
1.9422,0.0015003
1.9467,0.0014918
1.9511,0.0014834
1.9556,0.001475
1.9601,0.0014667
1.9645,0.0014585
1.969,0.0014503
1.9735,0.0014422
1.978,0.0014341
1.9825,0.001426
1.987,0.0014181
1.9915,0.0014101
1.996,0.0014023
2.0005,0.0013944
2.005,0.0013867
2.0095,0.001379
2.0141,0.0013713
2.0186,0.0013637
2.0231,0.0013561
2.0277,0.0013486
2.0322,0.0013411
2.0368,0.0013337
2.0413,0.0013264
2.0459,0.001319
2.0505,0.0013118
2.0551,0.0013046
2.0596,0.0012974
2.0642,0.0012903
2.0688,0.0012832
2.0734,0.0012761
2.078,0.0012692
2.0826,0.0012622
2.0872,0.0012553
2.0918,0.0012485
2.0965,0.0012417
2.1011,0.0012349
2.1057,0.0012282
2.1103,0.0012215
2.115,0.0012149
2.1196,0.0012083
2.1243,0.0012017
2.1289,0.0011952
2.1336,0.0011888
2.1383,0.0011824
2.1429,0.001176
2.1476,0.0011696
2.1523,0.0011633
2.157,0.0011571
2.1617,0.0011509
2.1664,0.0011447
2.1711,0.0011386
2.1758,0.0011325
2.1805,0.0011264
2.1852,0.0011204
2.1899,0.0011144
2.1947,0.0011085
2.1994,0.0011025
2.2041,0.0010967
2.2089,0.0010908
2.2136,0.0010851
2.2184,0.0010793
2.2231,0.0010736
2.2279,0.0010679
2.2327,0.0010622
2.2374,0.0010566
2.2422,0.0010511
2.247,0.0010455
2.2518,0.00104
2.2566,0.0010345
2.2614,0.0010291
2.2662,0.0010237
2.271,0.0010183
2.2758,0.001013
2.2806,0.0010077
2.2854,0.0010024
2.2903,0.00099717
2.2951,0.00099197
2.2999,0.0009868
2.3048,0.00098166
2.3096,0.00097655
2.3145,0.00097147
2.3194,0.00096643
2.3242,0.00096142
2.3291,0.00095643
2.334,0.00095148
2.3388,0.00094656
2.3437,0.00094167
2.3486,0.00093681
2.3535,0.00093198
2.3584,0.00092718
2.3633,0.00092241
2.3682,0.00091767
2.3732,0.00091296
2.3781,0.00090827
2.383,0.00090362
2.3879,0.00089899
2.3929,0.00089439
2.3978,0.00088982
2.4028,0.00088528
2.4077,0.00088077
2.4127,0.00087628
2.4176,0.00087182
2.4226,0.00086739
2.4276,0.00086298
2.4325,0.0008586
2.4375,0.00085425
2.4425,0.00084993
2.4475,0.00084563
2.4525,0.00084135
2.4575,0.00083711
2.4625,0.00083288
2.4675,0.00082869
2.4725,0.00082452
2.4776,0.00082037
2.4826,0.00081625
2.4876,0.00081215
2.4927,0.00080808
2.4977,0.00080403
2.5028,0.00080001
2.5078,0.00079601
2.5129,0.00079203
2.5179,0.00078808
2.523,0.00078415
2.5281,0.00078025
2.5332,0.00077637
2.5382,0.00077251
2.5433,0.00076867
2.5484,0.00076486
2.5535,0.00076107
2.5586,0.0007573
2.5637,0.00075355
2.5688,0.00074983
2.574,0.00074613
2.5791,0.00074245
2.5842,0.00073879
2.5894,0.00073516
2.5945,0.00073154
2.5996,0.00072795
2.6048,0.00072438
2.6099,0.00072082
2.6151,0.00071729
2.6203,0.00071378
2.6254,0.00071029
2.6306,0.00070682
2.6358,0.00070337
2.641,0.00069995
2.6462,0.00069654
2.6514,0.00069315
2.6566,0.00068978
2.6618,0.00068643
2.667,0.0006831
2.6722,0.00067979
2.6774,0.0006765
2.6827,0.00067322
2.6879,0.00066997
2.6931,0.00066673
2.6984,0.00066352
2.7036,0.00066032
2.7089,0.00065714
2.7141,0.00065398
2.7194,0.00065084
2.7247,0.00064771
2.7299,0.00064461
2.7352,0.00064152
2.7405,0.00063845
2.7458,0.00063539
2.7511,0.00063236
2.7564,0.00062934
2.7617,0.00062634
2.767,0.00062335
2.7723,0.00062038
2.7776,0.00061743
2.7829,0.0006145
2.7883,0.00061158
2.7936,0.00060868
2.7989,0.0006058
2.8043,0.00060293
2.8096,0.00060008
2.815,0.00059724
2.8203,0.00059442
2.8257,0.00059162
2.8311,0.00058883
2.8365,0.00058606
2.8418,0.0005833
2.8472,0.00058056
2.8526,0.00057784
2.858,0.00057513
2.8634,0.00057243
2.8688,0.00056975
2.8742,0.00056709
2.8796,0.00056444
2.8851,0.0005618
2.8905,0.00055918
2.8959,0.00055657
2.9013,0.00055398
2.9068,0.00055141
2.9122,0.00054884
2.9177,0.0005463
2.9231,0.00054376
2.9286,0.00054124
2.9341,0.00053874
2.9395,0.00053624
2.945,0.00053376
2.9505,0.0005313
2.956,0.00052885
2.9615,0.00052641
2.967,0.00052399
2.9725,0.00052158
2.978,0.00051918
2.9835,0.00051679
2.989,0.00051442
2.9945,0.00051206
3.0001,0.00050972
3.0056,0.00050739
3.0111,0.00050507
3.0167,0.00050276
3.0222,0.00050047
3.0278,0.00049818
3.0333,0.00049591
3.0389,0.00049366
3.0445,0.00049141
3.05,0.00048918
3.0556,0.00048696
3.0612,0.00048475
3.0668,0.00048256
3.0724,0.00048037
3.078,0.0004782
3.0836,0.00047604
3.0892,0.00047389
3.0948,0.00047175
3.1004,0.00046962
3.1061,0.00046751
3.1117,0.00046541
3.1173,0.00046331
3.123,0.00046123
3.1286,0.00045916
3.1343,0.00045711
3.1399,0.00045506
3.1456,0.00045302
3.1512,0.000451
3.1569,0.00044898
3.1626,0.00044698
3.1683,0.00044499
3.1739,0.000443
3.1796,0.00044103
3.1853,0.00043907
3.191,0.00043712
3.1967,0.00043518
3.2024,0.00043325
3.2082,0.00043133
3.2139,0.00042942
3.2196,0.00042752
3.2253,0.00042563
3.2311,0.00042375
3.2368,0.00042188
3.2426,0.00042002
3.2483,0.00041817
3.2541,0.00041633
3.2598,0.0004145
3.2656,0.00041268
3.2714,0.00041087
3.2772,0.00040906
3.2829,0.00040727
3.2887,0.00040549
3.2945,0.00040372
3.3003,0.00040195
3.3061,0.0004002
3.3119,0.00039845
3.3177,0.00039671
3.3236,0.00039499
3.3294,0.00039327
3.3352,0.00039156
3.341,0.00038986
3.3469,0.00038816
3.3527,0.00038648
3.3586,0.00038481
3.3644,0.00038314
3.3703,0.00038148
3.3761,0.00037983
3.382,0.00037819
3.3879,0.00037656
3.3938,0.00037494
3.3997,0.00037332
3.4055,0.00037172
3.4114,0.00037012
3.4173,0.00036853
3.4232,0.00036695
3.4292,0.00036537
3.4351,0.00036381
3.441,0.00036225
3.4469,0.0003607
3.4528,0.00035916
3.4588,0.00035762
3.4647,0.0003561
3.4707,0.00035458
3.4766,0.00035307
3.4826,0.00035157
3.4885,0.00035007
3.4945,0.00034858
3.5005,0.0003471
3.5064,0.00034563
3.5124,0.00034417
3.5184,0.00034271
3.5244,0.00034126
3.5304,0.00033982
3.5364,0.00033838
3.5424,0.00033695
3.5484,0.00033553
3.5544,0.00033412
3.5605,0.00033271
3.5665,0.00033131
3.5725,0.00032992
3.5786,0.00032853
3.5846,0.00032716
3.5906,0.00032578
3.5967,0.00032442
3.6028,0.00032306
3.6088,0.00032171
3.6149,0.00032037
3.621,0.00031903
3.627,0.0003177
3.6331,0.00031637
3.6392,0.00031506
3.6453,0.00031374
3.6514,0.00031244
3.6575,0.00031114
3.6636,0.00030985
3.6697,0.00030856
3.6758,0.00030729
3.682,0.00030601
3.6881,0.00030475
3.6942,0.00030349
3.7004,0.00030223
3.7065,0.00030099
3.7127,0.00029975
3.7188,0.00029851
3.725,0.00029728
3.7311,0.00029606
3.7373,0.00029484
3.7435,0.00029363
3.7497,0.00029242
3.7559,0.00029123
3.762,0.00029003
3.7682,0.00028885
3.7744,0.00028766
3.7806,0.00028649
3.7869,0.00028532
3.7931,0.00028415
3.7993,0.000283
3.8055,0.00028184
3.8117,0.00028069
3.818,0.00027955
3.8242,0.00027842
3.8305,0.00027729
3.8367,0.00027616
3.843,0.00027504
3.8492,0.00027393
3.8555,0.00027282
3.8618,0.00027171
3.8681,0.00027062
3.8743,0.00026952
3.8806,0.00026844
3.8869,0.00026735
3.8932,0.00026628
3.8995,0.00026521
3.9058,0.00026414
3.9121,0.00026308
3.9185,0.00026202
3.9248,0.00026097
3.9311,0.00025992
3.9374,0.00025888
3.9438,0.00025785
3.9501,0.00025681
3.9565,0.00025579
3.9628,0.00025477
3.9692,0.00025375
3.9755,0.00025274
3.9819,0.00025173
3.9883,0.00025073
3.9947,0.00024973
4.001,0.00024874
4.0074,0.00024775
4.0138,0.00024677
4.0202,0.00024579
