0.08722,5.1686
0.088165,5.01
0.089116,4.8569
0.090071,4.7092
0.091032,4.5666
0.091998,4.4289
0.092969,4.296
0.093945,4.1677
0.094926,4.0437
0.095912,3.924
0.096904,3.8083
0.0979,3.6965
0.098902,3.5885
0.099908,3.4841
0.10092,3.3832
0.10194,3.2857
0.10296,3.1913
0.10399,3.1001
0.10502,3.0119
0.10606,2.9265
0.1071,2.844
0.10814,2.7641
0.1092,2.6868
0.11025,2.6119
0.11132,2.5395
0.11239,2.4694
0.11346,2.4015
0.11454,2.3357
0.11562,2.272
0.11671,2.2104
0.1178,2.1506
0.1189,2.0927
0.12,2.0366
0.12111,1.9823
0.12222,1.9296
0.12334,1.8785
0.12447,1.829
0.1256,1.7809
0.12673,1.7344
0.12787,1.6892
0.12901,1.6454
0.13016,1.6029
0.13132,1.5617
0.13248,1.5217
0.13364,1.4829
0.13481,1.4452
0.13599,1.4086
0.13717,1.3731
0.13835,1.3386
0.13954,1.3051
0.14074,1.2726
0.14194,1.2411
0.14314,1.2104
0.14435,1.1806
0.14557,1.1517
0.14679,1.1235
0.14801,1.0962
0.14925,1.0696
0.15048,1.0438
0.15172,1.0187
0.15297,0.99432
0.15422,0.97059
0.15548,0.94752
0.15674,0.92508
0.158,0.90326
0.15928,0.88203
0.16055,0.86138
0.16183,0.84129
0.16312,0.82174
0.16441,0.80272
0.16571,0.7842
0.16701,0.76618
0.16832,0.74864
0.16963,0.73156
0.17095,0.71494
0.17227,0.69875
0.1736,0.68299
0.17493,0.66764
0.17627,0.65268
0.17761,0.63812
0.17896,0.62393
0.18032,0.61011
0.18167,0.59664
0.18304,0.58352
0.18441,0.57073
0.18578,0.55826
0.18716,0.54611
0.18854,0.53427
0.18993,0.52272
0.19133,0.51147
0.19272,0.50049
0.19413,0.48979
0.19554,0.47935
0.19695,0.46917
0.19837,0.45924
0.1998,0.44956
0.20123,0.44011
0.20266,0.43089
0.2041,0.42189
0.20555,0.41312
0.207,0.40455
0.20845,0.39619
0.20991,0.38803
0.21138,0.38007
0.21285,0.37229
0.21432,0.3647
0.2158,0.35729
0.21729,0.35006
0.21878,0.34299
0.22028,0.33609
0.22178,0.32935
0.22328,0.32277
0.22479,0.31634
0.22631,0.31006
0.22783,0.30392
0.22936,0.29792
0.23089,0.29206
0.23243,0.28634
0.23397,0.28074
0.23551,0.27528
0.23707,0.26993
0.23862,0.26471
0.24019,0.2596
0.24175,0.25461
0.24333,0.24973
0.2449,0.24495
0.24649,0.24029
0.24807,0.23572
0.24967,0.23126
0.25126,0.2269
0.25287,0.22263
0.25448,0.21845
0.25609,0.21437
0.25771,0.21037
0.25933,0.20646
0.26096,0.20264
0.26259,0.19889
0.26423,0.19523
0.26587,0.19165
0.26752,0.18814
0.26918,0.1847
0.27084,0.18134
0.2725,0.17805
0.27417,0.17483
0.27584,0.17168
0.27752,0.16859
0.27921,0.16557
0.2809,0.16261
0.28259,0.15971
0.28429,0.15688
0.286,0.1541
0.28771,0.15137
0.28942,0.14871
0.29114,0.1461
0.29287,0.14354
0.2946,0.14103
0.29633,0.13858
0.29807,0.13617
0.29982,0.13381
0.30157,0.1315
0.30333,0.12924
0.30509,0.12702
0.30685,0.12485
0.30862,0.12272
0.3104,0.12063
0.31218,0.11858
0.31397,0.11657
0.31576,0.11461
0.31756,0.11268
0.31936,0.11079
0.32116,0.10893
0.32298,0.10711
0.32479,0.10533
0.32662,0.10358
0.32844,0.10187
0.33028,0.10019
0.33211,0.098536
0.33396,0.096918
0.3358,0.095331
0.33766,0.093774
0.33951,0.092247
0.34138,0.090748
0.34324,0.089278
0.34512,0.087836
0.347,0.08642
0.34888,0.085032
0.35077,0.083669
0.35266,0.082331
0.35456,0.081019
0.35646,0.07973
0.35837,0.078466
0.36029,0.077225
0.3622,0.076007
0.36413,0.074811
0.36606,0.073636
0.36799,0.072484
0.36993,0.071352
0.37188,0.070241
0.37383,0.06915
0.37578,0.068078
0.37774,0.067026
0.3797,0.065993
0.38167,0.064979
0.38365,0.063982
0.38563,0.063003
0.38761,0.062042
0.3896,0.061098
0.3916,0.06017
0.3936,0.059259
0.39561,0.058364
0.39762,0.057485
0.39963,0.056621
0.40165,0.055772
0.40368,0.054938
0.40571,0.054118
0.40775,0.053313
0.40979,0.052521
0.41183,0.051744
0.41389,0.050979
0.41594,0.050228
0.418,0.04949
0.42007,0.048764
0.42214,0.04805
0.42422,0.047349
0.4263,0.04666
0.42839,0.045982
0.43048,0.045316
0.43258,0.044661
0.43468,0.044017
0.43679,0.043384
0.4389,0.042761
0.44102,0.042149
0.44314,0.041547
0.44527,0.040955
0.4474,0.040373
0.44954,0.039801
0.45168,0.039237
0.45383,0.038684
0.45599,0.038139
0.45814,0.037603
0.46031,0.037076
0.46248,0.036558
0.46465,0.036047
0.46683,0.035546
0.46901,0.035052
0.4712,0.034566
0.4734,0.034089
0.4756,0.033618
0.4778,0.033156
0.48001,0.032701
0.48222,0.032253
0.48444,0.031812
0.48667,0.031378
0.4889,0.030951
0.49113,0.030531
0.49337,0.030118
0.49562,0.029711
0.49787,0.02931
0.50012,0.028916
0.50239,0.028528
0.50465,0.028146
0.50692,0.027769
0.5092,0.027399
0.51148,0.027035
0.51376,0.026676
0.51606,0.026322
0.51835,0.025975
0.52065,0.025632
0.52296,0.025295
0.52527,0.024963
0.52759,0.024636
0.52991,0.024314
0.53223,0.023996
0.53457,0.023684
0.5369,0.023376
0.53925,0.023073
0.54159,0.022775
0.54394,0.022481
0.5463,0.022192
0.54866,0.021906
0.55103,0.021626
0.5534,0.021349
0.55578,0.021076
0.55817,0.020808
0.56055,0.020543
0.56295,0.020283
0.56534,0.020026
0.56775,0.019773
0.57016,0.019524
0.57257,0.019278
0.57499,0.019036
0.57741,0.018797
0.57984,0.018562
0.58227,0.018331
0.58471,0.018103
0.58716,0.017878
0.5896,0.017656
0.59206,0.017437
0.59452,0.017222
0.59698,0.01701
0.59945,0.016801
0.60193,0.016595
0.60441,0.016391
0.60689,0.016191
0.60938,0.015993
0.61188,0.015799
0.61438,0.015607
0.61688,0.015418
0.61939,0.015231
0.62191,0.015047
0.62443,0.014866
0.62695,0.014687
0.62948,0.014511
0.63202,0.014337
0.63456,0.014165
0.6371,0.013996
0.63966,0.01383
0.64221,0.013665
0.64477,0.013503
0.64734,0.013343
0.64991,0.013186
0.65249,0.01303
0.65507,0.012877
0.65766,0.012726
0.66025,0.012577
0.66284,0.012429
0.66545,0.012284
0.66805,0.012141
0.67067,0.012
0.67328,0.011861
0.6759,0.011723
0.67853,0.011588
0.68116,0.011454
0.6838,0.011322
0.68644,0.011192
0.68909,0.011063
0.69175,0.010936
0.6944,0.010811
0.69707,0.010688
0.69973,0.010566
0.70241,0.010446
0.70509,0.010328
0.70777,0.010211
0.71046,0.010095
0.71315,0.0099814
0.71585,0.009869
0.71856,0.0097581
0.72126,0.0096486
0.72398,0.0095406
0.7267,0.0094339
0.72942,0.0093287
0.73215,0.0092248
0.73489,0.0091222
0.73762,0.009021
0.74037,0.0089211
0.74312,0.0088225
0.74587,0.0087252
0.74863,0.0086291
0.7514,0.0085342
0.75417,0.0084406
0.75694,0.0083481
0.75972,0.0082568
0.76251,0.0081667
0.7653,0.0080777
0.7681,0.0079899
0.7709,0.0079032
0.7737,0.0078175
0.77651,0.007733
0.77933,0.0076495
0.78215,0.0075671
0.78498,0.0074857
0.78781,0.0074053
0.79064,0.0073259
0.79349,0.0072475
0.79633,0.0071701
0.79918,0.0070937
0.80204,0.0070182
0.8049,0.0069436
0.80777,0.00687
0.81064,0.0067972
0.81352,0.0067254
0.8164,0.0066545
0.81929,0.0065844
0.82218,0.0065152
0.82508,0.0064468
0.82798,0.0063792
0.83089,0.0063125
0.8338,0.0062466
0.83672,0.0061815
0.83964,0.0061172
0.84257,0.0060537
0.8455,0.0059909
0.84844,0.0059289
0.85139,0.0058677
0.85433,0.0058072
0.85729,0.0057474
0.86025,0.0056883
0.86321,0.0056299
0.86618,0.0055722
0.86915,0.0055153
0.87213,0.005459
0.87512,0.0054033
0.87811,0.0053483
0.8811,0.005294
0.8841,0.0052403
0.8871,0.0051873
0.89011,0.0051349
0.89313,0.0050831
0.89615,0.0050319
0.89917,0.0049813
0.9022,0.0049313
0.90524,0.0048818
0.90828,0.004833
0.91133,0.0047847
0.91438,0.004737
0.91743,0.0046899
0.92049,0.0046433
0.92356,0.0045972
0.92663,0.0045516
0.9297,0.0045066
0.93279,0.0044621
0.93587,0.0044181
0.93896,0.0043747
0.94206,0.0043317
0.94516,0.0042892
0.94827,0.0042472
0.95138,0.0042057
0.9545,0.0041646
0.95762,0.004124
0.96074,0.0040839
0.96388,0.0040442
0.96701,0.004005
0.97016,0.0039662
0.9733,0.0039279
0.97646,0.00389
0.97961,0.0038525
0.98278,0.0038155
0.98594,0.0037788
0.98912,0.0037426
0.99229,0.0037067
0.99548,0.0036713
0.99866,0.0036363
1.0019,0.0036016
1.0051,0.0035674
1.0083,0.0035335
1.0115,0.0035
1.0147,0.0034668
1.0179,0.003434
1.0211,0.0034016
1.0244,0.0033696
1.0276,0.0033379
1.0308,0.0033065
1.0341,0.0032755
1.0373,0.0032448
1.0406,0.0032145
1.0438,0.0031845
1.0471,0.0031548
1.0504,0.0031254
1.0536,0.0030964
1.0569,0.0030676
1.0602,0.0030392
1.0635,0.0030111
1.0668,0.0029833
1.0701,0.0029558
1.0734,0.0029286
1.0767,0.0029017
1.08,0.002875
1.0833,0.0028487
1.0867,0.0028226
1.09,0.0027968
1.0933,0.0027713
1.0967,0.0027461
1.1,0.0027211
1.1034,0.0026964
1.1067,0.0026719
1.1101,0.0026477
1.1135,0.0026238
1.1168,0.0026001
1.1202,0.0025767
1.1236,0.0025535
1.127,0.0025305
1.1304,0.0025078
1.1338,0.0024853
1.1372,0.0024631
1.1406,0.0024411
1.144,0.0024193
1.1474,0.0023978
1.1508,0.0023765
1.1543,0.0023554
1.1577,0.0023345
1.1611,0.0023138
1.1646,0.0022933
1.168,0.0022731
1.1715,0.0022531
1.1749,0.0022332
1.1784,0.0022136
1.1819,0.0021942
1.1853,0.0021749
1.1888,0.0021559
1.1923,0.0021371
1.1958,0.0021184
1.1993,0.0021
1.2028,0.0020817
1.2063,0.0020636
1.2098,0.0020457
1.2133,0.002028
1.2168,0.0020104
1.2203,0.0019931
1.2239,0.0019759
1.2274,0.0019589
1.231,0.001942
1.2345,0.0019253
1.238,0.0019088
1.2416,0.0018925
1.2452,0.0018763
1.2487,0.0018603
1.2523,0.0018444
1.2559,0.0018287
1.2595,0.0018132
1.263,0.0017978
1.2666,0.0017825
1.2702,0.0017674
1.2738,0.0017525
1.2774,0.0017377
1.281,0.001723
1.2847,0.0017085
1.2883,0.0016942
1.2919,0.0016799
1.2955,0.0016659
1.2992,0.0016519
1.3028,0.0016381
1.3065,0.0016244
1.3101,0.0016109
1.3138,0.0015975
1.3174,0.0015842
1.3211,0.001571
1.3248,0.001558
1.3285,0.0015451
1.3321,0.0015323
1.3358,0.0015197
1.3395,0.0015071
1.3432,0.0014947
1.3469,0.0014824
1.3506,0.0014703
1.3543,0.0014582
1.3581,0.0014463
1.3618,0.0014344
1.3655,0.0014227
1.3692,0.0014111
1.373,0.0013996
1.3767,0.0013882
1.3805,0.001377
1.3842,0.0013658
1.388,0.0013547
1.3917,0.0013438
1.3955,0.0013329
1.3993,0.0013222
1.4031,0.0013115
1.4069,0.0013009
1.4106,0.0012905
1.4144,0.0012801
1.4182,0.0012699
1.422,0.0012597
1.4259,0.0012496
1.4297,0.0012397
1.4335,0.0012298
1.4373,0.00122
1.4411,0.0012103
1.445,0.0012007
1.4488,0.0011912
1.4527,0.0011817
1.4565,0.0011724
1.4604,0.0011631
1.4642,0.0011539
1.4681,0.0011449
1.472,0.0011358
1.4758,0.0011269
1.4797,0.0011181
1.4836,0.0011093
1.4875,0.0011006
1.4914,0.001092
1.4953,0.0010835
1.4992,0.0010751
1.5031,0.0010667
1.507,0.0010584
1.511,0.0010502
1.5149,0.001042
1.5188,0.001034
1.5228,0.001026
1.5267,0.001018
1.5306,0.0010102
1.5346,0.0010024
1.5386,0.00099467
1.5425,0.00098703
1.5465,0.00097945
1.5505,0.00097194
1.5544,0.0009645
1.5584,0.00095712
1.5624,0.00094981
1.5664,0.00094257
1.5704,0.00093539
1.5744,0.00092827
1.5784,0.00092122
1.5824,0.00091423
1.5864,0.0009073
1.5905,0.00090043
1.5945,0.00089362
1.5985,0.00088687
1.6026,0.00088018
1.6066,0.00087355
1.6107,0.00086698
1.6147,0.00086047
1.6188,0.00085401
1.6228,0.00084761
1.6269,0.00084127
1.631,0.00083498
1.6351,0.00082874
1.6392,0.00082256
1.6432,0.00081644
1.6473,0.00081036
1.6514,0.00080434
1.6555,0.00079838
1.6597,0.00079246
1.6638,0.00078659
1.6679,0.00078078
1.672,0.00077501
1.6761,0.0007693
1.6803,0.00076363
1.6844,0.00075801
1.6886,0.00075244
1.6927,0.00074692
1.6969,0.00074145
1.701,0.00073602
1.7052,0.00073064
1.7094,0.0007253
1.7136,0.00072001
1.7177,0.00071476
1.7219,0.00070956
1.7261,0.00070441
1.7303,0.00069929
1.7345,0.00069422
1.7387,0.0006892
1.7429,0.00068421
1.7472,0.00067927
1.7514,0.00067437
1.7556,0.00066951
1.7598,0.00066469
1.7641,0.00065991
1.7683,0.00065517
1.7726,0.00065047
1.7768,0.00064581
1.7811,0.00064119
1.7853,0.00063661
1.7896,0.00063207
1.7939,0.00062756
1.7982,0.00062309
1.8024,0.00061866
1.8067,0.00061426
1.811,0.00060991
1.8153,0.00060558
1.8196,0.0006013
1.8239,0.00059704
1.8283,0.00059283
1.8326,0.00058865
1.8369,0.0005845
1.8412,0.00058039
1.8456,0.00057631
1.8499,0.00057226
1.8543,0.00056825
1.8586,0.00056427
1.863,0.00056032
1.8673,0.0005564
1.8717,0.00055252
1.8761,0.00054867
1.8804,0.00054485
1.8848,0.00054106
1.8892,0.0005373
1.8936,0.00053357
1.898,0.00052987
1.9024,0.0005262
1.9068,0.00052256
1.9112,0.00051895
1.9156,0.00051537
1.92,0.00051182
1.9245,0.0005083
1.9289,0.0005048
1.9333,0.00050133
1.9378,0.00049789
1.9422,0.00049448
1.9467,0.0004911
1.9511,0.00048774
1.9556,0.00048441
1.9601,0.0004811
1.9645,0.00047783
1.969,0.00047457
1.9735,0.00047135
1.978,0.00046815
1.9825,0.00046497
1.987,0.00046182
1.9915,0.0004587
1.996,0.00045559
2.0005,0.00045252
2.005,0.00044947
2.0095,0.00044644
2.0141,0.00044343
2.0186,0.00044045
2.0231,0.00043749
2.0277,0.00043456
2.0322,0.00043165
2.0368,0.00042876
2.0413,0.00042589
2.0459,0.00042305
2.0505,0.00042023
2.0551,0.00041743
2.0596,0.00041465
2.0642,0.00041189
2.0688,0.00040916
2.0734,0.00040645
2.078,0.00040375
2.0826,0.00040108
2.0872,0.00039843
2.0918,0.0003958
2.0965,0.00039319
2.1011,0.0003906
2.1057,0.00038802
2.1103,0.00038547
2.115,0.00038294
2.1196,0.00038043
2.1243,0.00037794
2.1289,0.00037546
2.1336,0.00037301
2.1383,0.00037057
2.1429,0.00036815
2.1476,0.00036575
2.1523,0.00036337
2.157,0.00036101
2.1617,0.00035866
2.1664,0.00035634
2.1711,0.00035403
2.1758,0.00035173
2.1805,0.00034946
2.1852,0.0003472
2.1899,0.00034496
2.1947,0.00034273
2.1994,0.00034053
2.2041,0.00033834
2.2089,0.00033616
2.2136,0.000334
2.2184,0.00033186
2.2231,0.00032974
2.2279,0.00032763
2.2327,0.00032553
2.2374,0.00032345
2.2422,0.00032139
2.247,0.00031934
2.2518,0.00031731
2.2566,0.00031529
2.2614,0.00031329
2.2662,0.0003113
2.271,0.00030933
2.2758,0.00030737
2.2806,0.00030542
2.2854,0.00030349
2.2903,0.00030158
2.2951,0.00029968
2.2999,0.00029779
2.3048,0.00029591
2.3096,0.00029405
2.3145,0.00029221
2.3194,0.00029038
2.3242,0.00028856
2.3291,0.00028675
2.334,0.00028496
2.3388,0.00028318
2.3437,0.00028141
2.3486,0.00027966
2.3535,0.00027791
2.3584,0.00027619
2.3633,0.00027447
2.3682,0.00027277
2.3732,0.00027107
2.3781,0.00026939
2.383,0.00026773
2.3879,0.00026607
2.3929,0.00026443
2.3978,0.0002628
2.4028,0.00026118
2.4077,0.00025957
2.4127,0.00025797
2.4176,0.00025639
2.4226,0.00025481
2.4276,0.00025325
2.4325,0.0002517
2.4375,0.00025016
2.4425,0.00024863
2.4475,0.00024711
2.4525,0.00024561
2.4575,0.00024411
2.4625,0.00024262
2.4675,0.00024115
2.4725,0.00023968
2.4776,0.00023823
2.4826,0.00023678
2.4876,0.00023535
2.4927,0.00023392
2.4977,0.00023251
2.5028,0.00023111
2.5078,0.00022971
2.5129,0.00022833
2.5179,0.00022695
2.523,0.00022559
2.5281,0.00022423
2.5332,0.00022289
2.5382,0.00022155
2.5433,0.00022022
2.5484,0.0002189
2.5535,0.0002176
2.5586,0.0002163
2.5637,0.00021501
2.5688,0.00021372
2.574,0.00021245
2.5791,0.00021119
2.5842,0.00020993
2.5894,0.00020869
2.5945,0.00020745
2.5996,0.00020622
2.6048,0.000205
2.6099,0.00020379
2.6151,0.00020258
2.6203,0.00020139
2.6254,0.0002002
2.6306,0.00019902
2.6358,0.00019785
2.641,0.00019668
2.6462,0.00019553
2.6514,0.00019438
2.6566,0.00019324
2.6618,0.00019211
2.667,0.00019099
2.6722,0.00018987
2.6774,0.00018876
2.6827,0.00018766
2.6879,0.00018657
2.6931,0.00018548
2.6984,0.0001844
2.7036,0.00018333
2.7089,0.00018227
2.7141,0.00018121
2.7194,0.00018016
2.7247,0.00017912
2.7299,0.00017808
2.7352,0.00017705
2.7405,0.00017603
2.7458,0.00017502
2.7511,0.00017401
2.7564,0.00017301
2.7617,0.00017201
2.767,0.00017102
2.7723,0.00017004
2.7776,0.00016907
2.7829,0.0001681
2.7883,0.00016714
2.7936,0.00016618
2.7989,0.00016523
2.8043,0.00016429
2.8096,0.00016335
2.815,0.00016242
2.8203,0.0001615
2.8257,0.00016058
2.8311,0.00015967
2.8365,0.00015876
2.8418,0.00015786
2.8472,0.00015697
2.8526,0.00015608
2.858,0.0001552
2.8634,0.00015432
2.8688,0.00015345
2.8742,0.00015259
2.8796,0.00015173
2.8851,0.00015087
2.8905,0.00015003
2.8959,0.00014918
2.9013,0.00014835
2.9068,0.00014751
2.9122,0.00014669
2.9177,0.00014587
2.9231,0.00014505
2.9286,0.00014424
2.9341,0.00014344
2.9395,0.00014264
2.945,0.00014184
2.9505,0.00014106
2.956,0.00014027
2.9615,0.00013949
2.967,0.00013872
2.9725,0.00013795
2.978,0.00013719
2.9835,0.00013643
2.989,0.00013567
2.9945,0.00013492
3.0001,0.00013418
3.0056,0.00013344
3.0111,0.0001327
3.0167,0.00013197
3.0222,0.00013125
3.0278,0.00013053
3.0333,0.00012981
3.0389,0.0001291
3.0445,0.00012839
3.05,0.00012769
3.0556,0.00012699
3.0612,0.0001263
3.0668,0.00012561
3.0724,0.00012493
3.078,0.00012424
3.0836,0.00012357
3.0892,0.0001229
3.0948,0.00012223
3.1004,0.00012157
3.1061,0.00012091
3.1117,0.00012025
3.1173,0.0001196
3.123,0.00011895
3.1286,0.00011831
3.1343,0.00011767
3.1399,0.00011704
3.1456,0.00011641
3.1512,0.00011578
3.1569,0.00011516
3.1626,0.00011454
3.1683,0.00011392
3.1739,0.00011331
3.1796,0.00011271
3.1853,0.0001121
3.191,0.0001115
3.1967,0.00011091
3.2024,0.00011031
3.2082,0.00010973
3.2139,0.00010914
3.2196,0.00010856
3.2253,0.00010798
3.2311,0.00010741
3.2368,0.00010684
3.2426,0.00010627
3.2483,0.00010571
3.2541,0.00010515
3.2598,0.00010459
3.2656,0.00010404
3.2714,0.00010349
3.2772,0.00010294
3.2829,0.0001024
3.2887,0.00010186
3.2945,0.00010132
3.3003,0.00010079
3.3061,0.00010026
3.3119,9.9733e-005
3.3177,9.9209e-005
3.3236,9.8689e-005
3.3294,9.8172e-005
3.3352,9.7659e-005
3.341,9.7148e-005
3.3469,9.6641e-005
3.3527,9.6136e-005
3.3586,9.5635e-005
3.3644,9.5137e-005
3.3703,9.4641e-005
3.3761,9.4149e-005
3.382,9.366e-005
3.3879,9.3173e-005
3.3938,9.269e-005
3.3997,9.221e-005
3.4055,9.1732e-005
3.4114,9.1257e-005
3.4173,9.0786e-005
3.4232,9.0317e-005
3.4292,8.985e-005
3.4351,8.9387e-005
3.441,8.8927e-005
3.4469,8.8469e-005
3.4528,8.8014e-005
3.4588,8.7561e-005
3.4647,8.7112e-005
3.4707,8.6665e-005
3.4766,8.6221e-005
3.4826,8.5779e-005
3.4885,8.534e-005
3.4945,8.4904e-005
3.5005,8.447e-005
3.5064,8.4039e-005
3.5124,8.361e-005
3.5184,8.3184e-005
3.5244,8.2761e-005
3.5304,8.234e-005
3.5364,8.1921e-005
3.5424,8.1505e-005
3.5484,8.1092e-005
3.5544,8.0681e-005
3.5605,8.0272e-005
3.5665,7.9866e-005
3.5725,7.9462e-005
3.5786,7.906e-005
3.5846,7.8661e-005
3.5906,7.8265e-005
3.5967,7.787e-005
3.6028,7.7478e-005
3.6088,7.7088e-005
3.6149,7.6701e-005
3.621,7.6315e-005
3.627,7.5932e-005
3.6331,7.5552e-005
3.6392,7.5173e-005
3.6453,7.4797e-005
3.6514,7.4423e-005
3.6575,7.4051e-005
3.6636,7.3681e-005
3.6697,7.3313e-005
3.6758,7.2948e-005
3.682,7.2584e-005
3.6881,7.2223e-005
3.6942,7.1864e-005
3.7004,7.1507e-005
3.7065,7.1152e-005
3.7127,7.0799e-005
3.7188,7.0448e-005
3.725,7.0099e-005
3.7311,6.9752e-005
3.7373,6.9407e-005
3.7435,6.9065e-005
3.7497,6.8724e-005
3.7559,6.8385e-005
3.762,6.8048e-005
3.7682,6.7713e-005
3.7744,6.7379e-005
3.7806,6.7048e-005
3.7869,6.6719e-005
3.7931,6.6391e-005
3.7993,6.6066e-005
3.8055,6.5742e-005
3.8117,6.542e-005
3.818,6.51e-005
3.8242,6.4782e-005
3.8305,6.4466e-005
3.8367,6.4151e-005
3.843,6.3838e-005
3.8492,6.3527e-005
3.8555,6.3218e-005
3.8618,6.291e-005
3.8681,6.2605e-005
3.8743,6.2301e-005
3.8806,6.1998e-005
3.8869,6.1698e-005
3.8932,6.1399e-005
3.8995,6.1102e-005
3.9058,6.0806e-005
3.9121,6.0512e-005
3.9185,6.022e-005
3.9248,5.993e-005
3.9311,5.9641e-005
3.9374,5.9353e-005
3.9438,5.9068e-005
3.9501,5.8784e-005
3.9565,5.8501e-005
3.9628,5.822e-005
3.9692,5.7941e-005
3.9755,5.7663e-005
3.9819,5.7387e-005
3.9883,5.7112e-005
3.9947,5.6839e-005
4.001,5.6567e-005
4.0074,5.6297e-005
4.0138,5.6029e-005
4.0202,5.5762e-005
