0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,4.6258e-311
0.0031218,1.1948e-276
0.0033028,7.9404e-247
0.0034888,7.0363e-221
0.0036799,3.2201e-198
0.0038761,2.3333e-178
0.0040775,6.7956e-161
0.0042839,1.7324e-145
0.0044954,7.4289e-132
0.004712,9.2928e-120
0.0049337,5.4034e-109
0.0051606,2.1697e-099
0.0053925,8.4319e-091
0.0056295,4.2337e-083
0.0058716,3.5196e-076
0.0061188,5.9988e-070
0.006371,2.5213e-064
0.0066284,3.0667e-059
0.0068909,1.2406e-054
0.0071585,1.8843e-050
0.0074312,1.1948e-046
0.007709,3.4699e-043
0.0079918,5.0082e-040
0.0082798,3.8597e-037
0.0085729,1.6922e-034
0.008871,4.4636e-032
0.0091743,7.4442e-030
0.0094827,8.2034e-028
0.0097961,6.2123e-026
0.010115,3.3479e-024
0.010438,1.3247e-022
0.010767,3.9575e-021
0.011101,9.1529e-020
0.01144,1.676e-018
0.011784,2.4796e-017
0.012133,3.0184e-016
0.012487,3.073e-015
0.012847,2.6559e-014
0.013211,1.9749e-013
0.013581,1.279e-012
0.013955,7.2932e-012
0.014335,3.699e-011
0.01472,1.6839e-010
0.01511,6.938e-010
0.015505,2.6068e-009
0.015905,8.9937e-009
0.01631,2.8673e-008
0.01672,8.4961e-008
0.017136,2.3522e-007
0.017556,6.1145e-007
0.017982,1.499e-006
0.018412,3.4799e-006
0.018848,7.679e-006
0.019289,1.6163e-005
0.019735,3.2554e-005
0.020186,6.2925e-005
0.020642,0.00011705
0.021103,0.00021006
0.02157,0.00036453
0.022041,0.00061304
0.022518,0.0010011
0.022999,0.0015904
0.023486,0.0024621
0.023978,0.0037202
0.024475,0.0054948
0.024977,0.0079442
0.025484,0.011257
0.025996,0.015652
0.026514,0.02138
0.027036,0.028718
0.027564,0.03797
0.028096,0.049462
0.028634,0.063533
0.029177,0.080534
0.029725,0.10081
0.030278,0.12472
0.030836,0.15258
0.031399,0.1847
0.031967,0.22137
0.032541,0.26282
0.033119,0.30924
0.033703,0.3608
0.034292,0.41758
0.034885,0.47963
0.035484,0.54693
0.036088,0.61941
0.036697,0.69695
0.037311,0.77937
0.037931,0.86642
0.038555,0.95784
0.039185,1.0533
0.039819,1.1525
0.040459,1.2549
0.041103,1.3602
0.041753,1.468
0.042408,1.5777
0.043068,1.689
0.043733,1.8013
0.044404,1.9142
0.045079,2.0273
0.045759,2.14
0.046445,2.252
0.047136,2.3628
0.047831,2.472
0.048532,2.5792
0.049238,2.6842
0.049949,2.7865
0.050665,2.8859
0.051386,2.9821
0.052113,3.0748
0.052844,3.1639
0.053581,3.2491
0.054322,3.3302
0.055069,3.4072
0.055821,3.4799
0.056577,3.5483
0.057339,3.6122
0.058107,3.6716
0.058879,3.7266
0.059656,3.7771
0.060438,3.8231
0.061226,3.8646
0.062018,3.9018
0.062816,3.9346
0.063619,3.9632
0.064427,3.9876
0.06524,4.0079
0.066058,4.0242
0.066881,4.0367
0.067709,4.0455
0.068542,4.0506
0.069381,4.0522
0.070224,4.0505
0.071073,4.0455
0.071927,4.0375
0.072785,4.0265
