0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,0
0.0061188,0
0.006371,0
0.0066284,0
0.0068909,0
0.0071585,0
0.0074312,0
0.007709,0
0.0079918,0
0.0082798,0
0.0085729,0
0.008871,0
0.0091743,0
0.0094827,0
0.0097961,0
0.010115,0
0.010438,0
0.010767,0
0.011101,0
0.01144,0
0.011784,0
0.012133,0
0.012487,0
0.012847,0
0.013211,0
0.013581,0
0.013955,0
0.014335,0
0.01472,0
0.01511,0
0.015505,0
0.015905,0
0.01631,0
0.01672,0
0.017136,0
0.017556,0
0.017982,0
0.018412,0
0.018848,0
0.019289,0
0.019735,0
0.020186,0
0.020642,9.3724e-321
0.021103,8.1318e-307
0.02157,1.2609e-293
0.022041,3.9099e-281
0.022518,2.6828e-269
0.022999,4.4739e-258
0.023486,1.9781e-247
0.023978,2.5143e-237
0.024475,9.9048e-228
0.024977,1.2969e-218
0.025484,6.0237e-210
0.025996,1.0546e-201
0.026514,7.3648e-194
0.027036,2.1627e-186
0.027564,2.8053e-179
0.028096,1.6832e-172
0.028634,4.877e-166
0.029177,7.104e-160
0.029725,5.4022e-154
0.030278,2.2217e-148
0.030836,5.1077e-143
0.031399,6.7711e-138
0.031967,5.3289e-133
0.032541,2.5587e-128
0.033119,7.691e-124
0.033703,1.4825e-119
0.034292,1.8746e-115
0.034885,1.5886e-111
0.035484,9.2048e-108
0.036088,3.7168e-104
0.036697,1.0647e-100
0.037311,2.2003e-097
0.037931,3.3329e-094
0.038555,3.7564e-091
0.039185,3.195e-088
0.039819,2.0783e-085
0.040459,1.0471e-082
0.041103,4.135e-080
0.041753,1.2945e-077
0.042408,3.247e-075
0.043068,6.5922e-073
0.043733,1.0937e-070
0.044404,1.4964e-068
0.045079,1.7029e-066
0.045759,1.6252e-064
0.046445,1.3108e-062
0.047136,9.0007e-061
0.047831,5.2986e-059
0.048532,2.6919e-057
0.049238,1.1878e-055
0.049949,4.5788e-054
0.050665,1.551e-052
0.051386,4.6414e-051
0.052113,1.2334e-049
0.052844,2.925e-048
0.053581,6.219e-047
0.054322,1.1908e-045
0.055069,2.062e-044
0.055821,3.2423e-043
0.056577,4.6474e-042
0.057339,6.0944e-041
0.058107,7.3377e-040
0.058879,8.1385e-039
0.059656,8.3419e-038
0.060438,7.9259e-037
0.061226,7.0011e-036
0.062018,5.7653e-035
0.062816,4.4379e-034
0.063619,3.2013e-033
0.064427,2.1694e-032
0.06524,1.3842e-031
0.066058,8.3353e-031
0.066881,4.7467e-030
0.067709,2.5616e-029
0.068542,1.3126e-028
0.069381,6.3981e-028
0.070224,2.9721e-027
0.071073,1.318e-026
0.071927,5.5888e-026
0.072785,2.2697e-025
0.073649,8.8409e-025
0.074518,3.308e-024
0.075392,1.1906e-023
0.076272,4.1274e-023
0.077156,1.38e-022
0.078045,4.4553e-022
0.07894,1.3906e-021
0.079839,4.2011e-021
