0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,1.2197e-310
0.0014493,1.2144e-300
0.0014729,5.8138e-291
0.0014968,1.3697e-281
0.0015212,1.6241e-272
0.0015459,9.9065e-264
0.0015711,3.1747e-255
0.0015966,5.4557e-247
0.0016226,5.1279e-239
0.001649,2.6872e-231
0.0016758,7.998e-224
0.0017031,1.3766e-216
0.0017308,1.3941e-209
0.0017589,8.4486e-203
0.0017875,3.1142e-196
0.0018166,7.0933e-190
0.0018461,1.0137e-183
0.0018762,9.2253e-178
0.0019067,5.4234e-172
0.0019377,2.0884e-166
0.0019692,5.3387e-161
0.0020012,9.1789e-156
0.0020338,1.0749e-150
0.0020669,8.6779e-146
0.0021005,4.8877e-141
0.0021347,1.9426e-136
0.0021694,5.509e-132
0.0022047,1.1267e-127
0.0022405,1.6793e-123
0.002277,1.8423e-119
0.002314,1.5023e-115
0.0023516,9.1914e-112
0.0023899,4.2582e-108
0.0024288,1.507e-104
0.0024683,4.1092e-101
0.0025084,8.7047e-098
0.0025492,1.4441e-094
0.0025907,1.8907e-091
0.0026328,1.9685e-088
0.0026756,1.6417e-085
0.0027192,1.1044e-082
0.0027634,6.034e-080
0.0028083,2.6954e-077
0.002854,9.9068e-075
0.0029004,3.0147e-072
0.0029476,7.6409e-070
0.0029955,1.6224e-067
0.0030443,2.9024e-065
0.0030938,4.398e-063
0.0031441,5.6751e-061
0.0031952,6.2679e-059
0.0032472,5.9545e-057
0.0033,4.889e-055
0.0033537,3.4855e-053
0.0034083,2.1673e-051
0.0034637,1.1805e-049
0.00352,5.6565e-048
0.0035773,2.394e-046
0.0036355,8.9847e-045
0.0036946,3.0015e-043
0.0037547,8.9589e-042
0.0038158,2.3977e-040
0.0038778,5.7737e-039
0.0039409,1.2552e-037
0.004005,2.4715e-036
0.0040701,4.4214e-035
0.0041363,7.2087e-034
0.0042036,1.0743e-032
0.004272,1.4675e-031
0.0043415,1.8427e-030
0.0044121,2.1325e-029
0.0044839,2.2805e-028
0.0045568,2.2592e-027
0.0046309,2.0784e-026
0.0047062,1.7797e-025
0.0047828,1.4218e-024
0.0048606,1.062e-023
0.0049396,7.4328e-023
0.00502,4.8845e-022
0.0051016,3.0199e-021
0.0051846,1.76e-020
0.0052689,9.687e-020
0.0053546,5.0446e-019
0.0054417,2.4899e-018
0.0055302,1.1668e-017
0.0056202,5.1997e-017
0.0057116,2.2072e-016
0.0058045,8.9379e-016
0.0058989,3.458e-015
0.0059948,1.2801e-014
0.0060923,4.5402e-014
0.0061914,1.5451e-013
0.0062921,5.0513e-013
0.0063945,1.5886e-012
0.0064985,4.8118e-012
0.0066042,1.4054e-011
0.0067116,3.9628e-011
0.0068208,1.08e-010
0.0069317,2.8475e-010
0.0070445,7.272e-010
0.007159,1.8005e-009
0.0072755,4.3266e-009
0.0073938,1.0099e-008
0.0075141,2.2922e-008
0.0076363,5.0629e-008
0.0077605,1.0892e-007
0.0078867,2.2844e-007
0.008015,4.6744e-007
0.0081454,9.3392e-007
0.0082779,1.8233e-006
0.0084125,3.4808e-006
0.0085493,6.5027e-006
0.0086884,1.1896e-005
0.0088297,2.1325e-005
0.0089733,3.7485e-005
0.0091193,6.4648e-005
0.0092676,0.00010946
0.0094183,0.00018206
0.0095715,0.00029762
0.0097272,0.00047848
0.0098854,0.00075691
0.010046,0.0011788
0.01021,0.0018081
0.010376,0.002733
0.010544,0.0040729
0.010716,0.0059868
0.01089,0.0086837
0.011067,0.012434
0.011247,0.017584
0.01143,0.024569
0.011616,0.033928
0.011805,0.046327
0.011997,0.062569
0.012192,0.083613
0.012391,0.1106
0.012592,0.14484
0.012797,0.18787
0.013005,0.24144
0.013217,0.30749
0.013432,0.38821
0.01365,0.48601
0.013872,0.60349
0.014098,0.74346
0.014327,0.90891
0.01456,1.103
0.014797,1.3289
0.015038,1.59
0.015282,1.8897
0.015531,2.2312
0.015783,2.6179
0.01604,3.0529
0.016301,3.5391
0.016566,4.0793
0.016836,4.676
0.017109,5.3311
0.017388,6.0464
0.01767,6.8231
0.017958,7.6619
0.01825,8.563
0.018547,9.5262
0.018848,10.551
0.019155,11.634
0.019467,12.776
0.019783,13.972
0.020105,15.22
0.020432,16.516
0.020764,17.856
0.021102,19.235
0.021445,20.646
0.021794,22.086
0.022149,23.548
0.022509,25.026
0.022875,26.512
0.023247,28.001
0.023625,29.485
0.024009,30.957
0.0244,32.411
0.024797,33.84
0.0252,35.236
0.02561,36.593
0.026026,37.905
0.02645,39.165
0.02688,40.368
0.027317,41.508
0.027762,42.579
0.028213,43.578
0.028672,44.5
0.029138,45.341
0.029612,46.098
0.030094,46.767
0.030583,47.348
0.031081,47.837
0.031586,48.234
0.0321,48.539
