0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,3.9375e-300
0.0058716,1.2119e-275
0.0061188,1.3943e-253
0.006371,1.1496e-233
0.0066284,1.1941e-215
0.0068909,2.5521e-199
0.0071585,1.7207e-184
0.0074312,5.3178e-171
0.007709,1.045e-158
0.0079918,1.7407e-147
0.0082798,3.1658e-137
0.0085729,7.8593e-128
0.008871,3.2449e-119
0.0091743,2.6545e-111
0.0094827,5.0257e-104
0.0097961,2.529e-097
0.010115,3.8262e-091
0.010438,1.9431e-085
0.010767,3.6552e-080
0.011101,2.7823e-075
0.01144,9.2765e-071
0.011784,1.4549e-066
0.012133,1.1446e-062
0.012487,4.7867e-059
0.012847,1.1212e-055
0.013211,1.5422e-052
0.013581,1.3005e-049
0.013955,6.9896e-047
0.014335,2.4806e-044
0.01472,6.0032e-042
0.01511,1.0201e-039
0.015505,1.2503e-037
0.015905,1.1324e-035
0.01631,7.7512e-034
0.01672,4.092e-032
0.017136,1.6976e-030
0.017556,5.6301e-029
0.017982,1.5164e-027
0.018412,3.3654e-026
0.018848,6.2364e-025
0.019289,9.7689e-024
0.019735,1.3082e-022
0.020186,1.5134e-021
0.020642,1.5271e-020
0.021103,1.356e-019
0.02157,1.0684e-018
0.022041,7.5262e-018
0.022518,4.7738e-017
0.022999,2.7444e-016
0.023486,1.4386e-015
0.023978,6.9157e-015
0.024475,3.0647e-014
0.024977,1.2581e-013
0.025484,4.8061e-013
0.025996,1.7158e-012
0.026514,5.7471e-012
0.027036,1.8128e-011
0.027564,5.4029e-011
0.028096,1.5266e-010
0.028634,4.1011e-010
0.029177,1.0505e-009
0.029725,2.5725e-009
0.030278,6.0374e-009
0.030836,1.361e-008
0.031399,2.9537e-008
0.031967,6.1831e-008
0.032541,1.2509e-007
0.033119,2.4502e-007
0.033703,4.6544e-007
0.034292,8.5881e-007
0.034885,1.5415e-006
0.035484,2.6954e-006
0.036088,4.5973e-006
0.036697,7.658e-006
0.037311,1.2473e-005
0.037931,1.9887e-005
0.038555,3.1069e-005
0.039185,4.761e-005
0.039819,7.1627e-005
0.040459,0.00010589
0.041103,0.00015395
0.041753,0.00022028
0.042408,0.00031047
0.043068,0.00043128
0.043733,0.00059091
0.044404,0.00079902
0.045079,0.0010669
0.045759,0.0014077
0.046445,0.0018361
0.047136,0.0023688
0.047831,0.0030243
0.048532,0.0038226
0.049238,0.0047856
0.049949,0.0059367
0.050665,0.0073003
0.051386,0.0089021
0.052113,0.010769
0.052844,0.012927
0.053581,0.015403
0.054322,0.018225
0.055069,0.021418
0.055821,0.025007
0.056577,0.029018
0.057339,0.03347
0.058107,0.038386
0.058879,0.043782
0.059656,0.049674
0.060438,0.056074
0.061226,0.062991
0.062018,0.070431
0.062816,0.078398
0.063619,0.08689
0.064427,0.095904
0.06524,0.10543
0.066058,0.11546
0.066881,0.12599
0.067709,0.13698
0.068542,0.14843
0.069381,0.16031
