1.485,0.11579
1.49,0.1139
1.495,0.11204
1.5,0.11022
1.505,0.10844
1.51,0.10669
1.515,0.10497
1.52,0.10329
1.525,0.10164
1.53,0.10002
1.535,0.098427
1.54,0.096867
1.545,0.095336
1.55,0.093834
1.555,0.092361
1.56,0.090914
1.565,0.089495
1.57,0.088101
1.575,0.086734
1.58,0.085391
1.585,0.084074
1.59,0.08278
1.595,0.08151
1.6,0.080263
1.605,0.079039
1.61,0.077837
1.615,0.076657
1.62,0.075498
1.625,0.07436
1.63,0.073242
1.635,0.072144
1.64,0.071066
1.645,0.070007
1.65,0.068966
1.655,0.067944
1.66,0.06694
1.665,0.065954
1.67,0.064985
1.675,0.064032
1.68,0.063097
1.685,0.062177
1.69,0.061274
1.695,0.060386
1.7,0.059514
1.705,0.058656
1.71,0.057813
1.715,0.056985
1.72,0.056171
1.725,0.05537
1.73,0.054583
1.735,0.05381
1.74,0.053049
1.745,0.052302
1.75,0.051566
1.755,0.050844
1.76,0.050133
1.765,0.049434
1.77,0.048746
1.775,0.04807
1.78,0.047406
1.785,0.046752
1.79,0.046108
1.795,0.045476
1.8,0.044854
1.805,0.044241
1.81,0.043639
1.815,0.043047
1.82,0.042464
1.825,0.041891
1.83,0.041326
1.835,0.040771
1.84,0.040225
1.845,0.039687
1.85,0.039159
1.855,0.038638
1.86,0.038126
1.865,0.037621
1.87,0.037125
1.875,0.036637
1.88,0.036156
1.885,0.035683
1.89,0.035217
1.895,0.034758
1.9,0.034306
1.905,0.033862
1.91,0.033424
1.915,0.032993
1.92,0.032569
1.925,0.032151
1.93,0.03174
1.935,0.031335
1.94,0.030936
1.945,0.030543
1.95,0.030156
1.955,0.029775
1.96,0.029399
1.965,0.02903
1.97,0.028666
1.975,0.028307
1.98,0.027954
1.985,0.027605
1.99,0.027263
1.995,0.026925
2,0.026592
2.005,0.026264
2.01,0.025941
2.015,0.025622
2.02,0.025309
2.025,0.025
2.03,0.024695
2.035,0.024395
2.04,0.024099
2.045,0.023808
2.05,0.02352
2.055,0.023237
2.06,0.022958
2.065,0.022683
2.07,0.022412
2.075,0.022144
2.08,0.021881
2.085,0.021621
2.09,0.021365
2.095,0.021113
2.1,0.020864
2.105,0.020618
2.11,0.020376
2.115,0.020138
2.12,0.019903
2.125,0.019671
2.13,0.019442
2.135,0.019216
2.14,0.018994
2.145,0.018775
2.15,0.018558
2.155,0.018345
2.16,0.018135
2.165,0.017927
2.17,0.017722
2.175,0.017521
2.18,0.017321
2.185,0.017125
2.19,0.016931
2.195,0.01674
2.2,0.016551
2.205,0.016365
2.21,0.016182
2.215,0.016001
2.22,0.015822
2.225,0.015646
2.23,0.015472
2.235,0.0153
2.24,0.015131
2.245,0.014964
2.25,0.014799
2.255,0.014636
2.26,0.014476
2.265,0.014317
2.27,0.014161
2.275,0.014006
2.28,0.013854
2.285,0.013704
2.29,0.013555
2.295,0.013409
2.3,0.013264
2.305,0.013121
2.31,0.012981
2.315,0.012841
2.32,0.012704
2.325,0.012569
2.33,0.012435
2.335,0.012303
2.34,0.012172
2.345,0.012043
2.35,0.011916
2.355,0.011791
2.36,0.011667
2.365,0.011544
2.37,0.011423
2.375,0.011304
2.38,0.011186
2.385,0.01107
2.39,0.010955
2.395,0.010841
2.4,0.010729
2.405,0.010618
2.41,0.010509
2.415,0.010401
2.42,0.010294
2.425,0.010189
2.43,0.010085
2.435,0.0099819
2.44,0.0098803
2.445,0.0097799
2.45,0.0096808
2.455,0.0095829
2.46,0.0094862
2.465,0.0093906
2.47,0.0092962
2.475,0.0092029
2.48,0.0091108
2.485,0.0090197
2.49,0.0089297
2.495,0.0088408
2.5,0.008753
2.505,0.0086662
2.51,0.0085804
2.515,0.0084957
2.52,0.008412
2.525,0.0083292
2.53,0.0082474
2.535,0.0081666
2.54,0.0080867
2.545,0.0080078
2.55,0.0079298
2.555,0.0078526
2.56,0.0077764
2.565,0.0077011
2.57,0.0076266
2.575,0.0075531
2.58,0.0074803
2.585,0.0074084
2.59,0.0073373
2.595,0.0072671
2.6,0.0071976
2.605,0.0071289
2.61,0.0070611
2.615,0.0069939
2.62,0.0069276
2.625,0.006862
2.63,0.0067972
2.635,0.006733
2.64,0.0066697
2.645,0.006607
2.65,0.006545
2.655,0.0064837
2.66,0.0064231
2.665,0.0063632
2.67,0.006304
2.675,0.0062454
2.68,0.0061875
2.685,0.0061302
2.69,0.0060735
2.695,0.0060175
2.7,0.0059621
2.705,0.0059073
2.71,0.0058531
2.715,0.0057995
2.72,0.0057465
2.725,0.005694
2.73,0.0056422
2.735,0.0055909
2.74,0.0055401
2.745,0.00549
2.75,0.0054403
2.755,0.0053912
2.76,0.0053426
2.765,0.0052946
2.77,0.0052471
2.775,0.0052
2.78,0.0051535
2.785,0.0051075
2.79,0.005062
2.795,0.0050169
2.8,0.0049724
2.805,0.0049283
2.81,0.0048846
2.815,0.0048415
2.82,0.0047988
2.825,0.0047565
2.83,0.0047147
2.835,0.0046734
2.84,0.0046324
2.845,0.0045919
2.85,0.0045518
2.855,0.0045122
2.86,0.0044729
2.865,0.0044341
2.87,0.0043957
2.875,0.0043576
2.88,0.00432
2.885,0.0042827
2.89,0.0042459
2.895,0.0042094
2.9,0.0041733
2.905,0.0041375
2.91,0.0041021
2.915,0.0040671
2.92,0.0040325
2.925,0.0039982
2.93,0.0039642
2.935,0.0039306
2.94,0.0038973
2.945,0.0038644
2.95,0.0038318
2.955,0.0037996
2.96,0.0037676
2.965,0.003736
2.97,0.0037047
2.975,0.0036737
2.98,0.003643
2.985,0.0036126
2.99,0.0035826
2.995,0.0035528
3,0.0035233
3.005,0.0034942
3.01,0.0034653
3.015,0.0034367
3.02,0.0034083
3.025,0.0033803
3.03,0.0033525
3.035,0.003325
3.04,0.0032978
3.045,0.0032709
3.05,0.0032442
3.055,0.0032177
3.06,0.0031916
3.065,0.0031656
3.07,0.00314
3.075,0.0031146
3.08,0.0030894
3.085,0.0030645
3.09,0.0030398
3.095,0.0030153
3.1,0.0029911
3.105,0.0029671
3.11,0.0029434
3.115,0.0029199
3.12,0.0028966
3.125,0.0028735
3.13,0.0028506
3.135,0.002828
3.14,0.0028056
3.145,0.0027834
3.15,0.0027614
3.155,0.0027396
3.16,0.002718
3.165,0.0026966
3.17,0.0026754
3.175,0.0026545
3.18,0.0026337
3.185,0.0026131
3.19,0.0025927
3.195,0.0025725
3.2,0.0025525
3.205,0.0025326
3.21,0.002513
3.215,0.0024935
3.22,0.0024742
3.225,0.0024551
3.23,0.0024362
3.235,0.0024175
3.24,0.0023989
3.245,0.0023805
3.25,0.0023622
3.255,0.0023442
3.26,0.0023263
3.265,0.0023085
3.27,0.0022909
3.275,0.0022735
3.28,0.0022563
3.285,0.0022391
3.29,0.0022222
3.295,0.0022054
3.3,0.0021888
3.305,0.0021723
3.31,0.0021559
3.315,0.0021397
3.32,0.0021237
3.325,0.0021078
3.33,0.002092
3.335,0.0020764
3.34,0.0020609
3.345,0.0020456
3.35,0.0020303
3.355,0.0020153
3.36,0.0020003
3.365,0.0019855
3.37,0.0019709
3.375,0.0019563
3.38,0.0019419
3.385,0.0019276
3.39,0.0019134
3.395,0.0018994
3.4,0.0018855
3.405,0.0018717
3.41,0.001858
3.415,0.0018445
3.42,0.001831
3.425,0.0018177
3.43,0.0018045
3.435,0.0017914
3.44,0.0017785
3.445,0.0017656
3.45,0.0017529
3.455,0.0017402
3.46,0.0017277
3.465,0.0017153
3.47,0.001703
3.475,0.0016907
3.48,0.0016786
3.485,0.0016666
3.49,0.0016547
3.495,0.0016429
3.5,0.0016313
3.505,0.0016197
3.51,0.0016082
3.515,0.0015968
3.52,0.0015855
3.525,0.0015743
3.53,0.0015631
3.535,0.0015521
3.54,0.0015412
3.545,0.0015304
3.55,0.0015196
3.555,0.001509
3.56,0.0014984
3.565,0.001488
3.57,0.0014776
3.575,0.0014673
3.58,0.0014571
3.585,0.0014469
3.59,0.0014369
3.595,0.0014269
3.6,0.0014171
3.605,0.0014073
3.61,0.0013975
3.615,0.0013879
3.62,0.0013784
3.625,0.0013689
3.63,0.0013595
3.635,0.0013502
3.64,0.0013409
3.645,0.0013318
3.65,0.0013227
3.655,0.0013137
3.66,0.0013047
3.665,0.0012958
3.67,0.001287
3.675,0.0012783
3.68,0.0012697
3.685,0.0012611
3.69,0.0012526
3.695,0.0012441
3.7,0.0012357
3.705,0.0012274
3.71,0.0012192
3.715,0.001211
3.72,0.0012029
3.725,0.0011948
3.73,0.0011869
3.735,0.0011789
3.74,0.0011711
3.745,0.0011633
3.75,0.0011556
3.755,0.0011479
3.76,0.0011403
3.765,0.0011327
3.77,0.0011252
3.775,0.0011178
3.78,0.0011104
3.785,0.0011031
3.79,0.0010959
3.795,0.0010887
3.8,0.0010815
3.805,0.0010745
3.81,0.0010674
3.815,0.0010605
3.82,0.0010535
3.825,0.0010467
3.83,0.0010399
3.835,0.0010331
3.84,0.0010264
3.845,0.0010197
3.85,0.0010131
3.855,0.0010066
3.86,0.0010001
3.865,0.00099364
3.87,0.00098724
3.875,0.00098089
3.88,0.00097459
3.885,0.00096834
3.89,0.00096213
3.895,0.00095598
3.9,0.00094987
3.905,0.00094381
3.91,0.00093779
3.915,0.00093182
3.92,0.00092589
3.925,0.00092001
3.93,0.00091418
3.935,0.00090839
3.94,0.00090264
3.945,0.00089694
3.95,0.00089128
3.955,0.00088566
3.96,0.00088008
3.965,0.00087455
3.97,0.00086906
3.975,0.00086361
3.98,0.0008582
3.985,0.00085283
3.99,0.0008475
3.995,0.00084222
4,0.00083697
4.005,0.00083176
4.01,0.00082659
4.015,0.00082145
4.02,0.00081636
4.025,0.0008113
4.03,0.00080629
4.035,0.0008013
4.04,0.00079636
4.045,0.00079145
4.05,0.00078658
4.055,0.00078175
4.06,0.00077694
4.065,0.00077218
4.07,0.00076745
4.075,0.00076276
4.08,0.00075809
4.085,0.00075347
4.09,0.00074888
4.095,0.00074432
4.1,0.00073979
4.105,0.0007353
4.11,0.00073084
4.115,0.00072641
4.12,0.00072201
4.125,0.00071765
4.13,0.00071332
4.135,0.00070902
4.14,0.00070475
4.145,0.00070051
4.15,0.0006963
4.155,0.00069212
4.16,0.00068797
4.165,0.00068386
4.17,0.00067977
4.175,0.00067571
4.18,0.00067168
4.185,0.00066768
4.19,0.0006637
4.195,0.00065976
4.2,0.00065584
4.205,0.00065195
4.21,0.00064809
4.215,0.00064426
4.22,0.00064045
4.225,0.00063667
4.23,0.00063292
4.235,0.00062919
4.24,0.00062549
4.245,0.00062182
4.25,0.00061817
4.255,0.00061455
4.26,0.00061095
4.265,0.00060738
4.27,0.00060383
4.275,0.00060031
4.28,0.00059681
4.285,0.00059334
4.29,0.00058989
4.295,0.00058647
4.3,0.00058307
4.305,0.00057969
4.31,0.00057634
4.315,0.00057301
4.32,0.0005697
4.325,0.00056641
4.33,0.00056315
4.335,0.00055991
4.34,0.0005567
4.345,0.0005535
4.35,0.00055033
4.355,0.00054718
4.36,0.00054405
4.365,0.00054094
4.37,0.00053785
4.375,0.00053479
4.38,0.00053174
4.385,0.00052872
4.39,0.00052571
4.395,0.00052273
4.4,0.00051977
4.405,0.00051683
4.41,0.0005139
4.415,0.000511
4.42,0.00050812
4.425,0.00050526
4.43,0.00050241
4.435,0.00049959
4.44,0.00049678
4.445,0.00049399
4.45,0.00049122
4.455,0.00048848
4.46,0.00048574
4.465,0.00048303
4.47,0.00048034
4.475,0.00047766
4.48,0.000475
4.485,0.00047236
4.49,0.00046974
4.495,0.00046713
4.5,0.00046454
4.505,0.00046197
4.51,0.00045941
4.515,0.00045688
4.52,0.00045436
4.525,0.00045185
4.53,0.00044936
4.535,0.00044689
4.54,0.00044444
4.545,0.000442
4.55,0.00043958
4.555,0.00043717
4.56,0.00043478
4.565,0.0004324
4.57,0.00043004
4.575,0.0004277
4.58,0.00042537
4.585,0.00042306
4.59,0.00042076
4.595,0.00041847
4.6,0.00041621
4.605,0.00041395
4.61,0.00041171
4.615,0.00040949
4.62,0.00040728
4.625,0.00040508
4.63,0.0004029
4.635,0.00040073
4.64,0.00039858
4.645,0.00039644
4.65,0.00039431
4.655,0.0003922
4.66,0.0003901
4.665,0.00038801
4.67,0.00038594
4.675,0.00038388
4.68,0.00038184
4.685,0.0003798
4.69,0.00037778
4.695,0.00037578
4.7,0.00037378
4.705,0.0003718
4.71,0.00036983
4.715,0.00036787
4.72,0.00036593
4.725,0.000364
4.73,0.00036208
4.735,0.00036017
4.74,0.00035828
4.745,0.00035639
4.75,0.00035452
4.755,0.00035266
4.76,0.00035081
4.765,0.00034898
4.77,0.00034715
4.775,0.00034534
4.78,0.00034354
4.785,0.00034175
4.79,0.00033997
4.795,0.0003382
4.8,0.00033644
4.805,0.00033469
4.81,0.00033296
4.815,0.00033123
4.82,0.00032952
4.825,0.00032782
4.83,0.00032612
4.835,0.00032444
4.84,0.00032277
4.845,0.00032111
4.85,0.00031946
4.855,0.00031781
4.86,0.00031618
4.865,0.00031456
4.87,0.00031295
4.875,0.00031135
4.88,0.00030976
4.885,0.00030818
4.89,0.0003066
4.895,0.00030504
4.9,0.00030349
4.905,0.00030195
4.91,0.00030041
4.915,0.00029889
4.92,0.00029737
4.925,0.00029587
4.93,0.00029437
4.935,0.00029288
4.94,0.0002914
4.945,0.00028993
4.95,0.00028847
4.955,0.00028702
4.96,0.00028557
4.965,0.00028414
4.97,0.00028271
4.975,0.0002813
4.98,0.00027989
4.985,0.00027849
4.99,0.00027709
4.995,0.00027571
5,0.00027433
5.005,0.00027297
5.01,0.00027161
5.015,0.00027026
5.02,0.00026891
5.025,0.00026758
5.03,0.00026625
5.035,0.00026493
5.04,0.00026362
5.045,0.00026232
5.05,0.00026102
5.055,0.00025973
5.06,0.00025845
5.065,0.00025718
5.07,0.00025591
5.075,0.00025466
5.08,0.00025341
5.085,0.00025216
5.09,0.00025093
5.095,0.0002497
5.1,0.00024848
5.105,0.00024726
5.11,0.00024606
5.115,0.00024486
5.12,0.00024366
5.125,0.00024248
5.13,0.0002413
5.135,0.00024012
5.14,0.00023896
5.145,0.0002378
5.15,0.00023665
5.155,0.0002355
5.16,0.00023436
5.165,0.00023323
5.17,0.00023211
5.175,0.00023099
5.18,0.00022988
5.185,0.00022877
5.19,0.00022767
5.195,0.00022658
5.2,0.00022549
5.205,0.00022441
5.21,0.00022333
5.215,0.00022227
5.22,0.0002212
5.225,0.00022015
5.23,0.0002191
5.235,0.00021805
5.24,0.00021701
5.245,0.00021598
5.25,0.00021496
5.255,0.00021394
5.26,0.00021292
5.265,0.00021191
5.27,0.00021091
5.275,0.00020991
5.28,0.00020892
5.285,0.00020793
5.29,0.00020695
5.295,0.00020598
5.3,0.00020501
5.305,0.00020404
5.31,0.00020308
5.315,0.00020213
5.32,0.00020118
5.325,0.00020024
5.33,0.0001993
5.335,0.00019837
5.34,0.00019744
5.345,0.00019652
5.35,0.00019561
5.355,0.00019469
5.36,0.00019379
5.365,0.00019289
5.37,0.00019199
5.375,0.0001911
5.38,0.00019021
5.385,0.00018933
5.39,0.00018846
5.395,0.00018758
5.4,0.00018672
5.405,0.00018586
5.41,0.000185
5.415,0.00018415
5.42,0.0001833
5.425,0.00018245
5.43,0.00018162
5.435,0.00018078
5.44,0.00017995
5.445,0.00017913
5.45,0.00017831
5.455,0.00017749
5.46,0.00017668
5.465,0.00017588
5.47,0.00017507
5.475,0.00017428
5.48,0.00017348
5.485,0.00017269
5.49,0.00017191
5.495,0.00017113
5.5,0.00017035
5.505,0.00016958
5.51,0.00016881
5.515,0.00016805
5.52,0.00016729
5.525,0.00016653
5.53,0.00016578
5.535,0.00016503
5.54,0.00016429
5.545,0.00016355
5.55,0.00016282
5.555,0.00016208
5.56,0.00016136
5.565,0.00016063
5.57,0.00015991
5.575,0.0001592
5.58,0.00015849
5.585,0.00015778
5.59,0.00015707
5.595,0.00015637
5.6,0.00015568
5.605,0.00015498
5.61,0.00015429
5.615,0.00015361
5.62,0.00015293
5.625,0.00015225
5.63,0.00015157
5.635,0.0001509
5.64,0.00015023
5.645,0.00014957
5.65,0.00014891
5.655,0.00014825
5.66,0.0001476
5.665,0.00014695
5.67,0.0001463
5.675,0.00014566
5.68,0.00014502
5.685,0.00014438
5.69,0.00014375
5.695,0.00014312
5.7,0.00014249
5.705,0.00014187
5.71,0.00014125
5.715,0.00014063
5.72,0.00014002
5.725,0.00013941
5.73,0.0001388
5.735,0.0001382
5.74,0.0001376
5.745,0.000137
5.75,0.0001364
5.755,0.00013581
5.76,0.00013522
5.765,0.00013464
5.77,0.00013406
5.775,0.00013348
5.78,0.0001329
5.785,0.00013233
5.79,0.00013176
5.795,0.00013119
5.8,0.00013063
5.805,0.00013006
5.81,0.00012951
5.815,0.00012895
5.82,0.0001284
5.825,0.00012785
5.83,0.0001273
5.835,0.00012676
5.84,0.00012621
5.845,0.00012567
5.85,0.00012514
5.855,0.00012461
5.86,0.00012407
5.865,0.00012355
5.87,0.00012302
5.875,0.0001225
5.88,0.00012198
5.885,0.00012146
5.89,0.00012095
5.895,0.00012044
5.9,0.00011993
5.905,0.00011942
5.91,0.00011891
5.915,0.00011841
5.92,0.00011791
5.925,0.00011742
5.93,0.00011692
5.935,0.00011643
5.94,0.00011594
5.945,0.00011546
5.95,0.00011497
5.955,0.00011449
5.96,0.00011401
5.965,0.00011353
5.97,0.00011306
5.975,0.00011259
5.98,0.00011212
5.985,0.00011165
5.99,0.00011118
5.995,0.00011072
6,0.00011026
6.005,0.0001098
6.01,0.00010935
6.015,0.00010889
6.02,0.00010844
6.025,0.00010799
6.03,0.00010754
6.035,0.0001071
6.04,0.00010666
6.045,0.00010622
6.05,0.00010578
6.055,0.00010534
6.06,0.00010491
6.065,0.00010448
6.07,0.00010405
6.075,0.00010362
6.08,0.0001032
6.085,0.00010277
6.09,0.00010235
6.095,0.00010193
6.1,0.00010151
6.105,0.0001011
6.11,0.00010069
6.115,0.00010028
6.12,9.9867e-005
6.125,9.946e-005
6.13,9.9055e-005
6.135,9.8652e-005
6.14,9.8251e-005
6.145,9.7852e-005
6.15,9.7455e-005
6.155,9.706e-005
6.16,9.6666e-005
6.165,9.6275e-005
6.17,9.5886e-005
6.175,9.5498e-005
6.18,9.5112e-005
6.185,9.4729e-005
6.19,9.4347e-005
6.195,9.3967e-005
6.2,9.3588e-005
6.205,9.3212e-005
6.21,9.2837e-005
6.215,9.2464e-005
6.22,9.2093e-005
6.225,9.1724e-005
6.23,9.1357e-005
6.235,9.0991e-005
6.24,9.0627e-005
6.245,9.0265e-005
6.25,8.9904e-005
6.255,8.9546e-005
6.26,8.9189e-005
6.265,8.8833e-005
6.27,8.848e-005
6.275,8.8128e-005
6.28,8.7778e-005
