0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,7.4079e-307
0.0012945,5.6574e-297
0.0013156,2.0949e-287
0.001337,3.8486e-278
0.0013587,3.587e-269
0.0013808,1.7329e-260
0.0014033,4.4312e-252
0.0014261,6.1196e-244
0.0014493,4.6547e-236
0.0014729,1.9872e-228
0.0014968,4.85e-221
0.0015212,6.8882e-214
0.0015459,5.7916e-207
0.0015711,2.9312e-200
0.0015966,9.0751e-194
0.0016226,1.7458e-187
0.001649,2.1185e-181
0.0016758,1.6456e-175
0.0017031,8.2988e-170
0.0017308,2.7546e-164
0.0017589,6.0988e-159
0.0017875,9.1231e-154
0.0018166,9.3359e-149
0.0018461,6.6149e-144
0.0018762,3.2834e-139
0.0019067,1.1547e-134
0.0019377,2.9085e-130
0.0019692,5.3036e-126
0.0020012,7.0732e-122
0.0020338,6.9682e-118
0.0020669,5.1199e-114
0.0021005,2.8319e-110
0.0021347,1.1898e-106
0.0021694,3.8308e-103
0.0022047,9.5312e-100
0.0022405,1.8476e-096
0.002277,2.8128e-093
0.002314,3.3889e-090
0.0023516,3.2552e-087
0.0023899,2.511e-084
0.0024288,1.5663e-081
0.0024683,7.9543e-079
0.0025084,3.3102e-076
0.0025492,1.136e-073
0.0025907,3.2347e-071
0.0026328,7.6878e-069
0.0026756,1.5338e-066
0.0027192,2.5832e-064
0.0027634,3.6922e-062
0.0028083,4.5023e-060
0.002854,4.7075e-058
0.0029004,4.241e-056
0.0029476,3.3077e-054
0.0029955,2.2437e-052
0.0030443,1.3295e-050
0.0030938,6.9114e-049
0.0031441,3.1653e-047
0.0031952,1.2823e-045
0.0032472,4.6126e-044
0.0033,1.4789e-042
0.0033537,4.2422e-041
0.0034083,1.0925e-039
0.0034637,2.5344e-038
0.00352,5.3141e-037
0.0035773,1.0104e-035
0.0036355,1.7473e-034
0.0036946,2.7568e-033
0.0037547,3.9798e-032
0.0038158,5.2717e-031
0.0038778,6.425e-030
0.0039409,7.2238e-029
0.004005,7.512e-028
0.0040701,7.2428e-027
0.0041363,6.4904e-026
0.0042036,5.4182e-025
0.004272,4.2232e-024
0.0043415,3.0801e-023
0.0044121,2.1065e-022
0.0044839,1.3536e-021
0.0045568,8.1895e-021
0.0046309,4.6737e-020
0.0047062,2.5206e-019
0.0047828,1.287e-018
0.0048606,6.2323e-018
0.0049396,2.867e-017
0.00502,1.255e-016
0.0051016,5.2356e-016
0.0051846,2.0848e-015
0.0052689,7.9357e-015
0.0053546,2.8917e-014
0.0054417,1.0101e-013
0.0055302,3.3869e-013
0.0056202,1.0915e-012
0.0057116,3.3855e-012
0.0058045,1.0118e-011
0.0058989,2.917e-011
0.0059948,8.122e-011
0.0060923,2.1866e-010
0.0061914,5.6977e-010
0.0062921,1.4385e-009
0.0063945,3.5225e-009
0.0064985,8.3741e-009
0.0066042,1.9345e-008
0.0067116,4.3468e-008
0.0068208,9.5082e-008
0.0069317,2.0265e-007
0.0070445,4.2116e-007
0.007159,8.5422e-007
0.0072755,1.6922e-006
0.0073938,3.2765e-006
0.0075141,6.2055e-006
0.0076363,1.1504e-005
0.0077605,2.0889e-005
0.0078867,3.7179e-005
0.008015,6.4898e-005
0.0081454,0.00011118
0.0082779,0.00018702
0.0084125,0.00030912
0.0085493,0.0005023
0.0086884,0.00080286
0.0088297,0.0012629
0.0089733,0.0019562
0.0091193,0.002985
0.0092676,0.0044894
0.0094183,0.006658
0.0095715,0.0097413
0.0097272,0.014067
0.0098854,0.020056
0.010046,0.028246
0.01021,0.03931
0.010376,0.054082
0.010544,0.07358
0.010716,0.099033
0.01089,0.13191
0.011067,0.17393
0.011247,0.2271
0.01143,0.29374
0.011616,0.37646
0.011805,0.47823
0.011997,0.60232
0.012192,0.75233
0.012391,0.93219
0.012592,1.1461
0.012797,1.3985
0.013005,1.6941
0.013217,2.0378
0.013432,2.4345
0.01365,2.8893
0.013872,3.4072
0.014098,3.993
0.014327,4.6516
0.01456,5.3874
0.014797,6.2047
0.015038,7.107
0.015282,8.0976
0.015531,9.1793
0.015783,10.354
0.01604,11.623
0.016301,12.987
0.016566,14.445
0.016836,15.997
0.017109,17.641
0.017388,19.373
0.01767,21.191
0.017958,23.089
0.01825,25.062
0.018547,27.104
0.018848,29.207
0.019155,31.366
0.019467,33.57
0.019783,35.81
0.020105,38.079
0.020432,40.365
0.020764,42.658
0.021102,44.947
0.021445,47.223
0.021794,49.474
0.022149,51.688
0.022509,53.856
0.022875,55.966
0.023247,58.009
0.023625,59.973
0.024009,61.85
0.0244,63.629
0.024797,65.303
0.0252,66.864
0.02561,68.303
0.026026,69.614
0.02645,70.791
0.02688,71.83
0.027317,72.725
0.027762,73.474
0.028213,74.074
0.028672,74.523
0.029138,74.822
0.029612,74.969
0.030094,74.967
0.030583,74.817
0.031081,74.523
0.031586,74.087
