0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,2.0436e-309
0.0036799,8.3996e-278
0.0038761,4.2993e-250
0.0040775,1.0044e-225
0.0042839,3.1696e-204
0.0044954,3.3591e-185
0.004712,2.5759e-168
0.0049337,2.7367e-153
0.0051606,6.9952e-140
0.0053925,6.8875e-128
0.0056295,3.9076e-117
0.0058716,1.8053e-107
0.0061188,9.1491e-099
0.006371,6.5798e-091
0.0066284,8.3939e-084
0.0068909,2.3061e-077
0.0071585,1.6158e-071
0.0074312,3.3471e-066
0.007709,2.3331e-061
0.0079918,6.1317e-057
0.0082798,6.7152e-053
0.0085729,3.3478e-049
0.008871,8.2144e-046
0.0091743,1.0631e-042
0.0094827,7.718e-040
0.0097961,3.3194e-037
0.010115,8.8805e-035
0.010438,1.5437e-032
0.010767,1.8127e-030
0.011101,1.4891e-028
0.01144,8.8298e-027
0.011784,3.8875e-025
0.012133,1.3035e-023
0.012487,3.4057e-022
0.012847,7.0789e-021
0.013211,1.1926e-019
0.013581,1.6565e-018
0.013955,1.9262e-017
0.014335,1.9017e-016
0.01472,1.6143e-015
0.01511,1.1921e-014
0.015505,7.7385e-014
0.015905,4.4591e-013
0.01631,2.3009e-012
0.01672,1.0718e-011
0.017136,4.5404e-011
0.017556,1.7611e-010
0.017982,6.2937e-010
0.018412,2.0841e-009
0.018848,6.4283e-009
0.019289,1.8559e-008
0.019735,5.0379e-008
0.020186,1.2911e-007
0.020642,3.1354e-007
0.021103,7.2415e-007
0.02157,1.5957e-006
0.022041,3.365e-006
0.022518,6.8095e-006
0.022999,1.3258e-005
0.023486,2.4896e-005
0.023978,4.5186e-005
0.024475,7.9436e-005
0.024977,0.00013552
0.025484,0.00022478
0.025996,0.00036306
0.026514,0.00057194
0.027036,0.00088004
0.027564,0.0013244
0.028096,0.001952
0.028634,0.0028208
0.029177,0.0040009
0.029725,0.005576
0.030278,0.007643
0.030836,0.010313
0.031399,0.013711
0.031967,0.017973
0.032541,0.023249
0.033119,0.029697
0.033703,0.037482
0.034292,0.046776
0.034885,0.057751
0.035484,0.070577
0.036088,0.085421
0.036697,0.10244
0.037311,0.12179
0.037931,0.14359
0.038555,0.16796
0.039185,0.195
0.039819,0.22479
0.040459,0.25737
0.041103,0.29277
0.041753,0.33099
0.042408,0.37201
0.043068,0.41578
0.043733,0.46222
0.044404,0.51124
0.045079,0.56272
0.045759,0.61651
0.046445,0.67246
0.047136,0.73039
0.047831,0.79011
0.048532,0.85141
0.049238,0.91409
0.049949,0.97791
0.050665,1.0427
0.051386,1.1081
0.052113,1.174
0.052844,1.2402
0.053581,1.3063
0.054322,1.3723
0.055069,1.4378
0.055821,1.5027
0.056577,1.5668
0.057339,1.6298
0.058107,1.6917
0.058879,1.7521
0.059656,1.8111
0.060438,1.8684
0.061226,1.9239
0.062018,1.9774
0.062816,2.029
0.063619,2.0785
0.064427,2.1257
0.06524,2.1707
0.066058,2.2134
0.066881,2.2537
0.067709,2.2916
0.068542,2.327
0.069381,2.3601
0.070224,2.3906
0.071073,2.4188
