0.068542,2.0695e-006
0.069381,2.8743e-006
0.070224,3.9504e-006
0.071073,5.3749e-006
0.071927,7.242e-006
0.072785,9.6664e-006
0.073649,1.2786e-005
0.074518,1.6765e-005
0.075392,2.1798e-005
0.076272,2.8113e-005
0.077156,3.5972e-005
0.078045,4.5682e-005
0.07894,5.759e-005
0.079839,7.2092e-005
0.080744,8.9631e-005
0.081654,0.00011071
0.082569,0.00013587
0.083489,0.00016573
0.084414,0.00020096
0.085344,0.00024229
0.086279,0.00029049
0.08722,0.00034643
0.088165,0.00041101
0.089116,0.00048518
0.090071,0.00056998
0.091032,0.00066648
0.091998,0.00077579
0.092969,0.00089908
0.093945,0.0010376
0.094926,0.0011925
0.095912,0.0013652
0.096904,0.0015568
0.0979,0.0017689
0.098902,0.0020025
0.099908,0.0022593
0.10092,0.0025404
0.10194,0.0028472
0.10296,0.003181
0.10399,0.0035432
0.10502,0.003935
0.10606,0.0043578
0.1071,0.0048127
0.10814,0.0053009
0.1092,0.0058235
0.11025,0.0063818
0.11132,0.0069766
0.11239,0.0076091
0.11346,0.0082802
0.11454,0.0089908
0.11562,0.0097416
0.11671,0.010534
0.1178,0.011367
0.1189,0.012243
0.12,0.013163
0.12111,0.014125
0.12222,0.015132
0.12334,0.016184
0.12447,0.01728
0.1256,0.018422
0.12673,0.019609
0.12787,0.020842
0.12901,0.022121
0.13016,0.023446
0.13132,0.024817
0.13248,0.026234
0.13364,0.027698
0.13481,0.029209
0.13599,0.030766
0.13717,0.032369
0.13835,0.034018
0.13954,0.035714
0.14074,0.037457
0.14194,0.039245
0.14314,0.041079
0.14435,0.04296
0.14557,0.044886
0.14679,0.046858
0.14801,0.048875
0.14925,0.050938
0.15048,0.053046
0.15172,0.055199
0.15297,0.057397
0.15422,0.059639
0.15548,0.061926
0.15674,0.064256
0.158,0.066631
0.15928,0.069049
0.16055,0.07151
0.16183,0.074013
0.16312,0.076559
0.16441,0.079147
0.16571,0.081777
0.16701,0.084447
0.16832,0.087157
0.16963,0.089906
0.17095,0.092695
0.17227,0.095521
0.1736,0.098384
0.17493,0.10128
0.17627,0.10422
0.17761,0.10719
0.17896,0.11019
0.18032,0.11322
0.18167,0.11628
0.18304,0.11937
0.18441,0.12248
0.18578,0.12562
0.18716,0.12878
0.18854,0.13196
0.18993,0.13516
0.19133,0.13837
0.19272,0.1416
0.19413,0.14483
0.19554,0.14807
0.19695,0.15132
0.19837,0.15456
0.1998,0.15781
0.20123,0.16104
0.20266,0.16427
0.2041,0.16748
0.20555,0.17067
0.207,0.17384
0.20845,0.17698
0.20991,0.18009
0.21138,0.18317
0.21285,0.1862
0.21432,0.18919
0.2158,0.19213
0.21729,0.19501
0.21878,0.19784
0.22028,0.2006
0.22178,0.20329
0.22328,0.2059
0.22479,0.20843
0.22631,0.21088
0.22783,0.21324
0.22936,0.21551
0.23089,0.21767
0.23243,0.21973
0.23397,0.22169
0.23551,0.22353
0.23707,0.22525
0.23862,0.22686
0.24019,0.22834
0.24175,0.22969
0.24333,0.23091
0.2449,0.232
0.24649,0.23295
0.24807,0.23377
0.24967,0.23444
0.25126,0.23498
0.25287,0.23537
0.25448,0.23561
0.25609,0.23572
0.25771,0.23568
0.25933,0.23549
0.26096,0.23517
0.26259,0.2347
0.26423,0.23409
0.26587,0.23334
0.26752,0.23246
0.26918,0.23144
0.27084,0.23029
0.2725,0.22901
0.27417,0.22761
0.27584,0.22608
0.27752,0.22444
0.27921,0.22269
0.2809,0.22082
0.28259,0.21886
0.28429,0.21679
0.286,0.21463
0.28771,0.21238
0.28942,0.21005
0.29114,0.20764
0.29287,0.20516
0.2946,0.20261
0.29633,0.19999
0.29807,0.19733
0.29982,0.1946
0.30157,0.19184
0.30333,0.18903
0.30509,0.18619
0.30685,0.18332
0.30862,0.18043
0.3104,0.17751
0.31218,0.17458
0.31397,0.17164
0.31576,0.16869
0.31756,0.16575
0.31936,0.1628
0.32116,0.15986
0.32298,0.15693
0.32479,0.15402
0.32662,0.15112
0.32844,0.14825
0.33028,0.14539
0.33211,0.14257
0.33396,0.13977
0.3358,0.13701
0.33766,0.13427
0.33951,0.13158
0.34138,0.12892
0.34324,0.1263
0.34512,0.12372
0.347,0.12118
0.34888,0.11869
0.35077,0.11624
0.35266,0.11383
0.35456,0.11147
0.35646,0.10916
0.35837,0.10689
0.36029,0.10467
0.3622,0.10249
0.36413,0.10037
0.36606,0.098286
0.36799,0.096253
0.36993,0.094267
0.37188,0.092327
0.37383,0.090434
0.37578,0.088586
0.37774,0.086784
0.3797,0.085026
0.38167,0.083312
0.38365,0.081642
0.38563,0.080015
0.38761,0.07843
0.3896,0.076887
0.3916,0.075384
0.3936,0.073921
0.39561,0.072497
0.39762,0.071111
0.39963,0.069763
0.40165,0.068451
0.40368,0.067175
0.40571,0.065934
0.40775,0.064727
0.40979,0.063554
0.41183,0.062412
0.41389,0.061302
0.41594,0.060223
0.418,0.059173
0.42007,0.058153
0.42214,0.057161
0.42422,0.056196
0.4263,0.055258
0.42839,0.054345
0.43048,0.053458
0.43258,0.052595
0.43468,0.051755
0.43679,0.050938
0.4389,0.050144
0.44102,0.049371
0.44314,0.048618
0.44527,0.047886
0.4474,0.047173
0.44954,0.046479
0.45168,0.045804
0.45383,0.045145
0.45599,0.044504
0.45814,0.04388
0.46031,0.043271
0.46248,0.042678
0.46465,0.0421
0.46683,0.041536
0.46901,0.040986
0.4712,0.040449
0.4734,0.039926
0.4756,0.039415
0.4778,0.038916
0.48001,0.038429
0.48222,0.037953
0.48444,0.037488
0.48667,0.037034
0.4889,0.036589
0.49113,0.036155
0.49337,0.03573
0.49562,0.035314
0.49787,0.034907
0.50012,0.034509
0.50239,0.034119
0.50465,0.033737
0.50692,0.033362
0.5092,0.032995
0.51148,0.032635
0.51376,0.032282
0.51606,0.031936
0.51835,0.031596
0.52065,0.031263
0.52296,0.030936
0.52527,0.030614
0.52759,0.030298
0.52991,0.029988
0.53223,0.029683
0.53457,0.029383
0.5369,0.029088
0.53925,0.028798
0.54159,0.028512
0.54394,0.028231
0.5463,0.027954
0.54866,0.027682
0.55103,0.027414
0.5534,0.02715
0.55578,0.026889
0.55817,0.026632
0.56055,0.026379
0.56295,0.02613
0.56534,0.025884
0.56775,0.025641
0.57016,0.025402
0.57257,0.025166
0.57499,0.024933
0.57741,0.024703
0.57984,0.024475
0.58227,0.024251
0.58471,0.02403
0.58716,0.023811
0.5896,0.023595
0.59206,0.023381
0.59452,0.02317
0.59698,0.022962
0.59945,0.022756
0.60193,0.022552
0.60441,0.022351
0.60689,0.022151
0.60938,0.021955
0.61188,0.02176
0.61438,0.021567
0.61688,0.021377
0.61939,0.021189
0.62191,0.021002
0.62443,0.020818
0.62695,0.020635
0.62948,0.020455
0.63202,0.020276
0.63456,0.0201
0.6371,0.019925
0.63966,0.019752
0.64221,0.01958
0.64477,0.019411
0.64734,0.019243
0.64991,0.019077
0.65249,0.018912
0.65507,0.018749
0.65766,0.018588
0.66025,0.018428
0.66284,0.01827
0.66545,0.018114
0.66805,0.017959
0.67067,0.017805
0.67328,0.017653
0.6759,0.017503
0.67853,0.017354
0.68116,0.017206
0.6838,0.01706
0.68644,0.016915
0.68909,0.016772
0.69175,0.01663
0.6944,0.016489
0.69707,0.01635
0.69973,0.016212
0.70241,0.016076
0.70509,0.01594
0.70777,0.015806
0.71046,0.015673
0.71315,0.015542
0.71585,0.015412
0.71856,0.015283
0.72126,0.015155
0.72398,0.015028
0.7267,0.014903
0.72942,0.014778
0.73215,0.014655
0.73489,0.014533
0.73762,0.014413
0.74037,0.014293
0.74312,0.014174
0.74587,0.014057
0.74863,0.013941
0.7514,0.013825
0.75417,0.013711
0.75694,0.013598
0.75972,0.013486
0.76251,0.013375
0.7653,0.013265
0.7681,0.013156
0.7709,0.013048
0.7737,0.012941
0.77651,0.012835
0.77933,0.01273
0.78215,0.012626
0.78498,0.012523
0.78781,0.012421
0.79064,0.01232
0.79349,0.01222
0.79633,0.01212
0.79918,0.012022
0.80204,0.011924
0.8049,0.011828
0.80777,0.011732
0.81064,0.011637
0.81352,0.011543
0.8164,0.01145
0.81929,0.011358
0.82218,0.011267
0.82508,0.011176
0.82798,0.011087
0.83089,0.010998
0.8338,0.01091
0.83672,0.010822
0.83964,0.010736
0.84257,0.01065
0.8455,0.010565
0.84844,0.010481
0.85139,0.010398
0.85433,0.010315
0.85729,0.010233
0.86025,0.010152
0.86321,0.010072
0.86618,0.0099921
0.86915,0.0099132
0.87213,0.009835
0.87512,0.0097575
0.87811,0.0096807
0.8811,0.0096046
0.8841,0.0095291
0.8871,0.0094544
0.89011,0.0093803
0.89313,0.0093069
0.89615,0.0092341
0.89917,0.009162
0.9022,0.0090906
0.90524,0.0090198
0.90828,0.0089496
0.91133,0.0088801
0.91438,0.0088111
0.91743,0.0087428
0.92049,0.0086751
0.92356,0.008608
0.92663,0.0085415
0.9297,0.0084756
0.93279,0.0084103
0.93587,0.0083456
0.93896,0.0082814
0.94206,0.0082178
0.94516,0.0081548
0.94827,0.0080923
0.95138,0.0080304
0.9545,0.007969
0.95762,0.0079082
0.96074,0.0078479
0.96388,0.0077882
0.96701,0.0077289
0.97016,0.0076702
0.9733,0.007612
0.97646,0.0075543
0.97961,0.0074972
0.98278,0.0074405
0.98594,0.0073843
0.98912,0.0073286
0.99229,0.0072734
0.99548,0.0072187
0.99866,0.0071644
1.0019,0.0071107
1.0051,0.0070574
1.0083,0.0070045
1.0115,0.0069522
1.0147,0.0069002
1.0179,0.0068488
1.0211,0.0067977
1.0244,0.0067471
1.0276,0.006697
1.0308,0.0066473
1.0341,0.006598
1.0373,0.0065491
1.0406,0.0065007
1.0438,0.0064527
1.0471,0.0064051
1.0504,0.0063579
1.0536,0.0063111
1.0569,0.0062647
1.0602,0.0062187
1.0635,0.0061731
1.0668,0.0061278
1.0701,0.006083
1.0734,0.0060386
1.0767,0.0059945
1.08,0.0059508
1.0833,0.0059075
1.0867,0.0058645
1.09,0.0058219
1.0933,0.0057797
1.0967,0.0057378
1.1,0.0056963
1.1034,0.0056552
1.1067,0.0056143
1.1101,0.0055739
1.1135,0.0055337
1.1168,0.0054939
1.1202,0.0054545
1.1236,0.0054153
1.127,0.0053765
1.1304,0.0053381
1.1338,0.0052999
1.1372,0.0052621
1.1406,0.0052245
1.144,0.0051873
1.1474,0.0051504
1.1508,0.0051138
1.1543,0.0050776
1.1577,0.0050416
1.1611,0.0050059
1.1646,0.0049705
1.168,0.0049354
1.1715,0.0049006
1.1749,0.0048661
1.1784,0.0048318
1.1819,0.0047979
1.1853,0.0047642
1.1888,0.0047308
1.1923,0.0046977
1.1958,0.0046648
1.1993,0.0046323
1.2028,0.0046
1.2063,0.0045679
1.2098,0.0045361
1.2133,0.0045046
1.2168,0.0044733
1.2203,0.0044423
1.2239,0.0044115
1.2274,0.004381
1.231,0.0043508
1.2345,0.0043207
1.238,0.004291
1.2416,0.0042614
1.2452,0.0042321
1.2487,0.0042031
1.2523,0.0041743
1.2559,0.0041457
1.2595,0.0041173
1.263,0.0040892
1.2666,0.0040613
1.2702,0.0040336
1.2738,0.0040061
1.2774,0.0039789
1.281,0.0039518
1.2847,0.003925
1.2883,0.0038984
1.2919,0.0038721
1.2955,0.0038459
1.2992,0.0038199
1.3028,0.0037942
1.3065,0.0037686
1.3101,0.0037432
1.3138,0.0037181
1.3174,0.0036931
1.3211,0.0036684
1.3248,0.0036438
1.3285,0.0036195
1.3321,0.0035953
1.3358,0.0035713
1.3395,0.0035475
1.3432,0.0035239
1.3469,0.0035005
1.3506,0.0034772
1.3543,0.0034542
1.3581,0.0034313
1.3618,0.0034086
1.3655,0.0033861
1.3692,0.0033637
1.373,0.0033416
1.3767,0.0033196
1.3805,0.0032977
1.3842,0.0032761
1.388,0.0032546
1.3917,0.0032333
1.3955,0.0032121
1.3993,0.0031911
1.4031,0.0031703
1.4069,0.0031496
1.4106,0.0031291
1.4144,0.0031087
1.4182,0.0030885
1.422,0.0030685
1.4259,0.0030486
1.4297,0.0030289
1.4335,0.0030093
1.4373,0.0029898
1.4411,0.0029705
1.445,0.0029514
1.4488,0.0029324
1.4527,0.0029135
1.4565,0.0028948
1.4604,0.0028763
1.4642,0.0028578
1.4681,0.0028395
1.472,0.0028214
1.4758,0.0028034
1.4797,0.0027855
1.4836,0.0027678
1.4875,0.0027502
1.4914,0.0027327
1.4953,0.0027153
1.4992,0.0026981
1.5031,0.002681
1.507,0.0026641
1.511,0.0026472
1.5149,0.0026305
1.5188,0.002614
1.5228,0.0025975
1.5267,0.0025812
1.5306,0.002565
1.5346,0.0025489
1.5386,0.0025329
1.5425,0.002517
1.5465,0.0025013
1.5505,0.0024857
1.5544,0.0024702
1.5584,0.0024548
1.5624,0.0024395
1.5664,0.0024243
1.5704,0.0024093
1.5744,0.0023944
1.5784,0.0023795
1.5824,0.0023648
1.5864,0.0023502
1.5905,0.0023357
1.5945,0.0023213
1.5985,0.002307
1.6026,0.0022928
1.6066,0.0022787
1.6107,0.0022647
1.6147,0.0022508
1.6188,0.002237
1.6228,0.0022234
1.6269,0.0022098
1.631,0.0021963
1.6351,0.0021829
1.6392,0.0021696
1.6432,0.0021564
1.6473,0.0021433
1.6514,0.0021303
1.6555,0.0021174
1.6597,0.0021046
1.6638,0.0020918
1.6679,0.0020792
1.672,0.0020667
1.6761,0.0020542
1.6803,0.0020418
1.6844,0.0020296
1.6886,0.0020174
1.6927,0.0020053
1.6969,0.0019932
1.701,0.0019813
1.7052,0.0019695
1.7094,0.0019577
1.7136,0.001946
1.7177,0.0019344
1.7219,0.0019229
1.7261,0.0019115
1.7303,0.0019001
1.7345,0.0018888
1.7387,0.0018776
1.7429,0.0018665
1.7472,0.0018555
1.7514,0.0018445
1.7556,0.0018336
1.7598,0.0018228
1.7641,0.0018121
1.7683,0.0018014
1.7726,0.0017909
1.7768,0.0017804
1.7811,0.0017699
1.7853,0.0017596
1.7896,0.0017493
1.7939,0.0017391
1.7982,0.0017289
1.8024,0.0017188
1.8067,0.0017088
1.811,0.0016989
1.8153,0.001689
1.8196,0.0016792
1.8239,0.0016695
1.8283,0.0016598
1.8326,0.0016502
1.8369,0.0016407
1.8412,0.0016312
1.8456,0.0016218
1.8499,0.0016125
1.8543,0.0016032
1.8586,0.001594
1.863,0.0015848
1.8673,0.0015757
1.8717,0.0015667
1.8761,0.0015577
1.8804,0.0015488
1.8848,0.00154
1.8892,0.0015312
1.8936,0.0015225
1.898,0.0015138
1.9024,0.0015052
1.9068,0.0014967
1.9112,0.0014882
1.9156,0.0014798
1.92,0.0014714
1.9245,0.0014631
1.9289,0.0014548
1.9333,0.0014466
1.9378,0.0014384
1.9422,0.0014303
1.9467,0.0014223
1.9511,0.0014143
1.9556,0.0014064
1.9601,0.0013985
1.9645,0.0013907
1.969,0.0013829
1.9735,0.0013752
1.978,0.0013675
1.9825,0.0013599
1.987,0.0013523
1.9915,0.0013448
1.996,0.0013373
2.0005,0.0013299
2.005,0.0013225
2.0095,0.0013152
2.0141,0.0013079
2.0186,0.0013007
2.0231,0.0012935
2.0277,0.0012863
2.0322,0.0012792
2.0368,0.0012722
2.0413,0.0012652
2.0459,0.0012583
2.0505,0.0012514
2.0551,0.0012445
2.0596,0.0012377
2.0642,0.0012309
2.0688,0.0012242
2.0734,0.0012175
2.078,0.0012109
2.0826,0.0012043
2.0872,0.0011977
2.0918,0.0011912
2.0965,0.0011847
2.1011,0.0011783
2.1057,0.0011719
2.1103,0.0011656
2.115,0.0011593
2.1196,0.001153
2.1243,0.0011468
2.1289,0.0011406
2.1336,0.0011345
2.1383,0.0011284
2.1429,0.0011223
2.1476,0.0011163
2.1523,0.0011103
2.157,0.0011043
2.1617,0.0010984
2.1664,0.0010926
2.1711,0.0010867
2.1758,0.0010809
2.1805,0.0010752
2.1852,0.0010694
2.1899,0.0010637
2.1947,0.0010581
2.1994,0.0010525
2.2041,0.0010469
2.2089,0.0010413
2.2136,0.0010358
2.2184,0.0010304
2.2231,0.0010249
2.2279,0.0010195
2.2327,0.0010141
2.2374,0.0010088
2.2422,0.0010035
2.247,0.00099822
2.2518,0.00099298
2.2566,0.00098777
2.2614,0.0009826
2.2662,0.00097746
2.271,0.00097235
2.2758,0.00096727
2.2806,0.00096222
2.2854,0.00095721
2.2903,0.00095222
2.2951,0.00094727
2.2999,0.00094235
2.3048,0.00093745
2.3096,0.00093259
2.3145,0.00092776
2.3194,0.00092296
2.3242,0.00091819
2.3291,0.00091344
2.334,0.00090873
2.3388,0.00090405
2.3437,0.00089939
2.3486,0.00089476
2.3535,0.00089016
2.3584,0.00088559
2.3633,0.00088105
2.3682,0.00087654
2.3732,0.00087205
2.3781,0.00086759
2.383,0.00086316
2.3879,0.00085875
2.3929,0.00085437
2.3978,0.00085002
2.4028,0.0008457
2.4077,0.0008414
2.4127,0.00083712
2.4176,0.00083288
2.4226,0.00082865
2.4276,0.00082446
2.4325,0.00082029
2.4375,0.00081614
2.4425,0.00081202
2.4475,0.00080792
2.4525,0.00080385
2.4575,0.00079981
2.4625,0.00079578
2.4675,0.00079179
2.4725,0.00078781
2.4776,0.00078386
2.4826,0.00077993
2.4876,0.00077603
2.4927,0.00077215
2.4977,0.00076829
2.5028,0.00076446
2.5078,0.00076065
2.5129,0.00075686
2.5179,0.00075309
2.523,0.00074935
2.5281,0.00074563
2.5332,0.00074193
2.5382,0.00073825
2.5433,0.0007346
2.5484,0.00073096
2.5535,0.00072735
2.5586,0.00072376
2.5637,0.00072019
2.5688,0.00071664
2.574,0.00071311
2.5791,0.00070961
2.5842,0.00070612
2.5894,0.00070265
2.5945,0.00069921
2.5996,0.00069578
2.6048,0.00069237
2.6099,0.00068899
2.6151,0.00068562
2.6203,0.00068228
2.6254,0.00067895
2.6306,0.00067564
2.6358,0.00067235
2.641,0.00066908
2.6462,0.00066583
2.6514,0.0006626
2.6566,0.00065939
2.6618,0.00065619
2.667,0.00065302
2.6722,0.00064986
2.6774,0.00064672
2.6827,0.0006436
2.6879,0.0006405
2.6931,0.00063741
2.6984,0.00063435
2.7036,0.0006313
2.7089,0.00062826
2.7141,0.00062525
2.7194,0.00062225
2.7247,0.00061927
2.7299,0.00061631
2.7352,0.00061336
2.7405,0.00061043
2.7458,0.00060752
2.7511,0.00060462
2.7564,0.00060174
2.7617,0.00059888
2.767,0.00059603
2.7723,0.0005932
2.7776,0.00059038
2.7829,0.00058759
2.7883,0.0005848
2.7936,0.00058204
2.7989,0.00057928
2.8043,0.00057655
2.8096,0.00057383
2.815,0.00057112
2.8203,0.00056843
2.8257,0.00056576
2.8311,0.0005631
2.8365,0.00056045
2.8418,0.00055782
2.8472,0.0005552
2.8526,0.0005526
2.858,0.00055002
2.8634,0.00054745
2.8688,0.00054489
2.8742,0.00054235
2.8796,0.00053982
2.8851,0.0005373
2.8905,0.0005348
2.8959,0.00053231
2.9013,0.00052984
2.9068,0.00052738
2.9122,0.00052494
2.9177,0.0005225
2.9231,0.00052008
2.9286,0.00051768
2.9341,0.00051529
2.9395,0.00051291
2.945,0.00051054
2.9505,0.00050819
2.956,0.00050585
2.9615,0.00050352
2.967,0.00050121
2.9725,0.00049891
2.978,0.00049662
2.9835,0.00049434
2.989,0.00049208
2.9945,0.00048983
3.0001,0.00048759
3.0056,0.00048536
3.0111,0.00048315
3.0167,0.00048094
3.0222,0.00047875
3.0278,0.00047657
3.0333,0.00047441
3.0389,0.00047225
3.0445,0.00047011
3.05,0.00046798
3.0556,0.00046586
3.0612,0.00046375
3.0668,0.00046165
3.0724,0.00045957
3.078,0.00045749
3.0836,0.00045543
3.0892,0.00045337
3.0948,0.00045133
3.1004,0.0004493
3.1061,0.00044728
3.1117,0.00044527
3.1173,0.00044328
3.123,0.00044129
3.1286,0.00043931
3.1343,0.00043735
3.1399,0.00043539
3.1456,0.00043345
3.1512,0.00043151
3.1569,0.00042959
3.1626,0.00042768
3.1683,0.00042577
3.1739,0.00042388
3.1796,0.00042199
3.1853,0.00042012
3.191,0.00041826
3.1967,0.0004164
3.2024,0.00041456
3.2082,0.00041273
3.2139,0.0004109
3.2196,0.00040909
3.2253,0.00040728
3.2311,0.00040549
3.2368,0.0004037
3.2426,0.00040192
3.2483,0.00040016
3.2541,0.0003984
3.2598,0.00039665
3.2656,0.00039491
3.2714,0.00039318
3.2772,0.00039146
3.2829,0.00038974
3.2887,0.00038804
3.2945,0.00038635
3.3003,0.00038466
3.3061,0.00038298
3.3119,0.00038132
3.3177,0.00037966
3.3236,0.000378
3.3294,0.00037636
3.3352,0.00037473
3.341,0.0003731
3.3469,0.00037149
3.3527,0.00036988
3.3586,0.00036828
3.3644,0.00036669
3.3703,0.0003651
3.3761,0.00036353
3.382,0.00036196
3.3879,0.0003604
3.3938,0.00035885
3.3997,0.00035731
3.4055,0.00035577
3.4114,0.00035424
3.4173,0.00035272
3.4232,0.00035121
3.4292,0.00034971
3.4351,0.00034821
3.441,0.00034672
3.4469,0.00034524
3.4528,0.00034377
3.4588,0.0003423
3.4647,0.00034084
3.4707,0.00033939
3.4766,0.00033795
3.4826,0.00033651
3.4885,0.00033508
3.4945,0.00033366
3.5005,0.00033225
3.5064,0.00033084
3.5124,0.00032944
3.5184,0.00032805
3.5244,0.00032666
3.5304,0.00032528
3.5364,0.00032391
3.5424,0.00032254
3.5484,0.00032119
3.5544,0.00031983
3.5605,0.00031849
3.5665,0.00031715
3.5725,0.00031582
3.5786,0.0003145
3.5846,0.00031318
3.5906,0.00031187
3.5967,0.00031056
3.6028,0.00030926
3.6088,0.00030797
3.6149,0.00030669
3.621,0.00030541
3.627,0.00030414
3.6331,0.00030287
3.6392,0.00030161
3.6453,0.00030036
3.6514,0.00029911
3.6575,0.00029787
3.6636,0.00029663
3.6697,0.0002954
3.6758,0.00029418
3.682,0.00029297
3.6881,0.00029175
3.6942,0.00029055
3.7004,0.00028935
3.7065,0.00028816
3.7127,0.00028697
3.7188,0.00028579
3.725,0.00028462
3.7311,0.00028345
3.7373,0.00028228
3.7435,0.00028112
3.7497,0.00027997
3.7559,0.00027883
3.762,0.00027768
3.7682,0.00027655
3.7744,0.00027542
3.7806,0.00027429
3.7869,0.00027318
3.7931,0.00027206
3.7993,0.00027095
3.8055,0.00026985
3.8117,0.00026875
3.818,0.00026766
3.8242,0.00026658
3.8305,0.0002655
3.8367,0.00026442
3.843,0.00026335
3.8492,0.00026228
3.8555,0.00026122
3.8618,0.00026017
3.8681,0.00025912
3.8743,0.00025807
3.8806,0.00025703
3.8869,0.000256
3.8932,0.00025497
3.8995,0.00025394
3.9058,0.00025292
3.9121,0.00025191
3.9185,0.0002509
3.9248,0.00024989
3.9311,0.00024889
3.9374,0.00024789
3.9438,0.0002469
3.9501,0.00024592
3.9565,0.00024493
3.9628,0.00024396
3.9692,0.00024298
3.9755,0.00024202
3.9819,0.00024105
3.9883,0.0002401
3.9947,0.00023914
4.001,0.00023819
4.0074,0.00023725
4.0138,0.00023631
4.0202,0.00023537
