0.092969,7.8092e-051
0.093945,8.3229e-050
0.094926,8.3426e-049
0.095912,7.8796e-048
0.096904,7.0255e-047
0.0979,5.9235e-046
0.098902,4.7309e-045
0.099908,3.5849e-044
0.10092,2.5815e-043
0.10194,1.7693e-042
0.10296,1.1557e-041
0.10399,7.2061e-041
0.10502,4.2944e-040
0.10606,2.4493e-039
0.1071,1.3387e-038
0.10814,7.0203e-038
0.1092,3.5365e-037
0.11025,1.7133e-036
0.11132,7.9917e-036
0.11239,3.5928e-035
0.11346,1.5585e-034
0.11454,6.5289e-034
0.11562,2.6443e-033
0.11671,1.0363e-032
0.1178,3.9337e-032
0.1189,1.4475e-031
0.12,5.1678e-031
0.12111,1.7916e-030
0.12222,6.036e-030
0.12334,1.9778e-029
0.12447,6.3076e-029
0.1256,1.9593e-028
0.12673,5.9324e-028
0.12787,1.7519e-027
0.12901,5.0495e-027
0.13016,1.4214e-026
0.13132,3.9102e-026
0.13248,1.0518e-025
0.13364,2.7683e-025
0.13481,7.1325e-025
0.13599,1.8e-024
0.13717,4.452e-024
0.13835,1.0797e-023
0.13954,2.5687e-023
0.14074,5.9983e-023
0.14194,1.3754e-022
0.14314,3.0984e-022
0.14435,6.8603e-022
0.14557,1.4935e-021
0.14679,3.1986e-021
0.14801,6.7411e-021
0.14925,1.3987e-020
0.15048,2.8582e-020
0.15172,5.7543e-020
0.15297,1.1418e-019
0.15422,2.2338e-019
0.15548,4.3103e-019
0.15674,8.2056e-019
0.158,1.5417e-018
0.15928,2.8597e-018
0.16055,5.2382e-018
0.16183,9.4784e-018
0.16312,1.6947e-017
0.16441,2.995e-017
0.16571,5.233e-017
0.16701,9.0421e-017
0.16832,1.5455e-016
0.16963,2.6138e-016
0.17095,4.3748e-016
0.17227,7.2485e-016
0.1736,1.1892e-015
0.17493,1.9321e-015
0.17627,3.1097e-015
0.17761,4.9591e-015
0.17896,7.8372e-015
0.18032,1.2277e-014
0.18167,1.9067e-014
0.18304,2.9363e-014
0.18441,4.4848e-014
0.18578,6.7949e-014
0.18716,1.0214e-013
0.18854,1.5236e-013
0.18993,2.2557e-013
0.19133,3.3149e-013
0.19272,4.8365e-013
0.19413,7.007e-013
0.19554,1.0082e-012
0.19695,1.4408e-012
0.19837,2.0455e-012
0.1998,2.8854e-012
0.20123,4.0443e-012
0.20266,5.6338e-012
0.2041,7.8005e-012
0.20555,1.0737e-011
0.207,1.4692e-011
0.20845,1.9992e-011
0.20991,2.7051e-011
0.21138,3.6404e-011
0.21285,4.8731e-011
0.21432,6.4891e-011
0.2158,8.5969e-011
0.21729,1.1332e-010
0.21878,1.4865e-010
0.22028,1.9406e-010
0.22178,2.5214e-010
0.22328,3.261e-010
0.22479,4.1985e-010
0.22631,5.3817e-010
0.22783,6.8684e-010
0.22936,8.7285e-010
0.23089,1.1046e-009
0.23243,1.3922e-009
0.23397,1.7477e-009
0.23551,2.1854e-009
0.23707,2.7222e-009
0.23862,3.378e-009
0.24019,4.1764e-009
0.24175,5.1448e-009
0.24333,6.3152e-009
0.2449,7.725e-009
0.24649,9.4171e-009
0.24807,1.1442e-008
0.24967,1.3855e-008
0.25126,1.6725e-008
0.25287,2.0124e-008
0.25448,2.414e-008
0.25609,2.8869e-008
0.25771,3.4421e-008
0.25933,4.0921e-008
0.26096,4.851e-008
0.26259,5.7343e-008
0.26423,6.7597e-008
0.26587,7.9469e-008
0.26752,9.3177e-008
0.26918,1.0896e-007
0.27084,1.271e-007
0.2725,1.4788e-007
0.27417,1.7164e-007
0.27584,1.9872e-007
0.27752,2.2954e-007
0.27921,2.6451e-007
0.2809,3.0411e-007
0.28259,3.4885e-007
0.28429,3.9929e-007
0.286,4.5603e-007
0.28771,5.1972e-007
0.28942,5.9106e-007
0.29114,6.7082e-007
0.29287,7.598e-007
0.2946,8.5887e-007
0.29633,9.6897e-007
0.29807,1.0911e-006
0.29982,1.2263e-006
0.30157,1.3757e-006
0.30333,1.5405e-006
0.30509,1.722e-006
0.30685,1.9214e-006
0.30862,2.1403e-006
0.3104,2.3801e-006
0.31218,2.6423e-006
0.31397,2.9287e-006
0.31576,3.2409e-006
0.31756,3.5806e-006
0.31936,3.9499e-006
0.32116,4.3506e-006
0.32298,4.7847e-006
0.32479,5.2545e-006
0.32662,5.7619e-006
0.32844,6.3094e-006
0.33028,6.8993e-006
0.33211,7.5338e-006
0.33396,8.2157e-006
0.3358,8.9473e-006
0.33766,9.7313e-006
0.33951,1.057e-005
0.34138,1.1467e-005
0.34324,1.2425e-005
0.34512,1.3446e-005
0.347,1.4533e-005
0.34888,1.569e-005
0.35077,1.6919e-005
0.35266,1.8223e-005
0.35456,1.9606e-005
0.35646,2.1071e-005
0.35837,2.262e-005
0.36029,2.4257e-005
0.3622,2.5985e-005
0.36413,2.7807e-005
0.36606,2.9726e-005
0.36799,3.1746e-005
0.36993,3.387e-005
0.37188,3.6101e-005
0.37383,3.8442e-005
0.37578,4.0896e-005
0.37774,4.3466e-005
0.3797,4.6155e-005
0.38167,4.8967e-005
0.38365,5.1904e-005
0.38563,5.497e-005
0.38761,5.8167e-005
0.3896,6.1497e-005
0.3916,6.4964e-005
0.3936,6.8571e-005
0.39561,7.232e-005
0.39762,7.6213e-005
0.39963,8.0253e-005
0.40165,8.4442e-005
0.40368,8.8783e-005
0.40571,9.3278e-005
0.40775,9.7928e-005
0.40979,0.00010274
0.41183,0.0001077
0.41389,0.00011283
0.41594,0.00011812
0.418,0.00012358
0.42007,0.0001292
0.42214,0.00013498
0.42422,0.00014094
0.4263,0.00014706
0.42839,0.00015335
0.43048,0.00015981
0.43258,0.00016645
0.43468,0.00017325
0.43679,0.00018022
0.4389,0.00018737
0.44102,0.00019469
0.44314,0.00020218
0.44527,0.00020983
0.4474,0.00021766
0.44954,0.00022566
0.45168,0.00023383
0.45383,0.00024216
0.45599,0.00025067
0.45814,0.00025934
0.46031,0.00026817
0.46248,0.00027716
0.46465,0.00028632
0.46683,0.00029564
0.46901,0.00030511
0.4712,0.00031474
0.4734,0.00032453
0.4756,0.00033446
0.4778,0.00034455
0.48001,0.00035478
0.48222,0.00036516
0.48444,0.00037568
0.48667,0.00038634
0.4889,0.00039713
0.49113,0.00040806
0.49337,0.00041911
0.49562,0.0004303
0.49787,0.00044161
0.50012,0.00045304
0.50239,0.00046458
0.50465,0.00047624
0.50692,0.00048801
0.5092,0.00049989
0.51148,0.00051187
0.51376,0.00052395
0.51606,0.00053613
0.51835,0.00054839
0.52065,0.00056075
0.52296,0.00057318
0.52527,0.0005857
0.52759,0.0005983
0.52991,0.00061096
0.53223,0.0006237
0.53457,0.0006365
0.5369,0.00064935
0.53925,0.00066227
0.54159,0.00067523
0.54394,0.00068825
0.5463,0.0007013
0.54866,0.0007144
0.55103,0.00072753
0.5534,0.00074069
0.55578,0.00075387
0.55817,0.00076708
0.56055,0.00078031
0.56295,0.00079356
0.56534,0.00080681
0.56775,0.00082007
0.57016,0.00083333
0.57257,0.00084659
0.57499,0.00085985
0.57741,0.00087309
0.57984,0.00088633
0.58227,0.00089954
0.58471,0.00091274
0.58716,0.0009259
0.5896,0.00093904
0.59206,0.00095215
0.59452,0.00096522
0.59698,0.00097826
0.59945,0.00099125
0.60193,0.0010042
0.60441,0.0010171
0.60689,0.0010299
0.60938,0.0010427
0.61188,0.0010554
0.61438,0.0010681
0.61688,0.0010807
0.61939,0.0010932
0.62191,0.0011057
0.62443,0.001118
0.62695,0.0011303
0.62948,0.0011426
0.63202,0.0011547
0.63456,0.0011667
0.6371,0.0011787
0.63966,0.0011906
0.64221,0.0012023
0.64477,0.001214
0.64734,0.0012256
0.64991,0.0012371
0.65249,0.0012484
0.65507,0.0012597
0.65766,0.0012709
0.66025,0.0012819
0.66284,0.0012928
0.66545,0.0013037
0.66805,0.0013144
0.67067,0.001325
0.67328,0.0013354
0.6759,0.0013458
0.67853,0.001356
0.68116,0.0013661
0.6838,0.0013761
0.68644,0.001386
0.68909,0.0013957
0.69175,0.0014053
0.6944,0.0014148
0.69707,0.0014241
0.69973,0.0014333
0.70241,0.0014424
0.70509,0.0014513
0.70777,0.0014601
0.71046,0.0014688
0.71315,0.0014773
0.71585,0.0014857
0.71856,0.001494
0.72126,0.0015021
0.72398,0.0015101
0.7267,0.0015179
0.72942,0.0015256
0.73215,0.0015332
0.73489,0.0015406
0.73762,0.0015478
0.74037,0.001555
0.74312,0.001562
0.74587,0.0015688
0.74863,0.0015755
0.7514,0.0015821
0.75417,0.0015886
0.75694,0.0015948
0.75972,0.001601
0.76251,0.001607
0.7653,0.0016129
0.7681,0.0016186
0.7709,0.0016242
0.7737,0.0016296
0.77651,0.0016349
0.77933,0.0016401
0.78215,0.0016451
0.78498,0.00165
0.78781,0.0016547
0.79064,0.0016594
0.79349,0.0016638
0.79633,0.0016682
0.79918,0.0016724
0.80204,0.0016764
0.8049,0.0016804
0.80777,0.0016842
0.81064,0.0016878
0.81352,0.0016913
0.8164,0.0016947
0.81929,0.001698
0.82218,0.0017012
0.82508,0.0017042
0.82798,0.001707
0.83089,0.0017098
0.8338,0.0017124
0.83672,0.0017149
0.83964,0.0017173
0.84257,0.0017195
0.8455,0.0017217
0.84844,0.0017237
0.85139,0.0017255
0.85433,0.0017273
0.85729,0.0017289
0.86025,0.0017305
0.86321,0.0017319
0.86618,0.0017332
0.86915,0.0017343
0.87213,0.0017354
0.87512,0.0017364
0.87811,0.0017372
0.8811,0.0017379
0.8841,0.0017385
0.8871,0.001739
0.89011,0.0017394
0.89313,0.0017397
0.89615,0.0017399
0.89917,0.00174
0.9022,0.00174
0.90524,0.0017399
0.90828,0.0017396
0.91133,0.0017393
0.91438,0.0017389
0.91743,0.0017384
0.92049,0.0017378
0.92356,0.0017371
0.92663,0.0017363
0.9297,0.0017354
0.93279,0.0017344
0.93587,0.0017333
0.93896,0.0017321
0.94206,0.0017309
0.94516,0.0017295
0.94827,0.0017281
0.95138,0.0017266
0.9545,0.001725
0.95762,0.0017233
0.96074,0.0017216
0.96388,0.0017197
0.96701,0.0017178
0.97016,0.0017158
0.9733,0.0017137
0.97646,0.0017116
0.97961,0.0017094
0.98278,0.0017071
0.98594,0.0017047
0.98912,0.0017023
0.99229,0.0016998
0.99548,0.0016972
0.99866,0.0016946
1.0019,0.0016919
1.0051,0.0016891
1.0083,0.0016862
1.0115,0.0016833
1.0147,0.0016804
1.0179,0.0016773
1.0211,0.0016743
1.0244,0.0016711
1.0276,0.0016679
1.0308,0.0016647
1.0341,0.0016613
1.0373,0.001658
1.0406,0.0016546
1.0438,0.0016511
1.0471,0.0016475
1.0504,0.001644
1.0536,0.0016403
1.0569,0.0016367
1.0602,0.0016329
1.0635,0.0016292
1.0668,0.0016253
1.0701,0.0016215
1.0734,0.0016176
1.0767,0.0016136
1.08,0.0016096
1.0833,0.0016056
1.0867,0.0016015
1.09,0.0015974
1.0933,0.0015932
1.0967,0.0015891
1.1,0.0015848
1.1034,0.0015806
1.1067,0.0015763
1.1101,0.0015719
1.1135,0.0015676
1.1168,0.0015632
1.1202,0.0015587
1.1236,0.0015543
1.127,0.0015498
1.1304,0.0015452
1.1338,0.0015407
1.1372,0.0015361
1.1406,0.0015315
1.144,0.0015269
1.1474,0.0015222
1.1508,0.0015175
1.1543,0.0015128
1.1577,0.0015081
1.1611,0.0015033
1.1646,0.0014985
1.168,0.0014937
1.1715,0.0014889
1.1749,0.0014841
1.1784,0.0014792
1.1819,0.0014743
1.1853,0.0014694
1.1888,0.0014645
1.1923,0.0014596
1.1958,0.0014546
1.1993,0.0014497
1.2028,0.0014447
1.2063,0.0014397
1.2098,0.0014347
1.2133,0.0014297
1.2168,0.0014247
1.2203,0.0014196
1.2239,0.0014146
1.2274,0.0014095
1.231,0.0014044
1.2345,0.0013993
1.238,0.0013942
1.2416,0.0013891
1.2452,0.001384
1.2487,0.0013789
1.2523,0.0013738
1.2559,0.0013686
1.2595,0.0013635
1.263,0.0013583
1.2666,0.0013532
1.2702,0.001348
1.2738,0.0013428
1.2774,0.0013377
1.281,0.0013325
1.2847,0.0013273
1.2883,0.0013222
1.2919,0.001317
1.2955,0.0013118
1.2992,0.0013066
1.3028,0.0013014
1.3065,0.0012963
1.3101,0.0012911
1.3138,0.0012859
1.3174,0.0012807
1.3211,0.0012755
1.3248,0.0012703
1.3285,0.0012652
1.3321,0.00126
1.3358,0.0012548
1.3395,0.0012496
1.3432,0.0012445
1.3469,0.0012393
1.3506,0.0012341
1.3543,0.001229
1.3581,0.0012238
1.3618,0.0012187
1.3655,0.0012135
1.3692,0.0012084
1.373,0.0012033
1.3767,0.0011981
1.3805,0.001193
1.3842,0.0011879
1.388,0.0011828
1.3917,0.0011777
1.3955,0.0011726
1.3993,0.0011675
1.4031,0.0011624
1.4069,0.0011574
1.4106,0.0011523
1.4144,0.0011472
1.4182,0.0011422
1.422,0.0011371
1.4259,0.0011321
1.4297,0.0011271
1.4335,0.0011221
1.4373,0.0011171
1.4411,0.0011121
1.445,0.0011071
1.4488,0.0011021
1.4527,0.0010972
1.4565,0.0010922
1.4604,0.0010873
1.4642,0.0010824
1.4681,0.0010775
1.472,0.0010726
1.4758,0.0010677
1.4797,0.0010628
1.4836,0.0010579
1.4875,0.0010531
1.4914,0.0010482
1.4953,0.0010434
1.4992,0.0010386
1.5031,0.0010337
1.507,0.001029
1.511,0.0010242
1.5149,0.0010194
1.5188,0.0010146
1.5228,0.0010099
1.5267,0.0010052
1.5306,0.0010005
1.5346,0.00099575
1.5386,0.00099106
1.5425,0.00098639
1.5465,0.00098173
1.5505,0.00097708
1.5544,0.00097245
1.5584,0.00096783
1.5624,0.00096323
1.5664,0.00095864
1.5704,0.00095406
1.5744,0.0009495
1.5784,0.00094495
1.5824,0.00094042
1.5864,0.00093591
1.5905,0.0009314
1.5945,0.00092692
1.5985,0.00092245
1.6026,0.00091799
1.6066,0.00091355
1.6107,0.00090912
1.6147,0.00090471
1.6188,0.00090032
1.6228,0.00089594
1.6269,0.00089157
1.631,0.00088723
1.6351,0.00088289
1.6392,0.00087858
1.6432,0.00087427
1.6473,0.00086999
1.6514,0.00086572
1.6555,0.00086146
1.6597,0.00085722
1.6638,0.000853
1.6679,0.00084879
1.672,0.0008446
1.6761,0.00084043
1.6803,0.00083627
1.6844,0.00083213
1.6886,0.000828
1.6927,0.00082389
1.6969,0.00081979
1.701,0.00081571
1.7052,0.00081165
1.7094,0.0008076
1.7136,0.00080357
1.7177,0.00079956
1.7219,0.00079556
1.7261,0.00079158
1.7303,0.00078761
1.7345,0.00078366
1.7387,0.00077973
1.7429,0.00077581
1.7472,0.00077191
1.7514,0.00076803
1.7556,0.00076416
1.7598,0.00076031
1.7641,0.00075647
1.7683,0.00075265
1.7726,0.00074885
1.7768,0.00074506
1.7811,0.00074129
1.7853,0.00073753
1.7896,0.00073379
1.7939,0.00073007
1.7982,0.00072636
1.8024,0.00072267
1.8067,0.000719
1.811,0.00071534
1.8153,0.0007117
1.8196,0.00070807
1.8239,0.00070446
1.8283,0.00070087
1.8326,0.00069729
1.8369,0.00069373
1.8412,0.00069018
1.8456,0.00068665
1.8499,0.00068314
1.8543,0.00067964
1.8586,0.00067615
1.863,0.00067269
1.8673,0.00066924
1.8717,0.0006658
1.8761,0.00066238
1.8804,0.00065898
1.8848,0.00065559
1.8892,0.00065222
1.8936,0.00064886
1.898,0.00064552
1.9024,0.00064219
1.9068,0.00063888
1.9112,0.00063559
1.9156,0.00063231
1.92,0.00062905
1.9245,0.0006258
1.9289,0.00062257
1.9333,0.00061935
1.9378,0.00061615
1.9422,0.00061296
1.9467,0.00060979
1.9511,0.00060663
1.9556,0.00060349
1.9601,0.00060036
1.9645,0.00059725
1.969,0.00059415
1.9735,0.00059107
1.978,0.00058801
1.9825,0.00058495
1.987,0.00058192
1.9915,0.0005789
1.996,0.00057589
2.0005,0.0005729
2.005,0.00056992
2.0095,0.00056695
2.0141,0.00056401
2.0186,0.00056107
2.0231,0.00055815
2.0277,0.00055525
2.0322,0.00055236
2.0368,0.00054948
2.0413,0.00054662
2.0459,0.00054377
2.0505,0.00054094
2.0551,0.00053812
2.0596,0.00053531
2.0642,0.00053252
2.0688,0.00052974
2.0734,0.00052698
2.078,0.00052423
2.0826,0.00052149
2.0872,0.00051877
2.0918,0.00051606
2.0965,0.00051337
2.1011,0.00051069
2.1057,0.00050802
2.1103,0.00050537
2.115,0.00050273
2.1196,0.0005001
2.1243,0.00049749
2.1289,0.00049489
2.1336,0.0004923
2.1383,0.00048973
2.1429,0.00048717
2.1476,0.00048462
2.1523,0.00048209
2.157,0.00047957
2.1617,0.00047706
2.1664,0.00047457
2.1711,0.00047208
2.1758,0.00046962
2.1805,0.00046716
2.1852,0.00046472
2.1899,0.00046229
2.1947,0.00045987
2.1994,0.00045746
2.2041,0.00045507
2.2089,0.00045269
2.2136,0.00045032
2.2184,0.00044797
2.2231,0.00044562
2.2279,0.00044329
2.2327,0.00044098
2.2374,0.00043867
2.2422,0.00043638
2.247,0.00043409
2.2518,0.00043182
2.2566,0.00042957
2.2614,0.00042732
2.2662,0.00042508
2.271,0.00042286
2.2758,0.00042065
2.2806,0.00041845
2.2854,0.00041627
2.2903,0.00041409
2.2951,0.00041193
2.2999,0.00040977
2.3048,0.00040763
2.3096,0.0004055
2.3145,0.00040338
2.3194,0.00040128
2.3242,0.00039918
2.3291,0.0003971
2.334,0.00039502
2.3388,0.00039296
2.3437,0.00039091
2.3486,0.00038887
2.3535,0.00038684
2.3584,0.00038482
2.3633,0.00038281
2.3682,0.00038082
2.3732,0.00037883
2.3781,0.00037686
2.383,0.00037489
2.3879,0.00037294
2.3929,0.00037099
2.3978,0.00036906
2.4028,0.00036714
2.4077,0.00036523
2.4127,0.00036332
2.4176,0.00036143
2.4226,0.00035955
2.4276,0.00035768
2.4325,0.00035582
2.4375,0.00035397
2.4425,0.00035213
2.4475,0.0003503
2.4525,0.00034848
2.4575,0.00034666
2.4625,0.00034486
2.4675,0.00034307
2.4725,0.00034129
2.4776,0.00033952
2.4826,0.00033776
2.4876,0.000336
2.4927,0.00033426
2.4977,0.00033253
2.5028,0.0003308
2.5078,0.00032909
2.5129,0.00032738
2.5179,0.00032569
2.523,0.000324
2.5281,0.00032232
2.5332,0.00032065
2.5382,0.000319
2.5433,0.00031735
2.5484,0.0003157
2.5535,0.00031407
2.5586,0.00031245
2.5637,0.00031084
2.5688,0.00030923
2.574,0.00030763
2.5791,0.00030605
2.5842,0.00030447
2.5894,0.0003029
2.5945,0.00030133
2.5996,0.00029978
2.6048,0.00029824
2.6099,0.0002967
2.6151,0.00029517
2.6203,0.00029365
2.6254,0.00029214
2.6306,0.00029064
2.6358,0.00028915
2.641,0.00028766
2.6462,0.00028618
2.6514,0.00028471
2.6566,0.00028325
2.6618,0.0002818
2.667,0.00028035
2.6722,0.00027892
2.6774,0.00027749
2.6827,0.00027607
2.6879,0.00027465
2.6931,0.00027325
2.6984,0.00027185
2.7036,0.00027046
2.7089,0.00026908
2.7141,0.0002677
2.7194,0.00026633
2.7247,0.00026497
2.7299,0.00026362
2.7352,0.00026228
2.7405,0.00026094
2.7458,0.00025961
2.7511,0.00025829
2.7564,0.00025697
2.7617,0.00025566
2.767,0.00025436
2.7723,0.00025307
2.7776,0.00025178
2.7829,0.0002505
2.7883,0.00024923
2.7936,0.00024797
2.7989,0.00024671
2.8043,0.00024546
2.8096,0.00024421
2.815,0.00024298
2.8203,0.00024175
2.8257,0.00024052
2.8311,0.00023931
2.8365,0.0002381
2.8418,0.00023689
2.8472,0.0002357
2.8526,0.00023451
2.858,0.00023332
2.8634,0.00023215
2.8688,0.00023098
2.8742,0.00022981
2.8796,0.00022866
2.8851,0.00022751
2.8905,0.00022636
2.8959,0.00022522
2.9013,0.00022409
2.9068,0.00022297
2.9122,0.00022185
2.9177,0.00022073
2.9231,0.00021963
2.9286,0.00021853
2.9341,0.00021743
2.9395,0.00021634
2.945,0.00021526
2.9505,0.00021418
2.956,0.00021311
2.9615,0.00021205
2.967,0.00021099
2.9725,0.00020994
2.978,0.00020889
2.9835,0.00020785
2.989,0.00020682
2.9945,0.00020579
3.0001,0.00020476
3.0056,0.00020374
3.0111,0.00020273
3.0167,0.00020172
3.0222,0.00020072
3.0278,0.00019973
3.0333,0.00019874
3.0389,0.00019775
3.0445,0.00019677
3.05,0.0001958
3.0556,0.00019483
3.0612,0.00019387
3.0668,0.00019291
3.0724,0.00019196
3.078,0.00019101
3.0836,0.00019007
3.0892,0.00018913
3.0948,0.0001882
3.1004,0.00018727
3.1061,0.00018635
3.1117,0.00018544
3.1173,0.00018453
3.123,0.00018362
3.1286,0.00018272
3.1343,0.00018182
3.1399,0.00018093
3.1456,0.00018005
3.1512,0.00017917
3.1569,0.00017829
3.1626,0.00017742
3.1683,0.00017655
3.1739,0.00017569
3.1796,0.00017483
3.1853,0.00017398
3.191,0.00017313
3.1967,0.00017229
3.2024,0.00017145
3.2082,0.00017062
3.2139,0.00016979
3.2196,0.00016897
3.2253,0.00016815
3.2311,0.00016733
3.2368,0.00016652
3.2426,0.00016571
3.2483,0.00016491
3.2541,0.00016411
3.2598,0.00016332
3.2656,0.00016253
3.2714,0.00016175
3.2772,0.00016097
3.2829,0.00016019
3.2887,0.00015942
3.2945,0.00015865
3.3003,0.00015789
3.3061,0.00015713
3.3119,0.00015638
3.3177,0.00015563
3.3236,0.00015488
3.3294,0.00015414
3.3352,0.0001534
3.341,0.00015266
3.3469,0.00015193
3.3527,0.00015121
3.3586,0.00015049
3.3644,0.00014977
3.3703,0.00014905
3.3761,0.00014834
3.382,0.00014764
3.3879,0.00014693
3.3938,0.00014624
3.3997,0.00014554
3.4055,0.00014485
3.4114,0.00014416
3.4173,0.00014348
3.4232,0.0001428
3.4292,0.00014212
3.4351,0.00014145
3.441,0.00014078
3.4469,0.00014012
3.4528,0.00013946
3.4588,0.0001388
3.4647,0.00013814
3.4707,0.00013749
3.4766,0.00013685
3.4826,0.0001362
3.4885,0.00013556
3.4945,0.00013493
3.5005,0.00013429
3.5064,0.00013366
3.5124,0.00013304
3.5184,0.00013241
3.5244,0.0001318
3.5304,0.00013118
3.5364,0.00013057
3.5424,0.00012996
3.5484,0.00012935
3.5544,0.00012875
3.5605,0.00012815
3.5665,0.00012755
3.5725,0.00012696
3.5786,0.00012637
3.5846,0.00012578
3.5906,0.0001252
3.5967,0.00012462
3.6028,0.00012404
3.6088,0.00012347
3.6149,0.0001229
3.621,0.00012233
3.627,0.00012176
3.6331,0.0001212
3.6392,0.00012064
3.6453,0.00012009
3.6514,0.00011954
3.6575,0.00011899
3.6636,0.00011844
3.6697,0.0001179
3.6758,0.00011736
3.682,0.00011682
3.6881,0.00011628
3.6942,0.00011575
3.7004,0.00011522
3.7065,0.00011469
3.7127,0.00011417
3.7188,0.00011365
3.725,0.00011313
3.7311,0.00011262
3.7373,0.0001121
3.7435,0.00011159
3.7497,0.00011109
3.7559,0.00011058
3.762,0.00011008
3.7682,0.00010958
3.7744,0.00010909
3.7806,0.00010859
3.7869,0.0001081
3.7931,0.00010761
3.7993,0.00010713
3.8055,0.00010665
3.8117,0.00010617
3.818,0.00010569
3.8242,0.00010521
3.8305,0.00010474
3.8367,0.00010427
3.843,0.0001038
3.8492,0.00010334
3.8555,0.00010287
3.8618,0.00010241
3.8681,0.00010195
3.8743,0.0001015
3.8806,0.00010105
3.8869,0.00010059
3.8932,0.00010015
3.8995,9.97e-005
3.9058,9.9257e-005
3.9121,9.8815e-005
3.9185,9.8376e-005
3.9248,9.794e-005
3.9311,9.7505e-005
3.9374,9.7073e-005
3.9438,9.6644e-005
3.9501,9.6216e-005
3.9565,9.5791e-005
3.9628,9.5368e-005
3.9692,9.4947e-005
3.9755,9.4529e-005
3.9819,9.4112e-005
3.9883,9.3698e-005
3.9947,9.3286e-005
4.001,9.2876e-005
4.0074,9.2469e-005
4.0138,9.2063e-005
4.0202,9.166e-005
