0.071073,1.4128e-007
0.071927,2.12e-007
0.072785,3.141e-007
0.073649,4.5969e-007
0.074518,6.6483e-007
0.075392,9.5059e-007
0.076272,1.3442e-006
0.077156,1.8807e-006
0.078045,2.6044e-006
0.07894,3.5708e-006
0.079839,4.8491e-006
0.080744,6.5242e-006
0.081654,8.6995e-006
0.082569,1.15e-005
0.083489,1.5075e-005
0.084414,1.9603e-005
0.085344,2.5291e-005
0.086279,3.2384e-005
0.08722,4.1163e-005
0.088165,5.1953e-005
0.089116,6.5122e-005
0.090071,8.109e-005
0.091032,0.00010033
0.091998,0.00012336
0.092969,0.00015076
0.093945,0.00018318
0.094926,0.00022132
0.095912,0.00026595
0.096904,0.00031788
0.0979,0.000378
0.098902,0.00044726
0.099908,0.00052666
0.10092,0.00061726
0.10194,0.00072018
0.10296,0.00083656
0.10399,0.00096761
0.10502,0.0011146
0.10606,0.0012787
0.1071,0.0014613
0.10814,0.0016637
0.1092,0.0018872
0.11025,0.002133
0.11132,0.0024026
0.11239,0.0026972
0.11346,0.0030181
0.11454,0.0033665
0.11562,0.0037435
0.11671,0.0041504
0.1178,0.0045882
0.1189,0.0050578
0.12,0.0055603
0.12111,0.0060965
0.12222,0.0066671
0.12334,0.0072729
0.12447,0.0079143
0.1256,0.0085918
0.12673,0.0093058
0.12787,0.010057
0.12901,0.010844
0.13016,0.011669
0.13132,0.01253
0.13248,0.013428
0.13364,0.014362
0.13481,0.015331
0.13599,0.016336
0.13717,0.017376
0.13835,0.01845
0.13954,0.019556
0.14074,0.020695
0.14194,0.021864
0.14314,0.023064
0.14435,0.024292
0.14557,0.025548
0.14679,0.02683
0.14801,0.028136
0.14925,0.029467
0.15048,0.030819
0.15172,0.032193
0.15297,0.033585
0.15422,0.034996
0.15548,0.036423
0.15674,0.037865
0.158,0.039321
0.15928,0.04079
0.16055,0.04227
0.16183,0.043761
0.16312,0.045261
0.16441,0.046769
0.16571,0.048286
0.16701,0.049809
0.16832,0.05134
0.16963,0.052877
0.17095,0.054421
0.17227,0.055971
0.1736,0.057529
0.17493,0.059094
0.17627,0.060668
0.17761,0.062252
0.17896,0.063848
0.18032,0.065456
0.18167,0.067079
0.18304,0.06872
0.18441,0.070381
0.18578,0.072065
0.18716,0.073777
0.18854,0.075518
0.18993,0.077295
0.19133,0.079111
0.19272,0.080971
0.19413,0.08288
0.19554,0.084845
0.19695,0.086872
0.19837,0.088966
0.1998,0.091136
0.20123,0.093388
0.20266,0.095729
0.2041,0.098168
0.20555,0.10071
0.207,0.10337
0.20845,0.10616
0.20991,0.10907
0.21138,0.11213
0.21285,0.11534
0.21432,0.11871
0.2158,0.12225
0.21729,0.12597
0.21878,0.12988
0.22028,0.13398
0.22178,0.13829
0.22328,0.1428
0.22479,0.14754
0.22631,0.15249
0.22783,0.15767
0.22936,0.16307
0.23089,0.16869
0.23243,0.17454
0.23397,0.1806
0.23551,0.18686
0.23707,0.19332
0.23862,0.19995
0.24019,0.20674
0.24175,0.21365
0.24333,0.22067
0.2449,0.22776
0.24649,0.23488
0.24807,0.24198
0.24967,0.24903
0.25126,0.25597
0.25287,0.26274
0.25448,0.26929
0.25609,0.27557
0.25771,0.2815
0.25933,0.28704
0.26096,0.29213
0.26259,0.29669
0.26423,0.3007
0.26587,0.30408
0.26752,0.30681
0.26918,0.30885
0.27084,0.31016
0.2725,0.31073
0.27417,0.31055
0.27584,0.30965
0.27752,0.30824
0.27921,0.30637
0.2809,0.30404
0.28259,0.30129
0.28429,0.29811
0.286,0.29454
0.28771,0.2906
0.28942,0.28632
0.29114,0.28172
0.29287,0.27683
0.2946,0.27168
0.29633,0.26631
0.29807,0.26074
0.29982,0.255
0.30157,0.24913
0.30333,0.24316
0.30509,0.2371
0.30685,0.231
0.30862,0.22488
0.3104,0.21875
0.31218,0.21265
0.31397,0.2066
0.31576,0.20061
0.31756,0.1947
0.31936,0.18889
0.32116,0.18319
0.32298,0.17761
0.32479,0.17217
0.32662,0.16686
0.32844,0.16171
0.33028,0.15671
0.33211,0.15186
0.33396,0.14717
0.3358,0.14265
0.33766,0.13829
0.33951,0.13409
0.34138,0.13005
0.34324,0.12617
0.34512,0.12245
0.347,0.11887
0.34888,0.11545
0.35077,0.11218
0.35266,0.10905
0.35456,0.10605
0.35646,0.10319
0.35837,0.10046
0.36029,0.097845
0.3622,0.095354
0.36413,0.092976
0.36606,0.090707
0.36799,0.088542
0.36993,0.086477
0.37188,0.084507
0.37383,0.082627
0.37578,0.080834
0.37774,0.079122
0.3797,0.077488
0.38167,0.075927
0.38365,0.074436
0.38563,0.073012
0.38761,0.07165
0.3896,0.070347
0.3916,0.069099
0.3936,0.067905
0.39561,0.06676
0.39762,0.065662
0.39963,0.064608
0.40165,0.063596
0.40368,0.062623
0.40571,0.061687
0.40775,0.060785
0.40979,0.059916
0.41183,0.059077
0.41389,0.058267
0.41594,0.057484
0.418,0.056726
0.42007,0.055991
0.42214,0.055279
0.42422,0.054588
0.4263,0.053916
0.42839,0.053263
0.43048,0.052627
0.43258,0.052007
0.43468,0.051402
0.43679,0.050811
0.4389,0.050234
0.44102,0.049669
0.44314,0.049116
0.44527,0.048574
0.4474,0.048043
0.44954,0.047522
0.45168,0.04701
0.45383,0.046507
0.45599,0.046012
0.45814,0.045525
0.46031,0.045046
0.46248,0.044573
0.46465,0.044108
0.46683,0.043649
0.46901,0.043197
0.4712,0.042751
0.4734,0.04231
0.4756,0.041875
0.4778,0.041445
0.48001,0.04102
0.48222,0.040601
0.48444,0.040186
0.48667,0.039776
0.4889,0.03937
0.49113,0.038969
0.49337,0.038572
0.49562,0.03818
0.49787,0.037792
0.50012,0.037407
0.50239,0.037027
0.50465,0.036651
0.50692,0.036278
0.5092,0.03591
0.51148,0.035545
0.51376,0.035184
0.51606,0.034826
0.51835,0.034472
0.52065,0.034122
0.52296,0.033775
0.52527,0.033432
0.52759,0.033092
0.52991,0.032756
0.53223,0.032422
0.53457,0.032093
0.5369,0.031766
0.53925,0.031443
0.54159,0.031123
0.54394,0.030807
0.5463,0.030493
0.54866,0.030183
0.55103,0.029876
0.5534,0.029572
0.55578,0.029271
0.55817,0.028973
0.56055,0.028678
0.56295,0.028386
0.56534,0.028097
0.56775,0.027811
0.57016,0.027528
0.57257,0.027248
0.57499,0.026971
0.57741,0.026697
0.57984,0.026425
0.58227,0.026156
0.58471,0.025891
0.58716,0.025627
0.5896,0.025367
0.59206,0.025109
0.59452,0.024854
0.59698,0.024602
0.59945,0.024352
0.60193,0.024105
0.60441,0.02386
0.60689,0.023619
0.60938,0.023379
0.61188,0.023142
0.61438,0.022908
0.61688,0.022676
0.61939,0.022446
0.62191,0.022219
0.62443,0.021994
0.62695,0.021772
0.62948,0.021552
0.63202,0.021335
0.63456,0.021119
0.6371,0.020906
0.63966,0.020695
0.64221,0.020487
0.64477,0.020281
0.64734,0.020076
0.64991,0.019874
0.65249,0.019675
0.65507,0.019477
0.65766,0.019281
0.66025,0.019088
0.66284,0.018896
0.66545,0.018707
0.66805,0.01852
0.67067,0.018334
0.67328,0.018151
0.6759,0.017969
0.67853,0.01779
0.68116,0.017612
0.6838,0.017437
0.68644,0.017263
0.68909,0.017091
0.69175,0.016921
0.6944,0.016752
0.69707,0.016586
0.69973,0.016421
0.70241,0.016258
0.70509,0.016097
0.70777,0.015938
0.71046,0.01578
0.71315,0.015624
0.71585,0.015469
0.71856,0.015317
0.72126,0.015165
0.72398,0.015016
0.7267,0.014868
0.72942,0.014722
0.73215,0.014577
0.73489,0.014434
0.73762,0.014292
0.74037,0.014152
0.74312,0.014013
0.74587,0.013876
0.74863,0.01374
0.7514,0.013606
0.75417,0.013473
0.75694,0.013342
0.75972,0.013212
0.76251,0.013083
0.7653,0.012956
0.7681,0.01283
0.7709,0.012705
0.7737,0.012582
0.77651,0.01246
0.77933,0.01234
0.78215,0.01222
0.78498,0.012102
0.78781,0.011985
0.79064,0.01187
0.79349,0.011755
0.79633,0.011642
0.79918,0.01153
0.80204,0.011419
0.8049,0.01131
0.80777,0.011201
0.81064,0.011094
0.81352,0.010988
0.8164,0.010883
0.81929,0.010779
0.82218,0.010676
0.82508,0.010575
0.82798,0.010474
0.83089,0.010374
0.8338,0.010276
0.83672,0.010178
0.83964,0.010082
0.84257,0.0099864
0.8455,0.009892
0.84844,0.0097985
0.85139,0.009706
0.85433,0.0096145
0.85729,0.009524
0.86025,0.0094344
0.86321,0.0093457
0.86618,0.009258
0.86915,0.0091711
0.87213,0.0090852
0.87512,0.0090002
0.87811,0.0089161
0.8811,0.0088329
0.8841,0.0087505
0.8871,0.0086689
0.89011,0.0085883
0.89313,0.0085084
0.89615,0.0084294
0.89917,0.0083512
0.9022,0.0082739
0.90524,0.0081973
0.90828,0.0081215
0.91133,0.0080465
0.91438,0.0079723
0.91743,0.0078988
0.92049,0.0078261
0.92356,0.0077542
0.92663,0.007683
0.9297,0.0076125
0.93279,0.0075428
0.93587,0.0074738
0.93896,0.0074054
0.94206,0.0073378
0.94516,0.0072709
0.94827,0.0072047
0.95138,0.0071391
0.9545,0.0070742
0.95762,0.00701
0.96074,0.0069464
0.96388,0.0068835
0.96701,0.0068212
0.97016,0.0067596
0.9733,0.0066985
0.97646,0.0066381
0.97961,0.0065784
0.98278,0.0065192
0.98594,0.0064606
0.98912,0.0064026
0.99229,0.0063452
0.99548,0.0062884
0.99866,0.0062322
1.0019,0.0061765
1.0051,0.0061214
1.0083,0.0060668
1.0115,0.0060128
1.0147,0.0059593
1.0179,0.0059064
1.0211,0.005854
1.0244,0.0058021
1.0276,0.0057508
1.0308,0.0057
1.0341,0.0056496
1.0373,0.0055998
1.0406,0.0055505
1.0438,0.0055016
1.0471,0.0054533
1.0504,0.0054054
1.0536,0.005358
1.0569,0.0053111
1.0602,0.0052646
1.0635,0.0052186
1.0668,0.0051731
1.0701,0.005128
1.0734,0.0050834
1.0767,0.0050391
1.08,0.0049954
1.0833,0.004952
1.0867,0.0049091
1.09,0.0048666
1.0933,0.0048246
1.0967,0.0047829
1.1,0.0047417
1.1034,0.0047008
1.1067,0.0046604
1.1101,0.0046203
1.1135,0.0045807
1.1168,0.0045414
1.1202,0.0045025
1.1236,0.004464
1.127,0.0044258
1.1304,0.0043881
1.1338,0.0043507
1.1372,0.0043136
1.1406,0.004277
1.144,0.0042406
1.1474,0.0042047
1.1508,0.004169
1.1543,0.0041338
1.1577,0.0040988
1.1611,0.0040642
1.1646,0.0040299
1.168,0.003996
1.1715,0.0039624
1.1749,0.0039291
1.1784,0.0038961
1.1819,0.0038635
1.1853,0.0038311
1.1888,0.0037991
1.1923,0.0037673
1.1958,0.0037359
1.1993,0.0037048
1.2028,0.0036739
1.2063,0.0036434
1.2098,0.0036131
1.2133,0.0035832
1.2168,0.0035535
1.2203,0.0035241
1.2239,0.003495
1.2274,0.0034661
1.231,0.0034375
1.2345,0.0034092
1.238,0.0033812
1.2416,0.0033534
1.2452,0.0033259
1.2487,0.0032986
1.2523,0.0032716
1.2559,0.0032449
1.2595,0.0032184
1.263,0.0031921
1.2666,0.0031661
1.2702,0.0031404
1.2738,0.0031148
1.2774,0.0030895
1.281,0.0030645
1.2847,0.0030397
1.2883,0.0030151
1.2919,0.0029907
1.2955,0.0029666
1.2992,0.0029427
1.3028,0.002919
1.3065,0.0028955
1.3101,0.0028722
1.3138,0.0028492
1.3174,0.0028263
1.3211,0.0028037
1.3248,0.0027813
1.3285,0.0027591
1.3321,0.0027371
1.3358,0.0027153
1.3395,0.0026937
1.3432,0.0026723
1.3469,0.002651
1.3506,0.00263
1.3543,0.0026092
1.3581,0.0025885
1.3618,0.0025681
1.3655,0.0025478
1.3692,0.0025277
1.373,0.0025078
1.3767,0.0024881
1.3805,0.0024686
1.3842,0.0024492
1.388,0.00243
1.3917,0.002411
1.3955,0.0023921
1.3993,0.0023734
1.4031,0.0023549
1.4069,0.0023366
1.4106,0.0023184
1.4144,0.0023004
1.4182,0.0022825
1.422,0.0022648
1.4259,0.0022472
1.4297,0.0022299
1.4335,0.0022126
1.4373,0.0021955
1.4411,0.0021786
1.445,0.0021618
1.4488,0.0021452
1.4527,0.0021287
1.4565,0.0021124
1.4604,0.0020962
1.4642,0.0020801
1.4681,0.0020642
1.472,0.0020484
1.4758,0.0020328
1.4797,0.0020173
1.4836,0.002002
1.4875,0.0019867
1.4914,0.0019716
1.4953,0.0019567
1.4992,0.0019418
1.5031,0.0019271
1.507,0.0019126
1.511,0.0018981
1.5149,0.0018838
1.5188,0.0018696
1.5228,0.0018555
1.5267,0.0018416
1.5306,0.0018278
1.5346,0.0018141
1.5386,0.0018005
1.5425,0.001787
1.5465,0.0017736
1.5505,0.0017604
1.5544,0.0017473
1.5584,0.0017342
1.5624,0.0017213
1.5664,0.0017085
1.5704,0.0016959
1.5744,0.0016833
1.5784,0.0016708
1.5824,0.0016584
1.5864,0.0016462
1.5905,0.001634
1.5945,0.001622
1.5985,0.00161
1.6026,0.0015982
1.6066,0.0015864
1.6107,0.0015748
1.6147,0.0015633
1.6188,0.0015518
1.6228,0.0015405
1.6269,0.0015292
1.631,0.001518
1.6351,0.001507
1.6392,0.001496
1.6432,0.0014851
1.6473,0.0014743
1.6514,0.0014636
1.6555,0.001453
1.6597,0.0014425
1.6638,0.001432
1.6679,0.0014217
1.672,0.0014114
1.6761,0.0014013
1.6803,0.0013912
1.6844,0.0013812
1.6886,0.0013712
1.6927,0.0013614
1.6969,0.0013516
1.701,0.0013419
1.7052,0.0013323
1.7094,0.0013228
1.7136,0.0013134
1.7177,0.001304
1.7219,0.0012947
1.7261,0.0012855
1.7303,0.0012764
1.7345,0.0012673
1.7387,0.0012583
1.7429,0.0012494
1.7472,0.0012406
1.7514,0.0012318
1.7556,0.0012231
1.7598,0.0012145
1.7641,0.0012059
1.7683,0.0011974
1.7726,0.001189
1.7768,0.0011807
1.7811,0.0011724
1.7853,0.0011642
1.7896,0.001156
1.7939,0.001148
1.7982,0.0011399
1.8024,0.001132
1.8067,0.0011241
1.811,0.0011163
1.8153,0.0011085
1.8196,0.0011008
1.8239,0.0010932
1.8283,0.0010856
1.8326,0.0010781
1.8369,0.0010706
1.8412,0.0010632
1.8456,0.0010559
1.8499,0.0010486
1.8543,0.0010414
1.8586,0.0010342
1.863,0.0010271
1.8673,0.0010201
1.8717,0.0010131
1.8761,0.0010062
1.8804,0.00099928
1.8848,0.00099245
1.8892,0.00098567
1.8936,0.00097895
1.898,0.00097228
1.9024,0.00096567
1.9068,0.00095911
1.9112,0.00095259
1.9156,0.00094613
1.92,0.00093972
1.9245,0.00093336
1.9289,0.00092705
1.9333,0.00092079
1.9378,0.00091458
1.9422,0.00090842
1.9467,0.0009023
1.9511,0.00089624
1.9556,0.00089022
1.9601,0.00088424
1.9645,0.00087831
1.969,0.00087243
1.9735,0.0008666
1.978,0.00086081
1.9825,0.00085506
1.987,0.00084936
1.9915,0.0008437
1.996,0.00083809
2.0005,0.00083252
2.005,0.00082699
2.0095,0.00082151
2.0141,0.00081606
2.0186,0.00081066
2.0231,0.0008053
2.0277,0.00079998
2.0322,0.0007947
2.0368,0.00078947
2.0413,0.00078427
2.0459,0.00077911
2.0505,0.00077399
2.0551,0.00076891
2.0596,0.00076387
2.0642,0.00075887
2.0688,0.0007539
2.0734,0.00074897
2.078,0.00074408
2.0826,0.00073923
2.0872,0.00073441
2.0918,0.00072963
2.0965,0.00072489
2.1011,0.00072018
2.1057,0.0007155
2.1103,0.00071087
2.115,0.00070626
2.1196,0.00070169
2.1243,0.00069716
2.1289,0.00069266
2.1336,0.00068819
2.1383,0.00068376
2.1429,0.00067936
2.1476,0.00067499
2.1523,0.00067066
2.157,0.00066635
2.1617,0.00066208
2.1664,0.00065784
2.1711,0.00065363
2.1758,0.00064946
2.1805,0.00064531
2.1852,0.0006412
2.1899,0.00063711
2.1947,0.00063306
2.1994,0.00062903
2.2041,0.00062504
2.2089,0.00062107
2.2136,0.00061714
2.2184,0.00061323
2.2231,0.00060935
2.2279,0.0006055
2.2327,0.00060168
2.2374,0.00059788
2.2422,0.00059412
2.247,0.00059038
2.2518,0.00058667
2.2566,0.00058298
2.2614,0.00057932
2.2662,0.00057569
2.271,0.00057209
2.2758,0.00056851
2.2806,0.00056496
2.2854,0.00056143
2.2903,0.00055793
2.2951,0.00055445
2.2999,0.000551
2.3048,0.00054757
2.3096,0.00054417
2.3145,0.0005408
2.3194,0.00053744
2.3242,0.00053412
2.3291,0.00053081
2.334,0.00052753
2.3388,0.00052427
2.3437,0.00052104
2.3486,0.00051783
2.3535,0.00051464
2.3584,0.00051147
2.3633,0.00050833
2.3682,0.00050521
2.3732,0.00050211
2.3781,0.00049904
2.383,0.00049598
2.3879,0.00049295
2.3929,0.00048994
2.3978,0.00048695
2.4028,0.00048398
2.4077,0.00048103
2.4127,0.00047811
2.4176,0.0004752
2.4226,0.00047232
2.4276,0.00046945
2.4325,0.00046661
2.4375,0.00046378
2.4425,0.00046098
2.4475,0.00045819
2.4525,0.00045542
2.4575,0.00045268
2.4625,0.00044995
2.4675,0.00044724
2.4725,0.00044455
2.4776,0.00044188
2.4826,0.00043923
2.4876,0.0004366
2.4927,0.00043398
2.4977,0.00043138
2.5028,0.0004288
2.5078,0.00042624
2.5129,0.0004237
2.5179,0.00042117
2.523,0.00041867
2.5281,0.00041617
2.5332,0.0004137
2.5382,0.00041124
2.5433,0.0004088
2.5484,0.00040638
2.5535,0.00040398
2.5586,0.00040159
2.5637,0.00039921
2.5688,0.00039686
2.574,0.00039451
2.5791,0.00039219
2.5842,0.00038988
2.5894,0.00038759
2.5945,0.00038531
2.5996,0.00038305
2.6048,0.0003808
2.6099,0.00037857
2.6151,0.00037635
2.6203,0.00037415
2.6254,0.00037197
2.6306,0.00036979
2.6358,0.00036764
2.641,0.0003655
2.6462,0.00036337
2.6514,0.00036126
2.6566,0.00035916
2.6618,0.00035707
2.667,0.000355
2.6722,0.00035294
2.6774,0.0003509
2.6827,0.00034887
2.6879,0.00034686
2.6931,0.00034485
2.6984,0.00034287
2.7036,0.00034089
2.7089,0.00033893
2.7141,0.00033698
2.7194,0.00033504
2.7247,0.00033312
2.7299,0.00033121
2.7352,0.00032931
2.7405,0.00032743
2.7458,0.00032556
2.7511,0.0003237
2.7564,0.00032185
2.7617,0.00032001
2.767,0.00031819
2.7723,0.00031638
2.7776,0.00031458
2.7829,0.00031279
2.7883,0.00031102
2.7936,0.00030925
2.7989,0.0003075
2.8043,0.00030576
2.8096,0.00030403
2.815,0.00030231
2.8203,0.00030061
2.8257,0.00029891
2.8311,0.00029723
2.8365,0.00029555
2.8418,0.00029389
2.8472,0.00029224
2.8526,0.0002906
2.858,0.00028897
2.8634,0.00028735
2.8688,0.00028574
2.8742,0.00028414
2.8796,0.00028256
2.8851,0.00028098
2.8905,0.00027941
2.8959,0.00027785
2.9013,0.00027631
2.9068,0.00027477
2.9122,0.00027324
2.9177,0.00027173
2.9231,0.00027022
2.9286,0.00026872
2.9341,0.00026723
2.9395,0.00026575
2.945,0.00026428
2.9505,0.00026282
2.956,0.00026137
2.9615,0.00025993
2.967,0.0002585
2.9725,0.00025708
2.978,0.00025567
2.9835,0.00025426
2.989,0.00025287
2.9945,0.00025148
3.0001,0.0002501
3.0056,0.00024873
3.0111,0.00024737
3.0167,0.00024602
3.0222,0.00024468
3.0278,0.00024334
3.0333,0.00024202
3.0389,0.0002407
3.0445,0.00023939
3.05,0.00023809
3.0556,0.0002368
3.0612,0.00023551
3.0668,0.00023423
3.0724,0.00023297
3.078,0.00023171
3.0836,0.00023045
3.0892,0.00022921
3.0948,0.00022797
3.1004,0.00022674
3.1061,0.00022552
3.1117,0.00022431
3.1173,0.0002231
3.123,0.0002219
3.1286,0.00022071
3.1343,0.00021953
3.1399,0.00021835
3.1456,0.00021718
3.1512,0.00021602
3.1569,0.00021486
3.1626,0.00021372
3.1683,0.00021258
3.1739,0.00021144
3.1796,0.00021032
3.1853,0.0002092
3.191,0.00020809
3.1967,0.00020698
3.2024,0.00020588
3.2082,0.00020479
3.2139,0.00020371
3.2196,0.00020263
3.2253,0.00020156
3.2311,0.00020049
3.2368,0.00019943
3.2426,0.00019838
3.2483,0.00019733
3.2541,0.00019629
3.2598,0.00019526
3.2656,0.00019424
3.2714,0.00019321
3.2772,0.0001922
3.2829,0.00019119
3.2887,0.00019019
3.2945,0.0001892
3.3003,0.00018821
3.3061,0.00018722
3.3119,0.00018624
3.3177,0.00018527
3.3236,0.00018431
3.3294,0.00018335
3.3352,0.00018239
3.341,0.00018145
3.3469,0.0001805
3.3527,0.00017957
3.3586,0.00017863
3.3644,0.00017771
3.3703,0.00017679
3.3761,0.00017587
3.382,0.00017497
3.3879,0.00017406
3.3938,0.00017316
3.3997,0.00017227
3.4055,0.00017138
3.4114,0.0001705
3.4173,0.00016962
3.4232,0.00016875
3.4292,0.00016789
3.4351,0.00016703
3.441,0.00016617
3.4469,0.00016532
3.4528,0.00016447
3.4588,0.00016363
3.4647,0.0001628
3.4707,0.00016197
3.4766,0.00016114
3.4826,0.00016032
3.4885,0.0001595
3.4945,0.00015869
3.5005,0.00015788
3.5064,0.00015708
3.5124,0.00015629
3.5184,0.00015549
3.5244,0.00015471
3.5304,0.00015392
3.5364,0.00015314
3.5424,0.00015237
3.5484,0.0001516
3.5544,0.00015084
3.5605,0.00015008
3.5665,0.00014932
3.5725,0.00014857
3.5786,0.00014782
3.5846,0.00014708
3.5906,0.00014634
3.5967,0.00014561
3.6028,0.00014488
3.6088,0.00014415
3.6149,0.00014343
3.621,0.00014271
3.627,0.000142
3.6331,0.00014129
3.6392,0.00014059
3.6453,0.00013989
3.6514,0.00013919
3.6575,0.0001385
3.6636,0.00013781
3.6697,0.00013713
3.6758,0.00013645
3.682,0.00013577
3.6881,0.0001351
3.6942,0.00013443
3.7004,0.00013376
3.7065,0.0001331
3.7127,0.00013244
3.7188,0.00013179
3.725,0.00013114
3.7311,0.0001305
3.7373,0.00012985
3.7435,0.00012921
3.7497,0.00012858
3.7559,0.00012795
3.762,0.00012732
3.7682,0.0001267
3.7744,0.00012608
3.7806,0.00012546
3.7869,0.00012484
3.7931,0.00012423
3.7993,0.00012363
3.8055,0.00012303
3.8117,0.00012243
3.818,0.00012183
3.8242,0.00012124
3.8305,0.00012065
3.8367,0.00012006
3.843,0.00011948
3.8492,0.0001189
3.8555,0.00011832
3.8618,0.00011775
3.8681,0.00011718
3.8743,0.00011661
3.8806,0.00011605
3.8869,0.00011549
3.8932,0.00011493
3.8995,0.00011438
3.9058,0.00011383
3.9121,0.00011328
3.9185,0.00011273
3.9248,0.00011219
3.9311,0.00011165
3.9374,0.00011112
3.9438,0.00011058
3.9501,0.00011005
3.9565,0.00010953
3.9628,0.000109
3.9692,0.00010848
3.9755,0.00010797
3.9819,0.00010745
3.9883,0.00010694
3.9947,0.00010643
4.001,0.00010592
4.0074,0.00010542
4.0138,0.00010492
4.0202,0.00010442
