0.034797,1.5868
0.035363,1.7397
0.035938,1.8998
0.036523,2.0667
0.037117,2.2399
0.03772,2.4189
0.038334,2.6031
0.038957,2.7917
0.039591,2.9842
0.040235,3.1798
0.040889,3.3777
0.041555,3.5771
0.04223,3.7772
0.042917,3.9772
0.043615,4.1762
0.044325,4.3734
0.045046,4.5679
0.045778,4.7589
0.046523,4.9457
0.04728,5.1274
0.048049,5.3033
0.04883,5.4727
0.049624,5.6349
0.050432,5.7893
0.051252,5.9353
0.052085,6.0724
0.052933,6.2001
0.053794,6.3179
0.054669,6.4256
0.055558,6.5227
0.056461,6.609
0.05738,6.6843
0.058313,6.7484
0.059262,6.8013
0.060225,6.8429
0.061205,6.8732
0.0622,6.8923
0.063212,6.9003
0.06424,6.8973
0.065285,6.8836
0.066347,6.8595
0.067426,6.8251
0.068523,6.7808
0.069637,6.727
0.07077,6.6641
0.071921,6.5925
0.073091,6.5126
0.07428,6.4249
0.075488,6.3298
0.076716,6.228
0.077964,6.1199
0.079232,6.006
0.08052,5.8868
0.08183,5.7629
0.083161,5.6349
0.084514,5.5031
0.085888,5.3682
0.087285,5.2307
0.088705,5.0911
0.090148,4.9498
0.091614,4.8073
0.093104,4.6641
0.094618,4.5207
0.096157,4.3774
0.097721,4.2346
0.099311,4.0927
0.10093,3.9521
0.10257,3.813
0.10424,3.6758
0.10593,3.5408
0.10765,3.4081
0.10941,3.278
0.11118,3.1508
0.11299,3.0265
0.11483,2.9053
0.1167,2.7874
0.1186,2.6728
0.12053,2.5617
0.12249,2.454
0.12448,2.3499
0.1265,2.2493
0.12856,2.1522
0.13065,2.0587
0.13278,1.9688
0.13494,1.8823
0.13713,1.7992
0.13936,1.7196
0.14163,1.6432
0.14393,1.5701
0.14627,1.5002
0.14865,1.4333
0.15107,1.3694
0.15353,1.3084
0.15602,1.2502
0.15856,1.1947
0.16114,1.1417
0.16376,1.0913
0.16643,1.0432
0.16913,0.99741
0.17188,0.95382
0.17468,0.91231
0.17752,0.87279
0.18041,0.83517
0.18334,0.79936
0.18632,0.76526
0.18936,0.7328
0.19244,0.70189
0.19557,0.67245
0.19875,0.64441
0.20198,0.61768
0.20526,0.59221
0.2086,0.56793
0.212,0.54477
0.21544,0.52267
0.21895,0.50157
0.22251,0.48143
0.22613,0.46219
0.22981,0.4438
0.23354,0.42622
0.23734,0.40941
0.2412,0.39331
0.24513,0.37791
0.24911,0.36315
0.25316,0.34902
0.25728,0.33547
0.26147,0.32247
0.26572,0.31001
0.27004,0.29805
0.27443,0.28657
0.2789,0.27555
0.28343,0.26496
0.28804,0.25479
0.29273,0.24502
0.29749,0.23563
0.30233,0.2266
0.30725,0.21791
0.31224,0.20957
0.31732,0.20154
0.32248,0.19382
0.32773,0.18639
0.33306,0.17924
0.33848,0.17237
0.34398,0.16575
0.34958,0.15939
0.35526,0.15326
0.36104,0.14737
0.36691,0.1417
0.37288,0.13625
0.37895,0.131
0.38511,0.12595
0.39137,0.12109
0.39774,0.11642
0.40421,0.11192
0.41078,0.1076
0.41747,0.10343
0.42426,0.099431
0.43116,0.09558
0.43817,0.091876
0.4453,0.088313
0.45254,0.084887
0.4599,0.081591
0.46738,0.078422
0.47498,0.075374
0.48271,0.072443
0.49056,0.069624
0.49854,0.066914
0.50665,0.064308
0.51489,0.061802
0.52326,0.059393
0.53177,0.057077
0.54042,0.05485
0.54921,0.052709
0.55814,0.050651
0.56722,0.048672
0.57645,0.04677
0.58582,0.044941
0.59535,0.043184
0.60504,0.041494
0.61488,0.039871
0.62488,0.03831
0.63504,0.03681
0.64537,0.035368
0.65587,0.033982
0.66654,0.03265
0.67738,0.03137
0.6884,0.03014
0.69959,0.028958
0.71097,0.027821
0.72253,0.02673
0.73429,0.02568
0.74623,0.024672
0.75837,0.023703
0.7707,0.022772
0.78324,0.021878
0.79598,0.021018
0.80892,0.020192
0.82208,0.019398
0.83545,0.018635
0.84904,0.017903
0.86285,0.017198
0.87689,0.016522
0.89115,0.015872
0.90564,0.015247
0.92037,0.014647
0.93534,0.014071
0.95056,0.013517
0.96602,0.012985
0.98173,0.012473
0.9977,0.011982
1.0139,0.01151
1.0304,0.011057
1.0472,0.010621
1.0642,0.010203
1.0815,0.0098007
1.0991,0.0094145
1.117,0.0090434
1.1352,0.008687
1.1536,0.0083446
1.1724,0.0080156
1.1915,0.0076996
1.2108,0.007396
1.2305,0.0071043
1.2505,0.0068241
1.2709,0.006555
1.2915,0.0062965
1.3126,0.0060481
1.3339,0.0058095
1.3556,0.0055803
1.3777,0.0053601
1.4001,0.0051487
1.4228,0.0049455
1.446,0.0047503
1.4695,0.0045629
1.4934,0.0043828
1.5177,0.0042098
1.5424,0.0040437
1.5675,0.0038841
1.593,0.0037307
1.6189,0.0035835
1.6452,0.003442
1.6719,0.0033061
1.6991,0.0031756
1.7268,0.0030502
1.7549,0.0029298
1.7834,0.0028141
1.8124,0.002703
1.8419,0.0025962
1.8719,0.0024937
1.9023,0.0023952
1.9332,0.0023006
1.9647,0.0022098
1.9966,0.0021225
2.0291,0.0020387
2.0621,0.0019581
2.0957,0.0018808
2.1297,0.0018065
2.1644,0.0017352
2.1996,0.0016666
2.2354,0.0016008
2.2717,0.0015375
2.3087,0.0014768
2.3462,0.0014185
2.3844,0.0013624
2.4232,0.0013086
2.4626,0.0012569
2.5026,0.0012072
2.5433,0.0011595
2.5847,0.0011137
2.6268,0.0010697
2.6695,0.0010275
2.7129,0.00098685
2.757,0.00094786
2.8019,0.00091041
2.8474,0.00087443
2.8938,0.00083988
2.9408,0.00080669
2.9887,0.00077481
3.0373,0.0007442
3.0867,0.00071479
3.1369,0.00068654
3.1879,0.00065941
3.2397,0.00063335
3.2924,0.00060832
3.346,0.00058428
3.4004,0.00056119
3.4557,0.00053901
3.5119,0.00051771
3.569,0.00049725
3.6271,0.0004776
3.6861,0.00045872
3.7461,0.00044059
3.807,0.00042318
3.8689,0.00040645
3.9318,0.00039039
3.9958,0.00037496
4.0608,0.00036014
4.1268,0.00034591
4.1939,0.00033223
4.2622,0.0003191
4.3315,0.00030649
4.4019,0.00029438
4.4735,0.00028274
4.5463,0.00027157
4.6202,0.00026083
4.6954,0.00025052
4.7718,0.00024062
4.8494,0.00023111
4.9282,0.00022197
5.0084,0.0002132
5.0899,0.00020477
5.1727,0.00019668
5.2568,0.0001889
5.3423,0.00018144
5.4292,0.00017427
5.5175,0.00016738
5.6072,0.00016076
5.6984,0.00015441
5.7911,0.0001483
5.8853,0.00014244
5.981,0.00013681
6.0783,0.0001314
6.1772,0.00012621
6.2777,0.00012122
6.3798,0.00011643
6.4835,0.00011183
6.589,0.0001074
6.6962,0.00010316
6.8051,9.9081e-005
6.9158,9.5165e-005
7.0282,9.1403e-005
7.1426,8.779e-005
7.2587,8.4319e-005
7.3768,8.0986e-005
7.4968,7.7785e-005
7.6187,7.471e-005
7.7426,7.1757e-005
7.8686,6.892e-005
7.9966,6.6196e-005
8.1266,6.3579e-005
8.2588,6.1066e-005
8.3931,5.8652e-005
8.5296,5.6333e-005
8.6684,5.4106e-005
8.8094,5.1967e-005
8.9527,4.9913e-005
9.0983,4.794e-005
9.2463,4.6045e-005
9.3966,4.4224e-005
9.5495,4.2476e-005
9.7048,4.0797e-005
9.8627,3.9184e-005
10.023,3.7635e-005
10.186,3.6148e-005
10.352,3.4719e-005
10.52,3.3346e-005
10.691,3.2028e-005
10.865,3.0762e-005
11.042,2.9546e-005
11.221,2.8378e-005
11.404,2.7256e-005
11.589,2.6178e-005
11.778,2.5144e-005
11.97,2.415e-005
12.164,2.3195e-005
12.362,2.2278e-005
12.563,2.1397e-005
12.768,2.0551e-005
12.975,1.9739e-005
13.186,1.8959e-005
13.401,1.8209e-005
13.619,1.7489e-005
13.84,1.6798e-005
14.065,1.6134e-005
14.294,1.5496e-005
14.527,1.4883e-005
14.763,1.4295e-005
15.003,1.373e-005
15.247,1.3187e-005
15.495,1.2666e-005
15.747,1.2165e-005
16.003,1.1684e-005
16.263,1.1222e-005
16.528,1.0779e-005
16.797,1.0353e-005
17.07,9.9433e-006
17.348,9.5502e-006
17.63,9.1727e-006
17.917,8.8101e-006
18.208,8.4618e-006
18.504,8.1273e-006
18.805,7.806e-006
19.111,7.4974e-006
19.422,7.201e-006
19.738,6.9163e-006
20.059,6.6429e-006
20.385,6.3803e-006
20.716,6.1281e-006
21.053,5.8858e-006
21.396,5.6531e-006
21.744,5.4296e-006
22.098,5.215e-006
22.457,5.0088e-006
22.822,4.8108e-006
23.193,4.6206e-006
23.571,4.438e-006
23.954,4.2625e-006
24.344,4.094e-006
24.74,3.9322e-006
25.142,3.7767e-006
25.551,3.6274e-006
25.967,3.484e-006
26.389,3.3463e-006
26.818,3.214e-006
27.254,3.0869e-006
27.698,2.9649e-006
28.148,2.8477e-006
28.606,2.7351e-006
29.071,2.627e-006
29.544,2.5231e-006
30.025,2.4234e-006
30.513,2.3276e-006
31.009,2.2356e-006
31.514,2.1472e-006
32.026,2.0623e-006
32.547,1.9808e-006
33.076,1.9025e-006
33.614,1.8273e-006
34.161,1.755e-006
34.717,1.6856e-006
35.282,1.619e-006
35.855,1.555e-006
36.439,1.4935e-006
37.031,1.4345e-006
37.634,1.3778e-006
38.246,1.3233e-006
38.868,1.271e-006
39.5,1.2207e-006
40.142,1.1725e-006
40.795,1.1261e-006
41.459,1.0816e-006
42.133,1.0389e-006
42.819,9.9779e-007
43.515,9.5834e-007
44.223,9.2046e-007
44.942,8.8407e-007
45.673,8.4912e-007
46.416,8.1555e-007
47.171,7.8331e-007
47.938,7.5234e-007
48.718,7.226e-007
49.51,6.9403e-007
50.315,6.666e-007
51.134,6.4025e-007
51.966,6.1493e-007
52.811,5.9062e-007
53.67,5.6728e-007
54.543,5.4485e-007
55.43,5.2331e-007
56.331,5.0262e-007
57.248,4.8275e-007
58.179,4.6367e-007
59.125,4.4534e-007
60.087,4.2773e-007
61.064,4.1082e-007
62.057,3.9458e-007
63.067,3.7898e-007
64.092,3.64e-007
65.135,3.4961e-007
66.194,3.3579e-007
67.271,3.2251e-007
68.365,3.0976e-007
69.477,2.9752e-007
70.607,2.8576e-007
71.756,2.7446e-007
72.923,2.6361e-007
74.109,2.5319e-007
75.314,2.4318e-007
76.539,2.3357e-007
77.784,2.2433e-007
79.049,2.1546e-007
80.335,2.0695e-007
81.642,1.9876e-007
82.97,1.9091e-007
84.319,1.8336e-007
85.691,1.7611e-007
87.084,1.6915e-007
88.501,1.6246e-007
89.94,1.5604e-007
91.403,1.4987e-007
92.89,1.4395e-007
94.401,1.3826e-007
95.936,1.3279e-007
97.496,1.2754e-007
99.082,1.225e-007
100.69,1.1766e-007
102.33,1.13e-007
104,1.0854e-007
105.69,1.0425e-007
107.41,1.0012e-007
109.15,9.6166e-008
110.93,9.2365e-008
112.73,8.8713e-008
114.57,8.5206e-008
116.43,8.1838e-008
118.32,7.8602e-008
120.25,7.5495e-008
122.2,7.2511e-008
124.19,6.9644e-008
126.21,6.6891e-008
128.26,6.4246e-008
130.35,6.1707e-008
132.47,5.9267e-008
134.63,5.6924e-008
136.82,5.4674e-008
139.04,5.2512e-008
141.3,5.0436e-008
143.6,4.8442e-008
145.94,4.6527e-008
148.31,4.4688e-008
150.72,4.2921e-008
153.17,4.1225e-008
155.67,3.9595e-008
158.2,3.803e-008
160.77,3.6526e-008
163.39,3.5082e-008
166.04,3.3695e-008
168.74,3.2363e-008
171.49,3.1084e-008
174.28,2.9855e-008
177.11,2.8675e-008
179.99,2.7541e-008
182.92,2.6452e-008
185.9,2.5407e-008
188.92,2.4402e-008
191.99,2.3437e-008
195.11,2.2511e-008
198.29,2.1621e-008
201.51,2.0766e-008
204.79,1.9945e-008
208.12,1.9157e-008
211.51,1.8399e-008
214.95,1.7672e-008
218.44,1.6973e-008
222,1.6302e-008
225.61,1.5658e-008
229.28,1.5039e-008
233.01,1.4444e-008
236.8,1.3873e-008
240.65,1.3325e-008
244.56,1.2798e-008
248.54,1.2292e-008
252.58,1.1806e-008
256.69,1.134e-008
260.87,1.0891e-008
265.11,1.0461e-008
269.42,1.0047e-008
273.8,9.65e-009
278.26,9.2685e-009
282.78,8.9021e-009
287.38,8.5501e-009
292.06,8.2121e-009
296.81,7.8875e-009
301.63,7.5757e-009
306.54,7.2762e-009
311.53,6.9885e-009
316.59,6.7122e-009
321.74,6.4469e-009
326.97,6.192e-009
332.29,5.9472e-009
337.7,5.7121e-009
343.19,5.4863e-009
348.77,5.2694e-009
354.45,5.0611e-009
360.21,4.861e-009
366.07,4.6689e-009
372.02,4.4843e-009
378.07,4.307e-009
384.22,4.1367e-009
390.47,3.9732e-009
396.82,3.8161e-009
403.28,3.6653e-009
409.84,3.5204e-009
416.5,3.3812e-009
423.28,3.2475e-009
430.16,3.1191e-009
437.16,2.9958e-009
444.27,2.8774e-009
451.5,2.7636e-009
458.84,2.6544e-009
466.3,2.5495e-009
473.89,2.4487e-009
481.6,2.3519e-009
489.43,2.2589e-009
497.39,2.1696e-009
505.48,2.0838e-009
513.7,2.0014e-009
522.06,1.9223e-009
530.55,1.8463e-009
539.18,1.7733e-009
547.95,1.7032e-009
556.86,1.6359e-009
565.92,1.5712e-009
575.12,1.5091e-009
584.48,1.4494e-009
593.98,1.3921e-009
603.64,1.3371e-009
613.46,1.2842e-009
623.44,1.2335e-009
633.58,1.1847e-009
643.89,1.1379e-009
654.36,1.0929e-009
665,1.0497e-009
675.82,1.0082e-009
686.81,9.6834e-010
697.98,9.3006e-010
709.33,8.9329e-010
720.87,8.5797e-010
732.6,8.2406e-010
744.51,7.9148e-010
756.62,7.6019e-010
768.93,7.3014e-010
781.44,7.0127e-010
794.15,6.7355e-010
807.06,6.4692e-010
820.19,6.2135e-010
833.53,5.9678e-010
847.09,5.7319e-010
860.86,5.5053e-010
874.87,5.2877e-010
889.1,5.0786e-010
903.56,4.8779e-010
918.25,4.685e-010
933.19,4.4998e-010
948.37,4.3219e-010
963.79,4.1511e-010
979.47,3.987e-010
995.4,3.8293e-010
1011.6,3.678e-010
1028,3.5326e-010
1044.8,3.3929e-010
1061.8,3.2588e-010
1079,3.1299e-010
1096.6,3.0062e-010
1114.4,2.8874e-010
1132.5,2.7732e-010
1151,2.6636e-010
1169.7,2.5583e-010
1188.7,2.4571e-010
1208,2.36e-010
1227.7,2.2667e-010
1247.7,2.1771e-010
1268,2.091e-010
1288.6,2.0084e-010
1309.5,1.929e-010
1330.8,1.8527e-010
1352.5,1.7795e-010
1374.5,1.7091e-010
1396.8,1.6416e-010
1419.6,1.5767e-010
1442.6,1.5143e-010
1466.1,1.4545e-010
1490,1.397e-010
1514.2,1.3417e-010
1538.8,1.2887e-010
1563.8,1.2378e-010
1589.3,1.1888e-010
1615.1,1.1418e-010
1641.4,1.0967e-010
1668.1,1.0533e-010
1695.2,1.0117e-010
1722.8,9.7169e-011
1750.8,9.3328e-011
1779.3,8.9638e-011
1808.2,8.6095e-011
1837.7,8.2691e-011
1867.5,7.9422e-011
1897.9,7.6282e-011
1928.8,7.3267e-011
1960.2,7.037e-011
1992,6.7588e-011
2024.4,6.4916e-011
2057.4,6.235e-011
2090.8,5.9885e-011
2124.8,5.7518e-011
2159.4,5.5244e-011
2194.5,5.306e-011
2230.2,5.0962e-011
2266.5,4.8947e-011
2303.4,4.7012e-011
2340.8,4.5154e-011
2378.9,4.3369e-011
2417.6,4.1654e-011
2456.9,4.0008e-011
2496.9,3.8426e-011
2537.5,3.6907e-011
2578.8,3.5448e-011
2620.7,3.4047e-011
2663.3,3.2701e-011
2706.7,3.1408e-011
2750.7,3.0166e-011
2795.4,2.8974e-011
2840.9,2.7828e-011
2887.1,2.6728e-011
2934,2.5671e-011
2981.8,2.4657e-011
3030.3,2.3682e-011
3079.6,2.2746e-011
3129.6,2.1846e-011
3180.6,2.0983e-011
3232.3,2.0153e-011
3284.9,1.9357e-011
3338.3,1.8591e-011
3392.6,1.7856e-011
3447.8,1.715e-011
3503.8,1.6472e-011
3560.8,1.5821e-011
3618.7,1.5196e-011
3677.6,1.4595e-011
3737.4,1.4018e-011
3798.2,1.3464e-011
3860,1.2932e-011
3922.8,1.242e-011
3986.6,1.1929e-011
4051.4,1.1458e-011
4117.3,1.1005e-011
4184.3,1.057e-011
4252.3,1.0152e-011
4321.5,9.7506e-012
4391.8,9.3651e-012
4463.2,8.9949e-012
4535.8,8.6393e-012
4609.6,8.2977e-012
4684.6,7.9697e-012
4760.8,7.6546e-012
4838.2,7.352e-012
4916.9,7.0614e-012
4996.9,6.7822e-012
5078.2,6.5141e-012
5160.7,6.2566e-012
5244.7,6.0092e-012
5330,5.7717e-012
5416.7,5.5435e-012
5504.8,5.3244e-012
5594.3,5.1139e-012
5685.3,4.9117e-012
5777.8,4.7175e-012
5871.8,4.531e-012
5967.3,4.3519e-012
6064.3,4.1799e-012
6163,4.0146e-012
6263.2,3.8559e-012
6365.1,3.7035e-012
6468.6,3.5571e-012
6573.8,3.4164e-012
6680.7,3.2814e-012
6789.4,3.1517e-012
6899.8,3.0271e-012
7012.1,2.9074e-012
7126.1,2.7925e-012
7242,2.6821e-012
7359.8,2.576e-012
7479.5,2.4742e-012
7601.2,2.3764e-012
7724.8,2.2824e-012
7850.5,2.1922e-012
7978.1,2.1055e-012
8107.9,2.0223e-012
8239.8,1.9424e-012
8373.8,1.8656e-012
8510,1.7918e-012
8648.4,1.721e-012
8789.1,1.6529e-012
8932,1.5876e-012
9077.3,1.5248e-012
9225,1.4646e-012
9375,1.4067e-012
9527.5,1.3511e-012
9682.5,1.2976e-012
9840,1.2463e-012
10000,1.1971e-012
