1.49,0.13461
1.495,0.13241
1.5,0.13026
1.505,0.12816
1.51,0.12609
1.515,0.12406
1.52,0.12207
1.525,0.12012
1.53,0.1182
1.535,0.11632
1.54,0.11448
1.545,0.11267
1.55,0.1109
1.555,0.10915
1.56,0.10744
1.565,0.10577
1.57,0.10412
1.575,0.1025
1.58,0.10092
1.585,0.09936
1.59,0.097831
1.595,0.09633
1.6,0.094857
1.605,0.09341
1.61,0.091989
1.615,0.090595
1.62,0.089225
1.625,0.08788
1.63,0.086559
1.635,0.085261
1.64,0.083987
1.645,0.082735
1.65,0.081505
1.655,0.080298
1.66,0.079111
1.665,0.077945
1.67,0.0768
1.675,0.075675
1.68,0.074569
1.685,0.073482
1.69,0.072415
1.695,0.071365
1.7,0.070334
1.705,0.069321
1.71,0.068325
1.715,0.067346
1.72,0.066384
1.725,0.065438
1.73,0.064508
1.735,0.063593
1.74,0.062695
1.745,0.061811
1.75,0.060942
1.755,0.060088
1.76,0.059248
1.765,0.058422
1.77,0.057609
1.775,0.05681
1.78,0.056025
1.785,0.055252
1.79,0.054492
1.795,0.053744
1.8,0.053009
1.805,0.052285
1.81,0.051574
1.815,0.050874
1.82,0.050185
1.825,0.049507
1.83,0.04884
1.835,0.048184
1.84,0.047539
1.845,0.046903
1.85,0.046278
1.855,0.045663
1.86,0.045058
1.865,0.044462
1.87,0.043875
1.875,0.043298
1.88,0.04273
1.885,0.04217
1.89,0.04162
1.895,0.041078
1.9,0.040544
1.905,0.040019
1.91,0.039501
1.915,0.038992
1.92,0.038491
1.925,0.037997
1.93,0.037511
1.935,0.037032
1.94,0.03656
1.945,0.036096
1.95,0.035639
1.955,0.035188
1.96,0.034745
1.965,0.034308
1.97,0.033878
1.975,0.033454
1.98,0.033036
1.985,0.032625
1.99,0.032219
1.995,0.03182
2,0.031427
2.005,0.031039
2.01,0.030657
2.015,0.030281
2.02,0.02991
2.025,0.029545
2.03,0.029185
2.035,0.02883
2.04,0.028481
2.045,0.028136
2.05,0.027797
2.055,0.027462
2.06,0.027132
2.065,0.026807
2.07,0.026486
2.075,0.026171
2.08,0.025859
2.085,0.025552
2.09,0.02525
2.095,0.024951
2.1,0.024657
2.105,0.024367
2.11,0.024081
2.115,0.023799
2.12,0.023521
2.125,0.023247
2.13,0.022977
2.135,0.02271
2.14,0.022447
2.145,0.022188
2.15,0.021933
2.155,0.02168
2.16,0.021432
2.165,0.021187
2.17,0.020945
2.175,0.020706
2.18,0.020471
2.185,0.020239
2.19,0.02001
2.195,0.019784
2.2,0.019561
2.205,0.019341
2.21,0.019124
2.215,0.01891
2.22,0.018699
2.225,0.018491
2.23,0.018285
2.235,0.018082
2.24,0.017882
2.245,0.017685
2.25,0.01749
2.255,0.017297
2.26,0.017108
2.265,0.01692
2.27,0.016735
2.275,0.016553
2.28,0.016373
2.285,0.016195
2.29,0.01602
2.295,0.015847
2.3,0.015676
2.305,0.015507
2.31,0.015341
2.315,0.015176
2.32,0.015014
2.325,0.014854
2.33,0.014696
2.335,0.014539
2.34,0.014385
2.345,0.014233
2.35,0.014083
2.355,0.013934
2.36,0.013788
2.365,0.013643
2.37,0.0135
2.375,0.013359
2.38,0.01322
2.385,0.013082
2.39,0.012946
2.395,0.012812
2.4,0.01268
2.405,0.012549
2.41,0.01242
2.415,0.012292
2.42,0.012166
2.425,0.012041
2.43,0.011918
2.435,0.011797
2.44,0.011677
2.445,0.011558
2.45,0.011441
2.455,0.011325
2.46,0.011211
2.465,0.011098
2.47,0.010986
2.475,0.010876
2.48,0.010767
2.485,0.01066
2.49,0.010553
2.495,0.010448
2.5,0.010344
2.505,0.010242
2.51,0.010141
2.515,0.01004
2.52,0.0099414
2.525,0.0098436
2.53,0.0097469
2.535,0.0096514
2.54,0.009557
2.545,0.0094637
2.55,0.0093715
2.555,0.0092804
2.56,0.0091903
2.565,0.0091013
2.57,0.0090133
2.575,0.0089263
2.58,0.0088404
2.585,0.0087554
2.59,0.0086714
2.595,0.0085883
2.6,0.0085063
2.605,0.0084251
2.61,0.0083449
2.615,0.0082656
2.62,0.0081872
2.625,0.0081096
2.63,0.008033
2.635,0.0079572
2.64,0.0078823
2.645,0.0078082
2.65,0.007735
2.655,0.0076626
2.66,0.007591
2.665,0.0075202
2.67,0.0074502
2.675,0.0073809
2.68,0.0073125
2.685,0.0072448
2.69,0.0071778
2.695,0.0071116
2.7,0.0070461
2.705,0.0069813
2.71,0.0069173
2.715,0.0068539
2.72,0.0067913
2.725,0.0067293
2.73,0.006668
2.735,0.0066074
2.74,0.0065474
2.745,0.0064881
2.75,0.0064295
2.755,0.0063714
2.76,0.006314
2.765,0.0062572
2.77,0.0062011
2.775,0.0061455
2.78,0.0060905
2.785,0.0060361
2.79,0.0059823
2.795,0.0059291
2.8,0.0058764
2.805,0.0058243
2.81,0.0057728
2.815,0.0057218
2.82,0.0056713
2.825,0.0056214
2.83,0.0055719
2.835,0.0055231
2.84,0.0054747
2.845,0.0054268
2.85,0.0053794
2.855,0.0053326
2.86,0.0052862
2.865,0.0052403
2.87,0.0051949
2.875,0.0051499
2.88,0.0051054
2.885,0.0050614
2.89,0.0050178
2.895,0.0049747
2.9,0.004932
2.905,0.0048898
2.91,0.004848
2.915,0.0048066
2.92,0.0047656
2.925,0.0047251
2.93,0.004685
2.935,0.0046453
2.94,0.004606
2.945,0.004567
2.95,0.0045285
2.955,0.0044904
2.96,0.0044526
2.965,0.0044153
2.97,0.0043783
2.975,0.0043416
2.98,0.0043054
2.985,0.0042695
2.99,0.004234
2.995,0.0041988
3,0.0041639
3.005,0.0041295
3.01,0.0040953
3.015,0.0040615
3.02,0.004028
3.025,0.0039949
3.03,0.0039621
3.035,0.0039296
3.04,0.0038974
3.045,0.0038656
3.05,0.003834
3.055,0.0038028
3.06,0.0037718
3.065,0.0037412
3.07,0.0037109
3.075,0.0036808
3.08,0.0036511
3.085,0.0036216
3.09,0.0035925
3.095,0.0035636
3.1,0.0035349
3.105,0.0035066
3.11,0.0034785
3.115,0.0034507
3.12,0.0034232
3.125,0.0033959
3.13,0.0033689
3.135,0.0033422
3.14,0.0033157
3.145,0.0032894
3.15,0.0032634
3.155,0.0032377
3.16,0.0032122
3.165,0.0031869
3.17,0.0031619
3.175,0.0031371
3.18,0.0031125
3.185,0.0030882
3.19,0.0030641
3.195,0.0030402
3.2,0.0030165
3.205,0.0029931
3.21,0.0029699
3.215,0.0029469
3.22,0.0029241
3.225,0.0029015
3.23,0.0028792
3.235,0.002857
3.24,0.002835
3.245,0.0028133
3.25,0.0027917
3.255,0.0027704
3.26,0.0027492
3.265,0.0027282
3.27,0.0027075
3.275,0.0026869
3.28,0.0026665
3.285,0.0026463
3.29,0.0026262
3.295,0.0026064
3.3,0.0025867
3.305,0.0025672
3.31,0.0025479
3.315,0.0025288
3.32,0.0025098
3.325,0.002491
3.33,0.0024724
3.335,0.0024539
3.34,0.0024356
3.345,0.0024175
3.35,0.0023995
3.355,0.0023817
3.36,0.002364
3.365,0.0023465
3.37,0.0023292
3.375,0.002312
3.38,0.002295
3.385,0.0022781
3.39,0.0022613
3.395,0.0022448
3.4,0.0022283
3.405,0.002212
3.41,0.0021958
3.415,0.0021798
3.42,0.002164
3.425,0.0021482
3.43,0.0021326
3.435,0.0021171
3.44,0.0021018
3.445,0.0020866
3.45,0.0020716
3.455,0.0020566
3.46,0.0020418
3.465,0.0020271
3.47,0.0020126
3.475,0.0019982
3.48,0.0019838
3.485,0.0019697
3.49,0.0019556
3.495,0.0019417
3.5,0.0019278
3.505,0.0019141
3.51,0.0019006
3.515,0.0018871
3.52,0.0018737
3.525,0.0018605
3.53,0.0018474
3.535,0.0018343
3.54,0.0018214
3.545,0.0018086
3.55,0.0017959
3.555,0.0017833
3.56,0.0017709
3.565,0.0017585
3.57,0.0017462
3.575,0.001734
3.58,0.001722
3.585,0.00171
3.59,0.0016981
3.595,0.0016864
3.6,0.0016747
3.605,0.0016631
3.61,0.0016516
3.615,0.0016403
3.62,0.001629
3.625,0.0016178
3.63,0.0016067
3.635,0.0015957
3.64,0.0015847
3.645,0.0015739
3.65,0.0015632
3.655,0.0015525
3.66,0.0015419
3.665,0.0015314
3.67,0.0015211
3.675,0.0015107
3.68,0.0015005
3.685,0.0014904
3.69,0.0014803
3.695,0.0014703
3.7,0.0014604
3.705,0.0014506
3.71,0.0014408
3.715,0.0014312
3.72,0.0014216
3.725,0.0014121
3.73,0.0014026
3.735,0.0013933
3.74,0.001384
3.745,0.0013748
3.75,0.0013657
3.755,0.0013566
3.76,0.0013476
3.765,0.0013387
3.77,0.0013298
3.775,0.0013211
3.78,0.0013123
3.785,0.0013037
3.79,0.0012951
3.795,0.0012866
3.8,0.0012782
3.805,0.0012698
3.81,0.0012615
3.815,0.0012533
3.82,0.0012451
3.825,0.001237
3.83,0.0012289
3.835,0.0012209
3.84,0.001213
3.845,0.0012052
3.85,0.0011974
3.855,0.0011896
3.86,0.0011819
3.865,0.0011743
3.87,0.0011667
3.875,0.0011592
3.88,0.0011518
3.885,0.0011444
3.89,0.0011371
3.895,0.0011298
3.9,0.0011226
3.905,0.0011154
3.91,0.0011083
3.915,0.0011012
3.92,0.0010942
3.925,0.0010873
3.93,0.0010804
3.935,0.0010735
3.94,0.0010668
3.945,0.00106
3.95,0.0010533
3.955,0.0010467
3.96,0.0010401
3.965,0.0010336
3.97,0.0010271
3.975,0.0010206
3.98,0.0010142
3.985,0.0010079
3.99,0.0010016
3.995,0.00099535
4,0.00098914
4.005,0.00098299
4.01,0.00097688
4.015,0.00097081
4.02,0.00096479
4.025,0.00095881
4.03,0.00095288
4.035,0.000947
4.04,0.00094115
4.045,0.00093535
4.05,0.0009296
4.055,0.00092388
4.06,0.00091821
4.065,0.00091258
4.07,0.00090699
4.075,0.00090144
4.08,0.00089593
4.085,0.00089046
4.09,0.00088503
4.095,0.00087965
4.1,0.0008743
4.105,0.00086899
4.11,0.00086372
4.115,0.00085848
4.12,0.00085329
4.125,0.00084813
4.13,0.00084301
4.135,0.00083793
4.14,0.00083288
4.145,0.00082787
4.15,0.0008229
4.155,0.00081796
4.16,0.00081306
4.165,0.00080819
4.17,0.00080336
4.175,0.00079856
4.18,0.0007938
4.185,0.00078907
4.19,0.00078438
4.195,0.00077971
4.2,0.00077509
4.205,0.00077049
4.21,0.00076593
4.215,0.0007614
4.22,0.0007569
4.225,0.00075243
4.23,0.000748
4.235,0.00074359
4.24,0.00073922
4.245,0.00073488
4.25,0.00073057
4.255,0.00072628
4.26,0.00072203
4.265,0.00071781
4.27,0.00071362
4.275,0.00070946
4.28,0.00070533
4.285,0.00070122
4.29,0.00069715
4.295,0.0006931
4.3,0.00068908
4.305,0.00068509
4.31,0.00068112
4.315,0.00067719
4.32,0.00067328
4.325,0.0006694
4.33,0.00066554
4.335,0.00066171
4.34,0.00065791
4.345,0.00065414
4.35,0.00065039
4.355,0.00064666
4.36,0.00064296
4.365,0.00063929
4.37,0.00063564
4.375,0.00063202
4.38,0.00062842
4.385,0.00062485
4.39,0.0006213
4.395,0.00061777
4.4,0.00061427
4.405,0.0006108
4.41,0.00060734
4.415,0.00060391
4.42,0.0006005
4.425,0.00059712
4.43,0.00059376
4.435,0.00059042
4.44,0.0005871
4.445,0.00058381
4.45,0.00058054
4.455,0.00057729
4.46,0.00057406
4.465,0.00057085
4.47,0.00056767
4.475,0.00056451
4.48,0.00056136
4.485,0.00055824
4.49,0.00055514
4.495,0.00055206
4.5,0.000549
4.505,0.00054596
4.51,0.00054294
4.515,0.00053995
4.52,0.00053697
4.525,0.00053401
4.53,0.00053107
4.535,0.00052815
4.54,0.00052525
4.545,0.00052236
4.55,0.0005195
4.555,0.00051666
4.56,0.00051383
4.565,0.00051102
4.57,0.00050823
4.575,0.00050546
4.58,0.00050271
4.585,0.00049998
4.59,0.00049726
4.595,0.00049456
4.6,0.00049188
4.605,0.00048922
4.61,0.00048657
4.615,0.00048394
4.62,0.00048133
4.625,0.00047873
4.63,0.00047615
4.635,0.00047359
4.64,0.00047104
4.645,0.00046852
4.65,0.000466
4.655,0.00046351
4.66,0.00046102
4.665,0.00045856
4.67,0.00045611
4.675,0.00045368
4.68,0.00045126
4.685,0.00044886
4.69,0.00044647
4.695,0.0004441
4.7,0.00044174
4.705,0.0004394
4.71,0.00043707
4.715,0.00043476
4.72,0.00043246
4.725,0.00043018
4.73,0.00042791
4.735,0.00042566
4.74,0.00042342
4.745,0.00042119
4.75,0.00041898
4.755,0.00041678
4.76,0.0004146
4.765,0.00041243
4.77,0.00041027
4.775,0.00040813
4.78,0.000406
4.785,0.00040388
4.79,0.00040178
4.795,0.00039969
4.8,0.00039761
4.805,0.00039555
4.81,0.0003935
4.815,0.00039146
4.82,0.00038943
4.825,0.00038742
4.83,0.00038542
4.835,0.00038343
4.84,0.00038145
4.845,0.00037949
4.85,0.00037754
4.855,0.0003756
4.86,0.00037367
4.865,0.00037176
4.87,0.00036985
4.875,0.00036796
4.88,0.00036608
4.885,0.00036421
4.89,0.00036235
4.895,0.0003605
4.9,0.00035867
4.905,0.00035685
4.91,0.00035503
4.915,0.00035323
4.92,0.00035144
4.925,0.00034966
4.93,0.00034789
4.935,0.00034613
4.94,0.00034438
4.945,0.00034265
4.95,0.00034092
4.955,0.0003392
4.96,0.0003375
4.965,0.0003358
4.97,0.00033412
4.975,0.00033244
4.98,0.00033078
4.985,0.00032912
4.99,0.00032747
4.995,0.00032584
5,0.00032421
5.005,0.0003226
5.01,0.00032099
5.015,0.00031939
5.02,0.00031781
5.025,0.00031623
5.03,0.00031466
5.035,0.0003131
5.04,0.00031155
5.045,0.00031001
5.05,0.00030848
5.055,0.00030696
5.06,0.00030544
5.065,0.00030394
5.07,0.00030244
5.075,0.00030096
5.08,0.00029948
5.085,0.00029801
5.09,0.00029655
5.095,0.0002951
5.1,0.00029365
5.105,0.00029222
5.11,0.00029079
5.115,0.00028937
5.12,0.00028796
5.125,0.00028656
5.13,0.00028517
5.135,0.00028378
5.14,0.00028241
5.145,0.00028104
5.15,0.00027968
5.155,0.00027832
5.16,0.00027698
5.165,0.00027564
5.17,0.00027431
5.175,0.00027299
5.18,0.00027167
5.185,0.00027036
5.19,0.00026906
5.195,0.00026777
5.2,0.00026649
5.205,0.00026521
5.21,0.00026394
5.215,0.00026268
5.22,0.00026142
5.225,0.00026017
5.23,0.00025893
5.235,0.0002577
5.24,0.00025647
5.245,0.00025525
5.25,0.00025404
5.255,0.00025283
5.26,0.00025163
5.265,0.00025044
5.27,0.00024926
5.275,0.00024808
5.28,0.0002469
5.285,0.00024574
5.29,0.00024458
5.295,0.00024343
5.3,0.00024228
5.305,0.00024114
5.31,0.00024001
5.315,0.00023888
5.32,0.00023776
5.325,0.00023665
5.33,0.00023554
5.335,0.00023444
5.34,0.00023334
5.345,0.00023225
5.35,0.00023117
5.355,0.00023009
5.36,0.00022902
5.365,0.00022796
5.37,0.0002269
5.375,0.00022584
5.38,0.0002248
5.385,0.00022376
5.39,0.00022272
5.395,0.00022169
5.4,0.00022067
5.405,0.00021965
5.41,0.00021863
5.415,0.00021763
5.42,0.00021662
5.425,0.00021563
5.43,0.00021464
5.435,0.00021365
5.44,0.00021267
5.445,0.0002117
5.45,0.00021073
5.455,0.00020976
5.46,0.00020881
5.465,0.00020785
5.47,0.0002069
5.475,0.00020596
5.48,0.00020502
5.485,0.00020409
5.49,0.00020316
5.495,0.00020224
5.5,0.00020132
5.505,0.00020041
5.51,0.0001995
5.515,0.0001986
5.52,0.0001977
5.525,0.00019681
5.53,0.00019592
5.535,0.00019504
5.54,0.00019416
5.545,0.00019329
5.55,0.00019242
5.555,0.00019155
5.56,0.00019069
5.565,0.00018984
5.57,0.00018899
5.575,0.00018814
5.58,0.0001873
5.585,0.00018646
5.59,0.00018563
5.595,0.0001848
5.6,0.00018398
5.605,0.00018316
5.61,0.00018235
5.615,0.00018154
5.62,0.00018073
5.625,0.00017993
5.63,0.00017913
5.635,0.00017834
5.64,0.00017755
5.645,0.00017676
5.65,0.00017598
5.655,0.00017521
5.66,0.00017443
5.665,0.00017367
5.67,0.0001729
5.675,0.00017214
5.68,0.00017139
5.685,0.00017063
5.69,0.00016988
5.695,0.00016914
5.7,0.0001684
5.705,0.00016766
5.71,0.00016693
5.715,0.0001662
5.72,0.00016548
5.725,0.00016476
5.73,0.00016404
5.735,0.00016332
5.74,0.00016261
5.745,0.00016191
5.75,0.00016121
5.755,0.00016051
5.76,0.00015981
5.765,0.00015912
5.77,0.00015843
5.775,0.00015775
5.78,0.00015707
5.785,0.00015639
5.79,0.00015571
5.795,0.00015504
5.8,0.00015438
5.805,0.00015371
5.81,0.00015305
5.815,0.0001524
5.82,0.00015174
5.825,0.00015109
5.83,0.00015044
5.835,0.0001498
5.84,0.00014916
5.845,0.00014852
5.85,0.00014789
5.855,0.00014726
5.86,0.00014663
5.865,0.00014601
5.87,0.00014539
5.875,0.00014477
5.88,0.00014416
5.885,0.00014355
5.89,0.00014294
5.895,0.00014233
5.9,0.00014173
5.905,0.00014113
5.91,0.00014054
5.915,0.00013994
5.92,0.00013935
5.925,0.00013877
5.93,0.00013818
5.935,0.0001376
5.94,0.00013702
5.945,0.00013645
5.95,0.00013587
5.955,0.00013531
5.96,0.00013474
5.965,0.00013418
5.97,0.00013361
5.975,0.00013306
5.98,0.0001325
5.985,0.00013195
5.99,0.0001314
5.995,0.00013085
6,0.00013031
6.005,0.00012977
6.01,0.00012923
6.015,0.00012869
6.02,0.00012816
6.025,0.00012763
6.03,0.0001271
6.035,0.00012657
6.04,0.00012605
6.045,0.00012553
6.05,0.00012501
6.055,0.0001245
6.06,0.00012398
6.065,0.00012347
6.07,0.00012297
6.075,0.00012246
6.08,0.00012196
6.085,0.00012146
6.09,0.00012096
6.095,0.00012046
6.1,0.00011997
6.105,0.00011948
6.11,0.00011899
6.115,0.00011851
6.12,0.00011802
6.125,0.00011754
6.13,0.00011706
6.135,0.00011659
6.14,0.00011611
6.145,0.00011564
6.15,0.00011517
6.155,0.00011471
6.16,0.00011424
6.165,0.00011378
6.17,0.00011332
6.175,0.00011286
6.18,0.00011241
6.185,0.00011195
6.19,0.0001115
6.195,0.00011105
6.2,0.0001106
6.205,0.00011016
6.21,0.00010972
6.215,0.00010928
6.22,0.00010884
6.225,0.0001084
6.23,0.00010797
6.235,0.00010753
6.24,0.0001071
6.245,0.00010668
6.25,0.00010625
6.255,0.00010583
6.26,0.0001054
6.265,0.00010498
6.27,0.00010457
6.275,0.00010415
6.28,0.00010374
