0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,0
0.0014493,0
0.0014729,0
0.0014968,0
0.0015212,0
0.0015459,0
0.0015711,0
0.0015966,0
0.0016226,0
0.001649,0
0.0016758,0
0.0017031,0
0.0017308,0
0.0017589,0
0.0017875,0
0.0018166,0
0.0018461,0
0.0018762,0
0.0019067,0
0.0019377,0
0.0019692,0
0.0020012,0
0.0020338,0
0.0020669,0
0.0021005,0
0.0021347,0
0.0021694,0
0.0022047,0
0.0022405,0
0.002277,0
0.002314,0
0.0023516,0
0.0023899,0
0.0024288,0
0.0024683,0
0.0025084,0
0.0025492,0
0.0025907,0
0.0026328,0
0.0026756,0
0.0027192,0
0.0027634,0
0.0028083,0
0.002854,0
0.0029004,0
0.0029476,0
0.0029955,0
0.0030443,0
0.0030938,0
0.0031441,0
0.0031952,0
0.0032472,0
0.0033,0
0.0033537,0
0.0034083,0
0.0034637,0
0.00352,0
0.0035773,0
0.0036355,0
0.0036946,0
0.0037547,0
0.0038158,0
0.0038778,0
0.0039409,0
0.004005,0
0.0040701,0
0.0041363,0
0.0042036,0
0.004272,0
0.0043415,0
0.0044121,0
0.0044839,0
0.0045568,0
0.0046309,0
0.0047062,0
0.0047828,0
0.0048606,0
0.0049396,0
0.00502,0
0.0051016,0
0.0051846,0
0.0052689,0
0.0053546,0
0.0054417,0
0.0055302,0
0.0056202,0
0.0057116,0
0.0058045,0
0.0058989,0
0.0059948,0
0.0060923,0
0.0061914,0
0.0062921,0
0.0063945,0
0.0064985,0
0.0066042,0
0.0067116,0
0.0068208,0
0.0069317,0
0.0070445,0
0.007159,0
0.0072755,0
0.0073938,0
0.0075141,0
0.0076363,0
0.0077605,0
0.0078867,0
0.008015,0
0.0081454,0
0.0082779,0
0.0084125,0
0.0085493,0
0.0086884,0
0.0088297,0
0.0089733,0
0.0091193,0
0.0092676,0
0.0094183,0
0.0095715,0
0.0097272,0
0.0098854,0
0.010046,0
0.01021,0
0.010376,0
0.010544,0
0.010716,0
0.01089,0
0.011067,0
0.011247,0
0.01143,0
0.011616,0
0.011805,0
0.011997,0
0.012192,0
0.012391,0
0.012592,0
0.012797,0
0.013005,0
0.013217,0
0.013432,0
0.01365,0
0.013872,0
0.014098,0
0.014327,0
0.01456,0
0.014797,0
0.015038,0
0.015282,0
0.015531,0
0.015783,0
0.01604,0
0.016301,0
0.016566,0
0.016836,0
0.017109,0
0.017388,0
0.01767,0
0.017958,0
0.01825,0
0.018547,0
0.018848,0
0.019155,0
0.019467,0
0.019783,0
0.020105,0
0.020432,0
0.020764,0
0.021102,0
0.021445,0
0.021794,0
0.022149,0
0.022509,0
0.022875,0
0.023247,0
0.023625,0
0.024009,0
0.0244,0
0.024797,0
0.0252,0
0.02561,0
0.026026,0
0.02645,0
0.02688,0
0.027317,0
0.027762,0
0.028213,0
0.028672,0
0.029138,0
0.029612,0
0.030094,0
0.030583,0
0.031081,0
0.031586,0
0.0321,2.6196e-312
0.032622,2.1875e-302
0.033153,8.832e-293
0.033692,1.7644e-283
0.03424,1.7835e-274
0.034797,9.3208e-266
0.035363,2.5719e-257
0.035938,3.8238e-249
0.036523,3.1238e-241
0.037117,1.4292e-233
0.03772,3.7298e-226
0.038334,5.6525e-219
0.038957,5.0611e-212
0.039591,2.7224e-205
0.040235,8.9408e-199
0.040889,1.8211e-192
0.041555,2.3357e-186
0.04223,1.9143e-180
0.042917,1.0169e-174
0.043615,3.5496e-169
0.044325,8.2517e-164
0.045046,1.2941e-158
0.045778,1.3863e-153
0.046523,1.0268e-148
0.04728,5.3202e-144
0.048049,1.9505e-139
0.04883,5.1152e-135
0.049624,9.6993e-131
0.050432,1.3435e-126
0.051252,1.373e-122
0.052085,1.0453e-118
0.052933,5.9843e-115
0.053794,2.5997e-111
0.054669,8.6449e-108
0.055558,2.2193e-104
0.056461,4.4349e-101
0.05738,6.9532e-098
0.058313,8.6194e-095
0.059262,8.5115e-092
0.060225,6.7437e-089
0.061205,4.3171e-086
0.0622,2.2482e-083
0.063212,9.5867e-081
0.06424,3.3686e-078
0.065285,9.8141e-076
0.066347,2.3848e-073
0.067426,4.8613e-071
0.068523,8.3595e-069
0.069637,1.2192e-066
0.07077,1.5161e-064
0.071921,1.6155e-062
0.073091,1.4824e-060
0.07428,1.177e-058
0.075488,8.1225e-057
0.076716,4.8942e-055
0.077964,2.5858e-053
0.079232,1.203e-051
0.08052,4.9481e-050
0.08183,1.8064e-048
0.083161,5.8752e-047
0.084514,1.7087e-045
0.085888,4.4597e-044
0.087285,1.0481e-042
0.088705,2.2256e-041
0.090148,4.2833e-040
0.091614,7.4955e-039
0.093104,1.1962e-037
0.094618,1.7461e-036
0.096157,2.3378e-035
