0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,0
0.0061188,0
0.006371,0
0.0066284,0
0.0068909,0
0.0071585,1.7655e-311
0.0074312,6.7558e-289
0.007709,2.5831e-268
0.0079918,1.5956e-249
0.0082798,2.4308e-232
0.0085729,1.3265e-216
0.008871,3.6073e-202
0.0091743,6.5497e-189
0.0094827,1.0295e-176
0.0097961,1.7654e-165
0.010115,4.0583e-155
0.010438,1.5034e-145
0.010767,1.0582e-136
0.011101,1.6403e-128
0.01144,6.3934e-121
0.011784,7.0591e-114
0.012133,2.4582e-107
0.012487,2.9743e-101
0.012847,1.3648e-095
0.013211,2.5707e-090
0.013581,2.1355e-085
0.013955,8.3498e-081
0.014335,1.6302e-076
0.01472,1.6773e-072
0.01511,9.5498e-069
0.015505,3.1466e-065
0.015905,6.2499e-062
0.01631,7.7673e-059
0.01672,6.2497e-056
0.017136,3.3591e-053
0.017556,1.2411e-050
0.017982,3.2364e-048
0.018412,6.1021e-046
0.018848,8.5063e-044
0.019289,8.9485e-042
0.019735,7.2395e-040
0.020186,4.5835e-038
0.020642,2.3078e-036
0.021103,9.3795e-035
0.02157,3.1198e-033
0.022041,8.6014e-032
0.022518,1.989e-030
0.022999,3.9003e-029
0.023486,6.5518e-028
0.023978,9.5177e-027
0.024475,1.2062e-025
0.024977,1.3446e-024
0.025484,1.3283e-023
0.025996,1.1714e-022
0.026514,9.2808e-022
0.027036,6.6479e-021
0.027564,4.3298e-020
0.028096,2.5781e-019
0.028634,1.4104e-018
0.029177,7.1223e-018
0.029725,3.3349e-017
0.030278,1.4538e-016
0.030836,5.9231e-016
0.031399,2.2636e-015
0.031967,8.1424e-015
0.032541,2.7655e-014
0.033119,8.8952e-014
0.033703,2.7173e-013
0.034292,7.9045e-013
0.034885,2.195e-012
0.035484,5.8324e-012
0.036088,1.4862e-011
0.036697,3.6392e-011
0.037311,8.5804e-011
0.037931,1.9515e-010
0.038555,4.2893e-010
0.039185,9.125e-010
0.039819,1.882e-009
0.040459,3.7684e-009
0.041103,7.3361e-009
0.041753,1.3903e-008
0.042408,2.5684e-008
0.043068,4.6302e-008
0.043733,8.1548e-008
0.044404,1.4047e-007
0.045079,2.3688e-007
0.045759,3.9143e-007
0.046445,6.3443e-007
0.047136,1.0094e-006
0.047831,1.5778e-006
0.048532,2.425e-006
0.049238,3.6671e-006
0.049949,5.4601e-006
0.050665,8.0103e-006
0.051386,1.1586e-005
0.052113,1.6531e-005
0.052844,2.3282e-005
0.053581,3.2384e-005
0.054322,4.4509e-005
0.055069,6.0475e-005
0.055821,8.1272e-005
0.056577,0.00010808
0.057339,0.00014227
0.058107,0.00018548
0.058879,0.00023958
0.059656,0.00030669
0.060438,0.00038926
0.061226,0.00049
0.062018,0.00061195
0.062816,0.00075846
0.063619,0.0009332
0.064427,0.0011402
0.06524,0.0013837
0.066058,0.0016683
0.066881,0.001999
