0.034797,3.7462
0.035363,4.0029
0.035938,4.2628
0.036523,4.5246
0.037117,4.7872
0.03772,5.0493
0.038334,5.3098
0.038957,5.5674
0.039591,5.821
0.040235,6.0693
0.040889,6.3114
0.041555,6.546
0.04223,6.7723
0.042917,6.9892
0.043615,7.1959
0.044325,7.3915
0.045046,7.5753
0.045778,7.7467
0.046523,7.9051
0.04728,8.0499
0.048049,8.1809
0.04883,8.2977
0.049624,8.4
0.050432,8.4877
0.051252,8.5607
0.052085,8.6191
0.052933,8.6629
0.053794,8.6923
0.054669,8.7074
0.055558,8.7086
0.056461,8.6962
0.05738,8.6706
0.058313,8.6322
0.059262,8.5815
0.060225,8.519
0.061205,8.4452
0.0622,8.3607
0.063212,8.2661
0.06424,8.162
0.065285,8.0491
0.066347,7.9279
0.067426,7.7992
0.068523,7.6635
0.069637,7.5214
0.07077,7.3737
0.071921,7.221
0.073091,7.0638
0.07428,6.9028
0.075488,6.7386
0.076716,6.5717
0.077964,6.4026
0.079232,6.232
0.08052,6.0602
0.08183,5.8879
0.083161,5.7154
0.084514,5.5431
0.085888,5.3716
0.087285,5.2011
0.088705,5.0321
0.090148,4.8648
0.091614,4.6995
0.093104,4.5366
0.094618,4.3763
0.096157,4.2188
0.097721,4.0642
0.099311,3.9129
0.10093,3.7649
0.10257,3.6204
0.10424,3.4794
0.10593,3.3422
0.10765,3.2087
0.10941,3.0791
0.11118,2.9532
0.11299,2.8313
0.11483,2.7133
0.1167,2.5991
0.1186,2.4888
0.12053,2.3824
0.12249,2.2797
0.12448,2.1808
0.1265,2.0856
0.12856,1.9941
0.13065,1.9061
0.13278,1.8215
0.13494,1.7404
0.13713,1.6626
0.13936,1.5881
0.14163,1.5166
0.14393,1.4482
0.14627,1.3828
0.14865,1.3202
0.15107,1.2603
0.15353,1.2032
0.15602,1.1485
0.15856,1.0963
0.16114,1.0465
0.16376,0.99899
0.16643,0.95363
0.16913,0.91035
0.17188,0.86907
0.17468,0.82971
0.17752,0.79218
0.18041,0.75639
0.18334,0.72227
0.18632,0.68974
0.18936,0.65873
0.19244,0.62917
0.19557,0.60099
0.19875,0.57412
0.20198,0.5485
0.20526,0.52408
0.2086,0.50078
0.212,0.47857
0.21544,0.45737
0.21895,0.43716
0.22251,0.41787
0.22613,0.39946
0.22981,0.38189
0.23354,0.36512
0.23734,0.34911
0.2412,0.33382
0.24513,0.31921
0.24911,0.30526
0.25316,0.29193
0.25728,0.2792
0.26147,0.26702
0.26572,0.25539
0.27004,0.24426
0.27443,0.23362
0.2789,0.22345
0.28343,0.21372
0.28804,0.20441
0.29273,0.1955
0.29749,0.18698
0.30233,0.17883
0.30725,0.17103
0.31224,0.16356
0.31732,0.15642
0.32248,0.14958
0.32773,0.14304
0.33306,0.13677
0.33848,0.13078
0.34398,0.12504
0.34958,0.11954
0.35526,0.11429
0.36104,0.10925
0.36691,0.10444
0.37288,0.099825
0.37895,0.095413
0.38511,0.09119
0.39137,0.087149
0.39774,0.083281
0.40421,0.079581
0.41078,0.07604
0.41747,0.072652
0.42426,0.06941
0.43116,0.06631
0.43817,0.063343
0.4453,0.060506
0.45254,0.057791
0.4599,0.055196
0.46738,0.052713
0.47498,0.050339
0.48271,0.048069
0.49056,0.045898
0.49854,0.043823
0.50665,0.041839
0.51489,0.039942
0.52326,0.038129
0.53177,0.036396
0.54042,0.034739
0.54921,0.033156
0.55814,0.031643
0.56722,0.030198
0.57645,0.028816
0.58582,0.027497
0.59535,0.026236
0.60504,0.025031
0.61488,0.02388
0.62488,0.022781
0.63504,0.021731
0.64537,0.020728
0.65587,0.019771
0.66654,0.018856
0.67738,0.017983
0.6884,0.017149
0.69959,0.016353
0.71097,0.015593
0.72253,0.014867
0.73429,0.014175
0.74623,0.013513
0.75837,0.012882
0.7707,0.01228
0.78324,0.011705
0.79598,0.011156
0.80892,0.010633
0.82208,0.010133
0.83545,0.0096567
0.84904,0.009202
0.86285,0.0087682
0.87689,0.0083543
0.89115,0.0079595
0.90564,0.0075829
0.92037,0.0072238
0.93534,0.0068812
0.95056,0.0065545
0.96602,0.006243
0.98173,0.0059459
0.9977,0.0056627
1.0139,0.0053926
1.0304,0.0051351
1.0472,0.0048897
1.0642,0.0046557
1.0815,0.0044326
1.0991,0.00422
1.117,0.0040174
1.1352,0.0038243
1.1536,0.0036403
1.1724,0.0034649
1.1915,0.0032978
1.2108,0.0031386
1.2305,0.0029869
1.2505,0.0028424
1.2709,0.0027047
1.2915,0.0025735
1.3126,0.0024486
1.3339,0.0023296
1.3556,0.0022163
1.3777,0.0021084
1.4001,0.0020056
1.4228,0.0019077
1.446,0.0018145
1.4695,0.0017258
1.4934,0.0016413
1.5177,0.0015609
1.5424,0.0014843
1.5675,0.0014115
1.593,0.0013421
1.6189,0.0012761
1.6452,0.0012132
1.6719,0.0011534
1.6991,0.0010965
1.7268,0.0010424
1.7549,0.00099086
1.7834,0.00094184
1.8124,0.0008952
1.8419,0.00085084
1.8719,0.00080863
1.9023,0.00076848
1.9332,0.0007303
1.9647,0.00069398
1.9966,0.00065944
2.0291,0.00062659
2.0621,0.00059535
2.0957,0.00056565
2.1297,0.00053741
2.1644,0.00051055
2.1996,0.00048502
2.2354,0.00046075
2.2717,0.00043768
2.3087,0.00041575
2.3462,0.0003949
2.3844,0.00037509
2.4232,0.00035626
2.4626,0.00033836
2.5026,0.00032135
2.5433,0.00030519
2.5847,0.00028983
2.6268,0.00027524
2.6695,0.00026138
2.7129,0.00024821
2.757,0.00023569
2.8019,0.00022381
2.8474,0.00021252
2.8938,0.00020179
2.9408,0.0001916
2.9887,0.00018192
3.0373,0.00017273
3.0867,0.00016401
3.1369,0.00015572
3.1879,0.00014784
3.2397,0.00014037
3.2924,0.00013327
3.346,0.00012653
3.4004,0.00012013
3.4557,0.00011406
3.5119,0.00010829
3.569,0.00010281
3.6271,9.7616e-005
3.6861,9.2681e-005
3.7461,8.7996e-005
3.807,8.3549e-005
3.8689,7.9328e-005
3.9318,7.5321e-005
3.9958,7.1517e-005
4.0608,6.7908e-005
4.1268,6.4481e-005
4.1939,6.1229e-005
4.2622,5.8143e-005
4.3315,5.5213e-005
4.4019,5.2433e-005
4.4735,4.9795e-005
4.5463,4.7291e-005
4.6202,4.4914e-005
4.6954,4.2659e-005
4.7718,4.0519e-005
4.8494,3.8488e-005
4.9282,3.656e-005
5.0084,3.4731e-005
5.0899,3.2995e-005
5.1727,3.1347e-005
5.2568,2.9784e-005
5.3423,2.83e-005
5.4292,2.6892e-005
5.5175,2.5555e-005
5.6072,2.4287e-005
5.6984,2.3083e-005
5.7911,2.194e-005
5.8853,2.0856e-005
5.981,1.9826e-005
6.0783,1.8849e-005
6.1772,1.7922e-005
6.2777,1.7042e-005
6.3798,1.6206e-005
6.4835,1.5413e-005
6.589,1.466e-005
6.6962,1.3945e-005
6.8051,1.3266e-005
6.9158,1.2621e-005
7.0282,1.2009e-005
7.1426,1.1428e-005
7.2587,1.0876e-005
7.3768,1.0352e-005
7.4968,9.854e-006
7.6187,9.3812e-006
7.7426,8.9321e-006
7.8686,8.5054e-006
7.9966,8.1001e-006
8.1266,7.7149e-006
8.2588,7.349e-006
8.3931,7.0013e-006
8.5296,6.6708e-006
8.6684,6.3567e-006
8.8094,6.0582e-006
8.9527,5.7744e-006
9.0983,5.5046e-006
9.2463,5.2481e-006
9.3966,5.0041e-006
9.5495,4.7722e-006
9.7048,4.5515e-006
9.8627,4.3417e-006
10.023,4.142e-006
10.186,3.9521e-006
10.352,3.7714e-006
10.52,3.5994e-006
10.691,3.4357e-006
10.865,3.2799e-006
11.042,3.1316e-006
11.221,2.9903e-006
11.404,2.8558e-006
11.589,2.7278e-006
11.778,2.6058e-006
11.97,2.4896e-006
12.164,2.3789e-006
12.362,2.2734e-006
12.563,2.1728e-006
12.768,2.077e-006
12.975,1.9857e-006
13.186,1.8986e-006
13.401,1.8156e-006
13.619,1.7364e-006
13.84,1.6608e-006
14.065,1.5888e-006
14.294,1.52e-006
14.527,1.4544e-006
14.763,1.3918e-006
15.003,1.3321e-006
15.247,1.2751e-006
15.495,1.2206e-006
15.747,1.1686e-006
16.003,1.1189e-006
16.263,1.0715e-006
16.528,1.0262e-006
16.797,9.8289e-007
17.07,9.4152e-007
17.348,9.0198e-007
17.63,8.6418e-007
17.917,8.2806e-007
18.208,7.9351e-007
18.504,7.6049e-007
18.805,7.289e-007
19.111,6.9869e-007
19.422,6.6978e-007
19.738,6.4213e-007
20.059,6.1568e-007
20.385,5.9036e-007
20.716,5.6613e-007
21.053,5.4293e-007
21.396,5.2073e-007
21.744,4.9947e-007
22.098,4.7912e-007
22.457,4.5962e-007
22.822,4.4095e-007
23.193,4.2307e-007
23.571,4.0594e-007
23.954,3.8953e-007
24.344,3.738e-007
24.74,3.5873e-007
25.142,3.4429e-007
25.551,3.3045e-007
25.967,3.1718e-007
26.389,3.0446e-007
26.818,2.9227e-007
27.254,2.8058e-007
27.698,2.6937e-007
28.148,2.5862e-007
28.606,2.4831e-007
29.071,2.3842e-007
29.544,2.2893e-007
30.025,2.1984e-007
30.513,2.1111e-007
31.009,2.0273e-007
31.514,1.947e-007
32.026,1.8699e-007
32.547,1.7959e-007
33.076,1.7249e-007
33.614,1.6568e-007
34.161,1.5914e-007
34.717,1.5286e-007
35.282,1.4684e-007
35.855,1.4106e-007
36.439,1.355e-007
37.031,1.3017e-007
37.634,1.2506e-007
38.246,1.2014e-007
38.868,1.1543e-007
39.5,1.109e-007
40.142,1.0655e-007
40.795,1.0237e-007
41.459,9.8358e-008
42.133,9.4506e-008
42.819,9.0806e-008
43.515,8.7253e-008
44.223,8.384e-008
44.942,8.0562e-008
45.673,7.7413e-008
46.416,7.4388e-008
47.171,7.1482e-008
47.938,6.8691e-008
48.718,6.601e-008
49.51,6.3434e-008
50.315,6.0959e-008
51.134,5.8582e-008
51.966,5.6298e-008
52.811,5.4103e-008
53.67,5.1995e-008
54.543,4.9969e-008
55.43,4.8022e-008
56.331,4.6152e-008
57.248,4.4354e-008
58.179,4.2627e-008
59.125,4.0968e-008
60.087,3.9373e-008
61.064,3.7841e-008
62.057,3.6368e-008
63.067,3.4953e-008
64.092,3.3593e-008
65.135,3.2286e-008
66.194,3.103e-008
67.271,2.9822e-008
68.365,2.8662e-008
69.477,2.7547e-008
70.607,2.6476e-008
71.756,2.5446e-008
72.923,2.4456e-008
74.109,2.3504e-008
75.314,2.259e-008
76.539,2.1711e-008
77.784,2.0866e-008
79.049,2.0054e-008
80.335,1.9273e-008
81.642,1.8523e-008
82.97,1.7802e-008
84.319,1.7109e-008
85.691,1.6442e-008
87.084,1.5802e-008
88.501,1.5186e-008
89.94,1.4594e-008
91.403,1.4026e-008
92.89,1.3479e-008
94.401,1.2953e-008
95.936,1.2447e-008
97.496,1.1962e-008
99.082,1.1495e-008
100.69,1.1046e-008
102.33,1.0614e-008
104,1.0199e-008
105.69,9.8001e-009
107.41,9.4166e-009
109.15,9.0479e-009
110.93,8.6934e-009
112.73,8.3527e-009
114.57,8.0251e-009
116.43,7.7101e-009
118.32,7.4073e-009
120.25,7.1162e-009
122.2,6.8363e-009
124.19,6.5673e-009
126.21,6.3086e-009
128.26,6.0599e-009
130.35,5.8207e-009
132.47,5.5908e-009
134.63,5.3698e-009
136.82,5.1573e-009
139.04,4.953e-009
141.3,4.7566e-009
143.6,4.5678e-009
145.94,4.3863e-009
148.31,4.2117e-009
150.72,4.0439e-009
153.17,3.8826e-009
155.67,3.7275e-009
158.2,3.5784e-009
160.77,3.435e-009
163.39,3.2972e-009
166.04,3.1647e-009
168.74,3.0373e-009
171.49,2.9149e-009
174.28,2.7972e-009
177.11,2.684e-009
179.99,2.5753e-009
182.92,2.4707e-009
185.9,2.3702e-009
188.92,2.2736e-009
191.99,2.1807e-009
195.11,2.0915e-009
198.29,2.0057e-009
201.51,1.9233e-009
204.79,1.844e-009
208.12,1.7679e-009
211.51,1.6947e-009
214.95,1.6243e-009
218.44,1.5567e-009
222,1.4918e-009
225.61,1.4294e-009
229.28,1.3694e-009
233.01,1.3118e-009
236.8,1.2565e-009
240.65,1.2033e-009
244.56,1.1523e-009
248.54,1.1032e-009
252.58,1.0561e-009
256.69,1.0109e-009
260.87,9.674e-010
265.11,9.2568e-010
269.42,8.8561e-010
273.8,8.4714e-010
278.26,8.1021e-010
282.78,7.7475e-010
287.38,7.4072e-010
292.06,7.0806e-010
296.81,6.7671e-010
301.63,6.4663e-010
306.54,6.1777e-010
311.53,5.9008e-010
316.59,5.6352e-010
321.74,5.3805e-010
326.97,5.1361e-010
332.29,4.9018e-010
337.7,4.6772e-010
343.19,4.4618e-010
348.77,4.2554e-010
354.45,4.0575e-010
360.21,3.8679e-010
366.07,3.6863e-010
372.02,3.5122e-010
378.07,3.3456e-010
384.22,3.1859e-010
390.47,3.0331e-010
396.82,2.8867e-010
403.28,2.7467e-010
409.84,2.6126e-010
416.5,2.4843e-010
423.28,2.3616e-010
430.16,2.2443e-010
437.16,2.1321e-010
444.27,2.0248e-010
451.5,1.9222e-010
458.84,1.8242e-010
466.3,1.7305e-010
473.89,1.6411e-010
481.6,1.5557e-010
489.43,1.4741e-010
497.39,1.3963e-010
505.48,1.322e-010
513.7,1.2511e-010
522.06,1.1836e-010
530.55,1.1191e-010
539.18,1.0577e-010
547.95,9.9919e-011
556.86,9.4344e-011
565.92,8.9035e-011
575.12,8.3981e-011
584.48,7.9172e-011
593.98,7.4598e-011
603.64,7.0247e-011
613.46,6.6112e-011
623.44,6.2183e-011
633.58,5.8451e-011
643.89,5.4908e-011
654.36,5.1546e-011
665,4.8357e-011
675.82,4.5333e-011
686.81,4.2468e-011
697.98,3.9754e-011
709.33,3.7184e-011
720.87,3.4754e-011
732.6,3.2455e-011
744.51,3.0283e-011
756.62,2.8232e-011
768.93,2.6295e-011
781.44,2.4469e-011
794.15,2.2748e-011
807.06,2.1126e-011
820.19,1.96e-011
833.53,1.8165e-011
847.09,1.6817e-011
860.86,1.5551e-011
874.87,1.4363e-011
889.1,1.325e-011
903.56,1.2208e-011
918.25,1.1233e-011
933.19,1.0322e-011
948.37,9.4719e-012
963.79,8.6793e-012
979.47,7.9413e-012
995.4,7.2548e-012
1011.6,6.6172e-012
1028,6.0256e-012
1044.8,5.4777e-012
1061.8,4.9708e-012
1079,4.5026e-012
1096.6,4.0708e-012
1114.4,3.6733e-012
1132.5,3.3079e-012
1151,2.9727e-012
1169.7,2.6656e-012
1188.7,2.385e-012
1208,2.1289e-012
1227.7,1.8959e-012
1247.7,1.6841e-012
1268,1.4922e-012
1288.6,1.3187e-012
1309.5,1.1621e-012
1330.8,1.0213e-012
1352.5,8.9484e-013
1374.5,7.8169e-013
1396.8,6.8071e-013
1419.6,5.9085e-013
1442.6,5.1113e-013
1466.1,4.4063e-013
1490,3.7849e-013
1514.2,3.239e-013
1538.8,2.7612e-013
1563.8,2.3445e-013
1589.3,1.9825e-013
1615.1,1.6692e-013
1641.4,1.3993e-013
1668.1,1.1676e-013
1695.2,9.6975e-014
1722.8,8.0147e-014
1750.8,6.5904e-014
1779.3,5.391e-014
1808.2,4.386e-014
1837.7,3.5485e-014
1867.5,2.8543e-014
1897.9,2.2822e-014
1928.8,1.8135e-014
1960.2,1.4318e-014
1992,1.123e-014
2024.4,8.7474e-015
2057.4,6.7656e-015
2090.8,5.1945e-015
2124.8,3.9581e-015
2159.4,2.9924e-015
2194.5,2.244e-015
2230.2,1.6687e-015
2266.5,1.2302e-015
2303.4,8.9876e-016
2340.8,6.5057e-016
2378.9,4.6641e-016
2417.6,3.3107e-016
2456.9,2.326e-016
2496.9,1.6169e-016
2537.5,1.1117e-016
2578.8,7.5574e-017
2620.7,5.0774e-017
2663.3,3.3701e-017
2706.7,2.2089e-017
2750.7,1.4291e-017
2795.4,9.123e-018
2840.9,5.7434e-018
2887.1,3.5643e-018
2934,2.1793e-018
2981.8,1.3122e-018
3030.3,7.777e-019
3079.6,4.534e-019
3129.6,2.5989e-019
3180.6,1.4638e-019
3232.3,8.0967e-020
3284.9,4.3954e-020
3338.3,2.3403e-020
3392.6,1.2214e-020
3447.8,6.2435e-021
3503.8,3.1241e-021
3560.8,1.529e-021
3618.7,7.3142e-022
3677.6,3.4171e-022
3737.4,1.5579e-022
3798.2,6.9256e-023
3860,2.9994e-023
3922.8,1.2644e-023
3986.6,5.1838e-024
4051.4,2.0648e-024
4117.3,7.9831e-025
4184.3,2.9929e-025
4252.3,1.0869e-025
4321.5,3.8194e-026
4391.8,1.2973e-026
4463.2,4.2543e-027
4535.8,1.3454e-027
4609.6,4.0979e-028
4684.6,1.2007e-028
4760.8,3.3798e-029
4838.2,9.1276e-030
4916.9,2.3617e-030
4996.9,5.8463e-031
5078.2,1.3825e-031
5160.7,3.1186e-032
5244.7,6.6991e-033
5330,1.3683e-033
5416.7,2.6526e-034
5504.8,4.8726e-035
5594.3,8.4658e-036
5685.3,1.3886e-036
5777.8,2.1462e-037
5871.8,3.1194e-038
5967.3,4.2549e-039
6064.3,5.4352e-040
6163,6.4878e-041
6263.2,7.2201e-042
6365.1,7.474e-043
6468.6,7.1791e-044
6573.8,6.383e-045
6680.7,5.2395e-046
6789.4,3.9601e-047
6899.8,2.7485e-048
7012.1,1.7467e-049
7126.1,1.0135e-050
7242,5.3524e-052
7359.8,2.565e-053
7479.5,1.1117e-054
7601.2,4.3437e-056
7724.8,1.5246e-057
7850.5,4.7902e-059
7978.1,1.3425e-060
8107.9,3.3482e-062
8239.8,7.589e-064
8373.8,2.2413e-065
8510,3.1419e-066
8648.4,1.0309e-066
8789.1,3.6129e-067
8932,1.2602e-067
9077.3,4.3609e-068
9225,1.4968e-068
9375,5.0957e-069
9527.5,1.7205e-069
9682.5,5.7606e-070
9840,1.9127e-070
10000,6.2969e-071
