0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,0
0.0014493,0
0.0014729,0
0.0014968,0
0.0015212,0
0.0015459,0
0.0015711,0
0.0015966,0
0.0016226,0
0.001649,0
0.0016758,0
0.0017031,0
0.0017308,0
0.0017589,0
0.0017875,0
0.0018166,0
0.0018461,0
0.0018762,0
0.0019067,0
0.0019377,0
0.0019692,0
0.0020012,0
0.0020338,0
0.0020669,0
0.0021005,0
0.0021347,0
0.0021694,0
0.0022047,0
0.0022405,0
0.002277,0
0.002314,0
0.0023516,0
0.0023899,0
0.0024288,0
0.0024683,0
0.0025084,0
0.0025492,0
0.0025907,0
0.0026328,0
0.0026756,0
0.0027192,0
0.0027634,0
0.0028083,0
0.002854,0
0.0029004,0
0.0029476,0
0.0029955,0
0.0030443,0
0.0030938,0
0.0031441,0
0.0031952,0
0.0032472,0
0.0033,0
0.0033537,0
0.0034083,0
0.0034637,0
0.00352,0
0.0035773,0
0.0036355,0
0.0036946,0
0.0037547,0
0.0038158,0
0.0038778,0
0.0039409,0
0.004005,0
0.0040701,0
0.0041363,0
0.0042036,0
0.004272,0
0.0043415,0
0.0044121,0
0.0044839,0
0.0045568,0
0.0046309,0
0.0047062,0
0.0047828,0
0.0048606,0
0.0049396,0
0.00502,0
0.0051016,0
0.0051846,0
0.0052689,0
0.0053546,0
0.0054417,0
0.0055302,0
0.0056202,0
0.0057116,0
0.0058045,0
0.0058989,0
0.0059948,0
0.0060923,0
0.0061914,0
0.0062921,0
0.0063945,0
0.0064985,0
0.0066042,0
0.0067116,0
0.0068208,0
0.0069317,0
0.0070445,0
0.007159,0
0.0072755,0
0.0073938,0
0.0075141,0
0.0076363,0
0.0077605,0
0.0078867,0
0.008015,0
0.0081454,0
0.0082779,0
0.0084125,0
0.0085493,0
0.0086884,0
0.0088297,0
0.0089733,0
0.0091193,0
0.0092676,0
0.0094183,0
0.0095715,0
0.0097272,0
0.0098854,0
0.010046,0
0.01021,0
0.010376,0
0.010544,0
0.010716,0
0.01089,0
0.011067,0
0.011247,0
0.01143,0
0.011616,0
0.011805,0
0.011997,0
0.012192,0
0.012391,2.1645e-319
0.012592,3.2897e-309
0.012797,2.3744e-299
0.013005,8.3246e-290
0.013217,1.4506e-280
0.013432,1.2845e-271
0.01365,5.9054e-263
0.013872,1.4393e-254
0.014098,1.8976e-246
0.014327,1.3799e-238
0.01456,5.6404e-231
0.014797,1.3199e-223
0.015038,1.7997e-216
0.015282,1.4547e-209
0.015531,7.0866e-203
0.015783,2.1145e-196
0.01604,3.9248e-190
0.016301,4.6007e-184
0.016566,3.456e-178
0.016836,1.6873e-172
0.017109,5.4278e-167
0.017388,1.1658e-161
0.01767,1.6934e-156
0.017958,1.6843e-151
0.01825,1.161e-146
0.018547,5.6115e-142
0.018848,1.9232e-137
0.019155,4.7251e-133
0.019467,8.4107e-129
0.019783,1.0958e-124
0.020105,1.0554e-120
0.020432,7.587e-117
0.020764,4.1086e-113
0.021102,1.6913e-109
0.021445,5.3384e-106
0.021794,1.303e-102
0.022149,2.4794e-099
0.022509,3.7074e-096
0.022875,4.3897e-093
0.023247,4.1462e-090
0.023625,3.1466e-087
0.024009,1.9321e-084
0.0244,9.6634e-082
0.024797,3.9625e-079
0.0252,1.3406e-076
0.02561,3.7648e-074
0.026026,8.8287e-072
0.02645,1.7388e-069
0.02688,2.8918e-067
0.027317,4.0835e-065
0.027762,4.9212e-063
0.028213,5.0872e-061
0.028672,4.5329e-059
0.029138,3.4978e-057
0.029612,2.3482e-055
0.030094,1.3776e-053
0.030583,7.0921e-052
0.031081,3.2177e-050
0.031586,1.2917e-048
0.0321,4.6055e-047
0.032622,1.4641e-045
0.033153,4.165e-044
0.033692,1.064e-042
0.03424,2.4491e-041
0.034797,5.0966e-040
0.035363,9.6192e-039
0.035938,1.6517e-037
0.036523,2.588e-036
0.037117,3.7111e-035
0.03772,4.8838e-034
0.038334,5.9146e-033
0.038957,6.6092e-032
0.039591,6.8317e-031
0.040235,6.5486e-030
0.040889,5.8351e-029
0.041555,4.8443e-028
0.04223,3.7555e-027
0.042917,2.7247e-026
0.043615,1.8539e-025
0.044325,1.1854e-024
0.045046,7.1366e-024
0.045778,4.0533e-023
0.046523,2.1759e-022
0.04728,1.1059e-021
0.048049,5.3315e-021
0.04883,2.4419e-020
0.049624,1.0643e-019
0.050432,4.4213e-019
0.051252,1.7532e-018
0.052085,6.6464e-018
0.052933,2.4121e-017
0.053794,8.3924e-017
0.054669,2.803e-016
0.055558,8.9987e-016
0.056461,2.7804e-015
0.05738,8.2777e-015
0.058313,2.3775e-014
0.059262,6.5953e-014
0.060225,1.769e-013
0.061205,4.5926e-013
0.0622,1.1553e-012
