0.074518,5.2411
0.075392,5.1832
0.076272,5.1238
0.077156,5.063
0.078045,5.0012
0.07894,4.9383
0.079839,4.8744
0.080744,4.8099
0.081654,4.7446
0.082569,4.6788
0.083489,4.6126
0.084414,4.546
0.085344,4.4791
0.086279,4.4121
0.08722,4.345
0.088165,4.2779
0.089116,4.2108
0.090071,4.1439
0.091032,4.0772
0.091998,4.0107
0.092969,3.9445
0.093945,3.8787
0.094926,3.8134
0.095912,3.7484
0.096904,3.684
0.0979,3.6201
0.098902,3.5567
0.099908,3.494
0.10092,3.4319
0.10194,3.3704
0.10296,3.3096
0.10399,3.2495
0.10502,3.1901
0.10606,3.1315
0.1071,3.0736
0.10814,3.0165
0.1092,2.9601
0.11025,2.9045
0.11132,2.8497
0.11239,2.7957
0.11346,2.7425
0.11454,2.6901
0.11562,2.6386
0.11671,2.5878
0.1178,2.5378
0.1189,2.4887
0.12,2.4404
0.12111,2.3928
0.12222,2.3461
0.12334,2.3002
0.12447,2.255
0.1256,2.2107
0.12673,2.1671
0.12787,2.1243
0.12901,2.0823
0.13016,2.0411
0.13132,2.0006
0.13248,1.9608
0.13364,1.9218
0.13481,1.8836
0.13599,1.846
0.13717,1.8092
0.13835,1.7731
0.13954,1.7376
0.14074,1.7029
0.14194,1.6688
0.14314,1.6354
0.14435,1.6027
0.14557,1.5706
0.14679,1.5391
0.14801,1.5083
0.14925,1.4781
0.15048,1.4485
0.15172,1.4195
0.15297,1.3911
0.15422,1.3633
0.15548,1.336
0.15674,1.3093
0.158,1.2831
0.15928,1.2575
0.16055,1.2324
0.16183,1.2078
0.16312,1.1838
0.16441,1.1602
0.16571,1.1371
0.16701,1.1145
0.16832,1.0924
0.16963,1.0707
0.17095,1.0495
0.17227,1.0288
0.1736,1.0085
0.17493,0.98856
0.17627,0.96908
0.17761,0.95002
0.17896,0.93135
0.18032,0.91309
0.18167,0.8952
0.18304,0.8777
0.18441,0.86057
0.18578,0.8438
0.18716,0.82738
0.18854,0.81131
0.18993,0.79559
0.19133,0.7802
0.19272,0.76513
0.19413,0.75039
0.19554,0.73595
0.19695,0.72183
0.19837,0.708
0.1998,0.69447
0.20123,0.68123
0.20266,0.66826
0.2041,0.65557
0.20555,0.64315
0.207,0.631
0.20845,0.6191
0.20991,0.60745
0.21138,0.59605
0.21285,0.58489
0.21432,0.57397
0.2158,0.56328
0.21729,0.55281
0.21878,0.54256
0.22028,0.53253
0.22178,0.52271
0.22328,0.5131
0.22479,0.50369
0.22631,0.49448
0.22783,0.48545
0.22936,0.47662
0.23089,0.46798
0.23243,0.45951
0.23397,0.45122
0.23551,0.4431
0.23707,0.43516
0.23862,0.42737
0.24019,0.41975
0.24175,0.41229
0.24333,0.40498
0.2449,0.39782
0.24649,0.39081
0.24807,0.38395
0.24967,0.37722
0.25126,0.37064
0.25287,0.36418
0.25448,0.35786
0.25609,0.35167
0.25771,0.34561
0.25933,0.33967
0.26096,0.33385
0.26259,0.32815
0.26423,0.32256
0.26587,0.31708
0.26752,0.31172
0.26918,0.30646
0.27084,0.30131
0.2725,0.29626
0.27417,0.29132
0.27584,0.28647
0.27752,0.28172
0.27921,0.27706
0.2809,0.2725
0.28259,0.26802
0.28429,0.26364
0.286,0.25933
0.28771,0.25512
0.28942,0.25099
0.29114,0.24693
0.29287,0.24296
0.2946,0.23906
0.29633,0.23524
0.29807,0.2315
0.29982,0.22782
0.30157,0.22422
0.30333,0.22068
0.30509,0.21722
0.30685,0.21382
0.30862,0.21048
0.3104,0.20721
0.31218,0.204
0.31397,0.20085
0.31576,0.19776
0.31756,0.19473
0.31936,0.19175
0.32116,0.18883
0.32298,0.18597
0.32479,0.18316
0.32662,0.1804
0.32844,0.17769
0.33028,0.17503
0.33211,0.17242
0.33396,0.16986
0.3358,0.16735
0.33766,0.16488
0.33951,0.16245
0.34138,0.16007
0.34324,0.15774
0.34512,0.15544
0.347,0.15319
0.34888,0.15097
0.35077,0.1488
0.35266,0.14667
0.35456,0.14457
0.35646,0.14251
0.35837,0.14049
0.36029,0.1385
0.3622,0.13654
0.36413,0.13463
0.36606,0.13274
0.36799,0.13089
0.36993,0.12907
0.37188,0.12728
0.37383,0.12552
0.37578,0.12379
0.37774,0.12209
0.3797,0.12042
0.38167,0.11878
0.38365,0.11717
0.38563,0.11558
0.38761,0.11402
0.3896,0.11249
0.3916,0.11098
0.3936,0.1095
0.39561,0.10804
0.39762,0.10661
0.39963,0.1052
0.40165,0.10382
0.40368,0.10245
0.40571,0.10111
0.40775,0.099791
0.40979,0.098494
0.41183,0.097217
0.41389,0.09596
0.41594,0.094724
0.418,0.093508
0.42007,0.092312
0.42214,0.091134
0.42422,0.089975
0.4263,0.088835
0.42839,0.087712
0.43048,0.086608
0.43258,0.08552
0.43468,0.08445
0.43679,0.083396
0.4389,0.082359
0.44102,0.081338
0.44314,0.080332
0.44527,0.079342
0.4474,0.078367
0.44954,0.077408
0.45168,0.076462
0.45383,0.075532
0.45599,0.074615
0.45814,0.073712
0.46031,0.072823
0.46248,0.071947
0.46465,0.071084
0.46683,0.070234
0.46901,0.069396
0.4712,0.068572
0.4734,0.067759
0.4756,0.066958
0.4778,0.066169
0.48001,0.065391
0.48222,0.064625
0.48444,0.06387
0.48667,0.063126
0.4889,0.062393
0.49113,0.06167
0.49337,0.060958
0.49562,0.060256
0.49787,0.059564
0.50012,0.058881
0.50239,0.058209
0.50465,0.057545
0.50692,0.056892
0.5092,0.056247
0.51148,0.055611
0.51376,0.054985
0.51606,0.054367
0.51835,0.053757
0.52065,0.053156
0.52296,0.052564
0.52527,0.051979
0.52759,0.051403
0.52991,0.050834
0.53223,0.050273
0.53457,0.04972
0.5369,0.049174
0.53925,0.048636
0.54159,0.048105
0.54394,0.047581
0.5463,0.047064
0.54866,0.046554
0.55103,0.046051
0.5534,0.045554
0.55578,0.045064
0.55817,0.044581
0.56055,0.044103
0.56295,0.043632
0.56534,0.043168
0.56775,0.042709
0.57016,0.042256
0.57257,0.04181
0.57499,0.041369
0.57741,0.040933
0.57984,0.040503
0.58227,0.040079
0.58471,0.03966
0.58716,0.039247
0.5896,0.038839
0.59206,0.038436
0.59452,0.038038
0.59698,0.037645
0.59945,0.037257
0.60193,0.036874
0.60441,0.036496
0.60689,0.036123
0.60938,0.035754
0.61188,0.035389
0.61438,0.03503
0.61688,0.034674
0.61939,0.034324
0.62191,0.033977
0.62443,0.033635
0.62695,0.033296
0.62948,0.032962
0.63202,0.032633
0.63456,0.032307
0.6371,0.031985
0.63966,0.031667
0.64221,0.031352
0.64477,0.031042
0.64734,0.030735
0.64991,0.030432
0.65249,0.030133
0.65507,0.029837
0.65766,0.029545
0.66025,0.029256
0.66284,0.02897
0.66545,0.028688
0.66805,0.02841
0.67067,0.028134
0.67328,0.027862
0.6759,0.027593
0.67853,0.027327
0.68116,0.027064
0.6838,0.026804
0.68644,0.026548
0.68909,0.026294
0.69175,0.026043
0.6944,0.025795
0.69707,0.02555
0.69973,0.025308
0.70241,0.025068
0.70509,0.024831
0.70777,0.024597
0.71046,0.024366
0.71315,0.024137
0.71585,0.023911
0.71856,0.023687
0.72126,0.023466
0.72398,0.023247
0.7267,0.023031
0.72942,0.022817
0.73215,0.022606
0.73489,0.022397
0.73762,0.02219
0.74037,0.021986
0.74312,0.021784
0.74587,0.021584
0.74863,0.021386
0.7514,0.02119
0.75417,0.020997
0.75694,0.020806
0.75972,0.020617
0.76251,0.02043
0.7653,0.020245
0.7681,0.020062
0.7709,0.019881
0.7737,0.019701
0.77651,0.019524
0.77933,0.019349
0.78215,0.019176
0.78498,0.019004
0.78781,0.018835
0.79064,0.018667
0.79349,0.018501
0.79633,0.018337
0.79918,0.018174
0.80204,0.018013
0.8049,0.017854
0.80777,0.017697
0.81064,0.017541
0.81352,0.017387
0.8164,0.017235
0.81929,0.017084
0.82218,0.016934
0.82508,0.016787
0.82798,0.016641
0.83089,0.016496
0.8338,0.016353
0.83672,0.016211
0.83964,0.016071
0.84257,0.015932
0.8455,0.015795
0.84844,0.015659
0.85139,0.015525
0.85433,0.015392
0.85729,0.01526
0.86025,0.01513
0.86321,0.015001
0.86618,0.014873
0.86915,0.014747
0.87213,0.014621
0.87512,0.014498
0.87811,0.014375
0.8811,0.014254
0.8841,0.014134
0.8871,0.014015
0.89011,0.013897
0.89313,0.01378
0.89615,0.013665
0.89917,0.013551
0.9022,0.013438
0.90524,0.013326
0.90828,0.013215
0.91133,0.013105
0.91438,0.012997
0.91743,0.012889
0.92049,0.012783
0.92356,0.012677
0.92663,0.012573
0.9297,0.01247
0.93279,0.012367
0.93587,0.012266
0.93896,0.012166
0.94206,0.012066
0.94516,0.011968
0.94827,0.01187
0.95138,0.011774
0.9545,0.011678
0.95762,0.011584
0.96074,0.01149
0.96388,0.011397
0.96701,0.011305
0.97016,0.011214
0.9733,0.011124
0.97646,0.011035
0.97961,0.010947
0.98278,0.010859
0.98594,0.010772
0.98912,0.010687
0.99229,0.010602
0.99548,0.010517
0.99866,0.010434
1.0019,0.010351
1.0051,0.010269
1.0083,0.010188
1.0115,0.010108
1.0147,0.010028
1.0179,0.0099494
1.0211,0.0098714
1.0244,0.009794
1.0276,0.0097174
1.0308,0.0096415
1.0341,0.0095663
1.0373,0.0094918
1.0406,0.009418
1.0438,0.0093449
1.0471,0.0092724
1.0504,0.0092007
1.0536,0.0091296
1.0569,0.0090591
1.0602,0.0089893
1.0635,0.0089202
1.0668,0.0088517
1.0701,0.0087838
1.0734,0.0087165
1.0767,0.0086499
1.08,0.0085838
1.0833,0.0085184
1.0867,0.0084536
1.09,0.0083893
1.0933,0.0083257
1.0967,0.0082626
1.1,0.0082001
1.1034,0.0081381
1.1067,0.0080768
1.1101,0.0080159
1.1135,0.0079557
1.1168,0.0078959
1.1202,0.0078367
1.1236,0.007778
1.127,0.0077199
1.1304,0.0076623
1.1338,0.0076052
1.1372,0.0075486
1.1406,0.0074925
1.144,0.0074369
1.1474,0.0073818
1.1508,0.0073272
1.1543,0.007273
1.1577,0.0072194
1.1611,0.0071662
1.1646,0.0071135
1.168,0.0070612
1.1715,0.0070095
1.1749,0.0069581
1.1784,0.0069072
1.1819,0.0068568
1.1853,0.0068068
1.1888,0.0067572
1.1923,0.0067081
1.1958,0.0066594
1.1993,0.0066111
1.2028,0.0065633
1.2063,0.0065158
1.2098,0.0064688
1.2133,0.0064222
1.2168,0.0063759
1.2203,0.0063301
1.2239,0.0062847
1.2274,0.0062396
1.231,0.006195
1.2345,0.0061507
1.238,0.0061068
1.2416,0.0060633
1.2452,0.0060202
1.2487,0.0059774
1.2523,0.005935
1.2559,0.0058929
1.2595,0.0058512
1.263,0.0058099
1.2666,0.0057689
1.2702,0.0057282
1.2738,0.0056879
1.2774,0.0056479
1.281,0.0056083
1.2847,0.005569
1.2883,0.00553
1.2919,0.0054914
1.2955,0.0054531
1.2992,0.0054151
1.3028,0.0053774
1.3065,0.00534
1.3101,0.005303
1.3138,0.0052662
1.3174,0.0052298
1.3211,0.0051936
1.3248,0.0051578
1.3285,0.0051222
1.3321,0.005087
1.3358,0.005052
1.3395,0.0050173
1.3432,0.0049829
1.3469,0.0049488
1.3506,0.004915
1.3543,0.0048814
1.3581,0.0048482
1.3618,0.0048152
1.3655,0.0047824
1.3692,0.00475
1.373,0.0047177
1.3767,0.0046858
1.3805,0.0046541
1.3842,0.0046227
1.388,0.0045915
1.3917,0.0045606
1.3955,0.0045299
1.3993,0.0044995
1.4031,0.0044693
1.4069,0.0044393
1.4106,0.0044096
1.4144,0.0043802
1.4182,0.004351
1.422,0.004322
1.4259,0.0042932
1.4297,0.0042647
1.4335,0.0042364
1.4373,0.0042083
1.4411,0.0041804
1.445,0.0041528
1.4488,0.0041254
1.4527,0.0040982
1.4565,0.0040712
1.4604,0.0040444
1.4642,0.0040178
1.4681,0.0039915
1.472,0.0039653
1.4758,0.0039394
1.4797,0.0039137
1.4836,0.0038881
1.4875,0.0038628
1.4914,0.0038376
1.4953,0.0038127
1.4992,0.0037879
1.5031,0.0037634
1.507,0.003739
1.511,0.0037148
1.5149,0.0036908
1.5188,0.003667
1.5228,0.0036434
1.5267,0.00362
1.5306,0.0035967
1.5346,0.0035736
1.5386,0.0035507
1.5425,0.003528
1.5465,0.0035055
1.5505,0.0034831
1.5544,0.0034609
1.5584,0.0034388
1.5624,0.003417
1.5664,0.0033953
1.5704,0.0033737
1.5744,0.0033523
1.5784,0.0033311
1.5824,0.0033101
1.5864,0.0032892
1.5905,0.0032684
1.5945,0.0032479
1.5985,0.0032274
1.6026,0.0032072
1.6066,0.003187
1.6107,0.0031671
1.6147,0.0031473
1.6188,0.0031276
1.6228,0.0031081
1.6269,0.0030887
1.631,0.0030695
1.6351,0.0030504
1.6392,0.0030314
1.6432,0.0030126
1.6473,0.002994
1.6514,0.0029754
1.6555,0.0029571
1.6597,0.0029388
1.6638,0.0029207
1.6679,0.0029027
1.672,0.0028849
1.6761,0.0028671
1.6803,0.0028495
1.6844,0.0028321
1.6886,0.0028148
1.6927,0.0027975
1.6969,0.0027805
1.701,0.0027635
1.7052,0.0027467
1.7094,0.00273
1.7136,0.0027134
1.7177,0.0026969
1.7219,0.0026806
1.7261,0.0026644
1.7303,0.0026482
1.7345,0.0026323
1.7387,0.0026164
1.7429,0.0026006
1.7472,0.002585
1.7514,0.0025694
1.7556,0.002554
1.7598,0.0025387
1.7641,0.0025235
1.7683,0.0025084
1.7726,0.0024934
1.7768,0.0024785
1.7811,0.0024638
1.7853,0.0024491
1.7896,0.0024345
1.7939,0.0024201
1.7982,0.0024057
1.8024,0.0023915
1.8067,0.0023773
1.811,0.0023633
1.8153,0.0023493
1.8196,0.0023355
1.8239,0.0023217
1.8283,0.002308
1.8326,0.0022945
1.8369,0.002281
1.8412,0.0022676
1.8456,0.0022544
1.8499,0.0022412
1.8543,0.0022281
1.8586,0.0022151
1.863,0.0022022
1.8673,0.0021894
1.8717,0.0021766
1.8761,0.002164
1.8804,0.0021514
1.8848,0.002139
1.8892,0.0021266
1.8936,0.0021143
1.898,0.0021021
1.9024,0.00209
1.9068,0.0020779
1.9112,0.002066
1.9156,0.0020541
1.92,0.0020423
1.9245,0.0020306
1.9289,0.0020189
1.9333,0.0020074
1.9378,0.0019959
1.9422,0.0019845
1.9467,0.0019732
1.9511,0.001962
1.9556,0.0019508
1.9601,0.0019397
1.9645,0.0019287
1.969,0.0019178
1.9735,0.0019069
1.978,0.0018961
1.9825,0.0018854
1.987,0.0018748
1.9915,0.0018642
1.996,0.0018537
2.0005,0.0018433
2.005,0.0018329
2.0095,0.0018226
2.0141,0.0018124
2.0186,0.0018023
2.0231,0.0017922
2.0277,0.0017822
2.0322,0.0017722
2.0368,0.0017623
2.0413,0.0017525
2.0459,0.0017428
2.0505,0.0017331
2.0551,0.0017235
2.0596,0.0017139
2.0642,0.0017044
2.0688,0.001695
2.0734,0.0016856
2.078,0.0016763
2.0826,0.0016671
2.0872,0.0016579
2.0918,0.0016488
2.0965,0.0016397
2.1011,0.0016307
2.1057,0.0016218
2.1103,0.0016129
2.115,0.001604
2.1196,0.0015953
2.1243,0.0015866
2.1289,0.0015779
2.1336,0.0015693
2.1383,0.0015608
2.1429,0.0015523
2.1476,0.0015439
2.1523,0.0015355
2.157,0.0015272
2.1617,0.0015189
2.1664,0.0015107
2.1711,0.0015025
2.1758,0.0014944
2.1805,0.0014864
2.1852,0.0014784
2.1899,0.0014704
2.1947,0.0014625
2.1994,0.0014547
2.2041,0.0014469
2.2089,0.0014391
2.2136,0.0014314
2.2184,0.0014238
2.2231,0.0014162
2.2279,0.0014086
2.2327,0.0014011
2.2374,0.0013937
2.2422,0.0013863
2.247,0.0013789
2.2518,0.0013716
2.2566,0.0013643
2.2614,0.0013571
2.2662,0.0013499
2.271,0.0013428
2.2758,0.0013357
2.2806,0.0013287
2.2854,0.0013217
2.2903,0.0013147
2.2951,0.0013078
2.2999,0.0013009
2.3048,0.0012941
2.3096,0.0012873
2.3145,0.0012806
2.3194,0.0012739
2.3242,0.0012673
2.3291,0.0012607
2.334,0.0012541
2.3388,0.0012476
2.3437,0.0012411
2.3486,0.0012346
2.3535,0.0012282
2.3584,0.0012218
2.3633,0.0012155
2.3682,0.0012092
2.3732,0.001203
2.3781,0.0011968
2.383,0.0011906
2.3879,0.0011845
2.3929,0.0011784
2.3978,0.0011723
2.4028,0.0011663
2.4077,0.0011603
2.4127,0.0011544
2.4176,0.0011485
2.4226,0.0011426
2.4276,0.0011367
2.4325,0.0011309
2.4375,0.0011252
2.4425,0.0011194
2.4475,0.0011137
2.4525,0.0011081
2.4575,0.0011025
2.4625,0.0010969
2.4675,0.0010913
2.4725,0.0010858
2.4776,0.0010803
2.4826,0.0010748
2.4876,0.0010694
2.4927,0.001064
2.4977,0.0010587
2.5028,0.0010533
2.5078,0.001048
2.5129,0.0010428
2.5179,0.0010375
2.523,0.0010323
2.5281,0.0010272
2.5332,0.001022
2.5382,0.0010169
2.5433,0.0010118
2.5484,0.0010068
2.5535,0.0010018
2.5586,0.0009968
2.5637,0.00099184
2.5688,0.00098691
2.574,0.00098202
2.5791,0.00097715
2.5842,0.00097231
2.5894,0.0009675
2.5945,0.00096271
2.5996,0.00095796
2.6048,0.00095323
2.6099,0.00094854
2.6151,0.00094387
2.6203,0.00093922
2.6254,0.00093461
2.6306,0.00093002
2.6358,0.00092546
2.641,0.00092093
2.6462,0.00091642
2.6514,0.00091194
2.6566,0.00090748
2.6618,0.00090305
2.667,0.00089865
2.6722,0.00089427
2.6774,0.00088992
2.6827,0.0008856
2.6879,0.00088129
2.6931,0.00087702
2.6984,0.00087277
2.7036,0.00086854
2.7089,0.00086434
2.7141,0.00086016
2.7194,0.00085601
2.7247,0.00085188
2.7299,0.00084777
2.7352,0.00084369
2.7405,0.00083963
2.7458,0.0008356
2.7511,0.00083159
2.7564,0.0008276
2.7617,0.00082363
2.767,0.00081969
2.7723,0.00081577
2.7776,0.00081187
2.7829,0.000808
2.7883,0.00080414
2.7936,0.00080031
2.7989,0.0007965
2.8043,0.00079272
2.8096,0.00078895
2.815,0.00078521
2.8203,0.00078148
2.8257,0.00077778
2.8311,0.0007741
2.8365,0.00077044
2.8418,0.0007668
2.8472,0.00076318
2.8526,0.00075958
2.858,0.000756
2.8634,0.00075245
2.8688,0.00074891
2.8742,0.00074539
2.8796,0.00074189
2.8851,0.00073841
2.8905,0.00073496
2.8959,0.00073152
2.9013,0.0007281
2.9068,0.0007247
2.9122,0.00072131
2.9177,0.00071795
2.9231,0.00071461
2.9286,0.00071128
2.9341,0.00070797
2.9395,0.00070469
2.945,0.00070142
2.9505,0.00069816
2.956,0.00069493
2.9615,0.00069171
2.967,0.00068852
2.9725,0.00068534
2.978,0.00068217
2.9835,0.00067903
2.989,0.0006759
2.9945,0.00067279
3.0001,0.0006697
3.0056,0.00066662
3.0111,0.00066356
3.0167,0.00066052
3.0222,0.00065749
3.0278,0.00065448
3.0333,0.00065149
3.0389,0.00064851
3.0445,0.00064555
3.05,0.00064261
3.0556,0.00063968
3.0612,0.00063677
3.0668,0.00063387
3.0724,0.00063099
3.078,0.00062813
3.0836,0.00062528
3.0892,0.00062245
3.0948,0.00061963
3.1004,0.00061683
3.1061,0.00061404
3.1117,0.00061127
3.1173,0.00060851
3.123,0.00060577
3.1286,0.00060304
3.1343,0.00060032
3.1399,0.00059763
3.1456,0.00059494
3.1512,0.00059227
3.1569,0.00058962
3.1626,0.00058698
3.1683,0.00058435
3.1739,0.00058174
3.1796,0.00057914
3.1853,0.00057656
3.191,0.00057398
3.1967,0.00057143
3.2024,0.00056888
3.2082,0.00056635
3.2139,0.00056384
3.2196,0.00056134
3.2253,0.00055885
3.2311,0.00055637
3.2368,0.00055391
3.2426,0.00055146
3.2483,0.00054902
3.2541,0.0005466
3.2598,0.00054418
3.2656,0.00054179
3.2714,0.0005394
3.2772,0.00053703
3.2829,0.00053467
3.2887,0.00053232
3.2945,0.00052998
3.3003,0.00052766
3.3061,0.00052535
3.3119,0.00052305
3.3177,0.00052076
3.3236,0.00051848
3.3294,0.00051622
3.3352,0.00051397
3.341,0.00051173
3.3469,0.0005095
3.3527,0.00050728
3.3586,0.00050508
3.3644,0.00050289
3.3703,0.0005007
3.3761,0.00049853
3.382,0.00049637
3.3879,0.00049423
3.3938,0.00049209
3.3997,0.00048996
3.4055,0.00048785
3.4114,0.00048574
3.4173,0.00048365
3.4232,0.00048157
3.4292,0.0004795
3.4351,0.00047744
3.441,0.00047539
3.4469,0.00047335
3.4528,0.00047132
3.4588,0.0004693
3.4647,0.00046729
3.4707,0.00046529
3.4766,0.0004633
3.4826,0.00046133
3.4885,0.00045936
3.4945,0.0004574
3.5005,0.00045545
3.5064,0.00045352
3.5124,0.00045159
3.5184,0.00044967
3.5244,0.00044776
3.5304,0.00044586
3.5364,0.00044398
3.5424,0.0004421
3.5484,0.00044023
3.5544,0.00043837
3.5605,0.00043652
3.5665,0.00043468
3.5725,0.00043284
3.5786,0.00043102
3.5846,0.00042921
3.5906,0.0004274
3.5967,0.00042561
3.6028,0.00042382
3.6088,0.00042204
3.6149,0.00042028
3.621,0.00041852
3.627,0.00041677
3.6331,0.00041502
3.6392,0.00041329
3.6453,0.00041157
3.6514,0.00040985
3.6575,0.00040814
3.6636,0.00040644
3.6697,0.00040475
3.6758,0.00040307
3.682,0.0004014
3.6881,0.00039973
3.6942,0.00039808
3.7004,0.00039643
3.7065,0.00039479
3.7127,0.00039316
3.7188,0.00039153
3.725,0.00038992
3.7311,0.00038831
3.7373,0.00038671
3.7435,0.00038511
3.7497,0.00038353
3.7559,0.00038195
3.762,0.00038038
3.7682,0.00037882
3.7744,0.00037727
3.7806,0.00037572
3.7869,0.00037419
3.7931,0.00037266
3.7993,0.00037113
3.8055,0.00036962
3.8117,0.00036811
3.818,0.00036661
3.8242,0.00036511
3.8305,0.00036363
3.8367,0.00036215
3.843,0.00036068
3.8492,0.00035921
3.8555,0.00035775
3.8618,0.0003563
3.8681,0.00035486
3.8743,0.00035342
3.8806,0.000352
3.8869,0.00035057
3.8932,0.00034916
3.8995,0.00034775
3.9058,0.00034635
3.9121,0.00034495
3.9185,0.00034356
3.9248,0.00034218
3.9311,0.00034081
3.9374,0.00033944
3.9438,0.00033808
3.9501,0.00033672
3.9565,0.00033537
3.9628,0.00033403
3.9692,0.00033269
3.9755,0.00033136
3.9819,0.00033004
3.9883,0.00032872
3.9947,0.00032741
4.001,0.00032611
4.0074,0.00032481
4.0138,0.00032352
4.0202,0.00032224
