0.088165,5.786
0.089116,5.6071
0.090071,5.4346
0.091032,5.2682
0.091998,5.1077
0.092969,4.9527
0.093945,4.8032
0.094926,4.6589
0.095912,4.5195
0.096904,4.385
0.0979,4.255
0.098902,4.1295
0.099908,4.0083
0.10092,3.8911
0.10194,3.7779
0.10296,3.6685
0.10399,3.5628
0.10502,3.4605
0.10606,3.3617
0.1071,3.2661
0.10814,3.1736
0.1092,3.0841
0.11025,2.9976
0.11132,2.9138
0.11239,2.8328
0.11346,2.7544
0.11454,2.6784
0.11562,2.6049
0.11671,2.5337
0.1178,2.4648
0.1189,2.398
0.12,2.3333
0.12111,2.2706
0.12222,2.2099
0.12334,2.151
0.12447,2.094
0.1256,2.0387
0.12673,1.9851
0.12787,1.9331
0.12901,1.8827
0.13016,1.8338
0.13132,1.7864
0.13248,1.7404
0.13364,1.6958
0.13481,1.6525
0.13599,1.6104
0.13717,1.5696
0.13835,1.53
0.13954,1.4916
0.14074,1.4543
0.14194,1.418
0.14314,1.3828
0.14435,1.3487
0.14557,1.3154
0.14679,1.2832
0.14801,1.2518
0.14925,1.2214
0.15048,1.1918
0.15172,1.163
0.15297,1.135
0.15422,1.1079
0.15548,1.0814
0.15674,1.0557
0.158,1.0307
0.15928,1.0064
0.16055,0.98276
0.16183,0.95976
0.16312,0.93738
0.16441,0.91561
0.16571,0.89442
0.16701,0.8738
0.16832,0.85373
0.16963,0.8342
0.17095,0.81518
0.17227,0.79667
0.1736,0.77864
0.17493,0.76109
0.17627,0.74399
0.17761,0.72734
0.17896,0.71113
0.18032,0.69533
0.18167,0.67994
0.18304,0.66494
0.18441,0.65033
0.18578,0.63608
0.18716,0.62221
0.18854,0.60868
0.18993,0.59549
0.19133,0.58264
0.19272,0.5701
0.19413,0.55788
0.19554,0.54597
0.19695,0.53434
0.19837,0.52301
0.1998,0.51195
0.20123,0.50117
0.20266,0.49065
0.2041,0.48038
0.20555,0.47037
0.207,0.4606
0.20845,0.45106
0.20991,0.44175
0.21138,0.43267
0.21285,0.4238
0.21432,0.41514
0.2158,0.40669
0.21729,0.39844
0.21878,0.39038
0.22028,0.38251
0.22178,0.37482
0.22328,0.36732
0.22479,0.35999
0.22631,0.35283
0.22783,0.34583
0.22936,0.339
0.23089,0.33232
0.23243,0.32579
0.23397,0.31942
0.23551,0.31318
0.23707,0.30709
0.23862,0.30114
0.24019,0.29532
0.24175,0.28963
0.24333,0.28407
0.2449,0.27864
0.24649,0.27332
0.24807,0.26812
0.24967,0.26304
0.25126,0.25807
0.25287,0.2532
0.25448,0.24845
0.25609,0.2438
0.25771,0.23925
0.25933,0.23479
0.26096,0.23044
0.26259,0.22618
0.26423,0.222
0.26587,0.21792
0.26752,0.21393
0.26918,0.21002
0.27084,0.20619
0.2725,0.20245
0.27417,0.19878
0.27584,0.19519
0.27752,0.19168
0.27921,0.18824
0.2809,0.18487
0.28259,0.18157
0.28429,0.17834
0.286,0.17518
0.28771,0.17208
0.28942,0.16905
0.29114,0.16608
0.29287,0.16316
0.2946,0.16031
0.29633,0.15752
0.29807,0.15478
0.29982,0.1521
0.30157,0.14947
0.30333,0.14689
0.30509,0.14437
0.30685,0.1419
0.30862,0.13947
0.3104,0.1371
0.31218,0.13477
0.31397,0.13249
0.31576,0.13025
0.31756,0.12805
0.31936,0.1259
0.32116,0.12379
0.32298,0.12172
0.32479,0.1197
0.32662,0.11771
0.32844,0.11576
0.33028,0.11385
0.33211,0.11197
0.33396,0.11013
0.3358,0.10832
0.33766,0.10655
0.33951,0.10482
0.34138,0.10311
0.34324,0.10144
0.34512,0.099802
0.347,0.098192
0.34888,0.096613
0.35077,0.095064
0.35266,0.093543
0.35456,0.092051
0.35646,0.090586
0.35837,0.089148
0.36029,0.087737
0.3622,0.086352
0.36413,0.084992
0.36606,0.083657
0.36799,0.082347
0.36993,0.08106
0.37188,0.079797
0.37383,0.078557
0.37578,0.077339
0.37774,0.076143
0.3797,0.074969
0.38167,0.073816
0.38365,0.072683
0.38563,0.07157
0.38761,0.070478
0.3896,0.069404
0.3916,0.06835
0.3936,0.067314
0.39561,0.066297
0.39762,0.065298
0.39963,0.064316
0.40165,0.063351
0.40368,0.062403
0.40571,0.061471
0.40775,0.060556
0.40979,0.059657
0.41183,0.058773
0.41389,0.057904
0.41594,0.05705
0.418,0.056211
0.42007,0.055387
0.42214,0.054576
0.42422,0.053779
0.4263,0.052996
0.42839,0.052226
0.43048,0.051469
0.43258,0.050724
0.43468,0.049993
0.43679,0.049273
0.4389,0.048566
0.44102,0.04787
0.44314,0.047186
0.44527,0.046514
0.4474,0.045852
0.44954,0.045202
0.45168,0.044562
0.45383,0.043932
0.45599,0.043314
0.45814,0.042705
0.46031,0.042106
0.46248,0.041517
0.46465,0.040937
0.46683,0.040367
0.46901,0.039807
0.4712,0.039255
0.4734,0.038712
0.4756,0.038178
0.4778,0.037652
0.48001,0.037135
0.48222,0.036626
0.48444,0.036126
0.48667,0.035633
0.4889,0.035148
0.49113,0.034671
0.49337,0.034201
0.49562,0.033738
0.49787,0.033283
0.50012,0.032835
0.50239,0.032395
0.50465,0.031961
0.50692,0.031533
0.5092,0.031113
0.51148,0.030699
0.51376,0.030291
0.51606,0.02989
0.51835,0.029494
0.52065,0.029105
0.52296,0.028722
0.52527,0.028345
0.52759,0.027974
0.52991,0.027608
0.53223,0.027247
0.53457,0.026893
0.5369,0.026543
0.53925,0.026199
0.54159,0.02586
0.54394,0.025526
0.5463,0.025198
0.54866,0.024874
0.55103,0.024555
0.5534,0.02424
0.55578,0.023931
0.55817,0.023626
0.56055,0.023325
0.56295,0.023029
0.56534,0.022738
0.56775,0.02245
0.57016,0.022167
0.57257,0.021888
0.57499,0.021613
0.57741,0.021343
0.57984,0.021076
0.58227,0.020813
0.58471,0.020553
0.58716,0.020298
0.5896,0.020046
0.59206,0.019798
0.59452,0.019554
0.59698,0.019313
0.59945,0.019075
0.60193,0.018841
0.60441,0.01861
0.60689,0.018382
0.60938,0.018158
0.61188,0.017937
0.61438,0.017719
0.61688,0.017504
0.61939,0.017292
0.62191,0.017084
0.62443,0.016878
0.62695,0.016675
0.62948,0.016474
0.63202,0.016277
0.63456,0.016082
0.6371,0.01589
0.63966,0.015701
0.64221,0.015514
0.64477,0.01533
0.64734,0.015149
0.64991,0.01497
0.65249,0.014793
0.65507,0.014619
0.65766,0.014447
0.66025,0.014278
0.66284,0.014111
0.66545,0.013946
0.66805,0.013784
0.67067,0.013623
0.67328,0.013465
0.6759,0.013309
0.67853,0.013155
0.68116,0.013003
0.6838,0.012853
0.68644,0.012706
0.68909,0.01256
0.69175,0.012416
0.6944,0.012274
0.69707,0.012134
0.69973,0.011995
0.70241,0.011859
0.70509,0.011725
0.70777,0.011592
0.71046,0.011461
0.71315,0.011331
0.71585,0.011204
0.71856,0.011078
0.72126,0.010953
0.72398,0.010831
0.7267,0.01071
0.72942,0.01059
0.73215,0.010472
0.73489,0.010356
0.73762,0.010241
0.74037,0.010127
0.74312,0.010015
0.74587,0.0099049
0.74863,0.0097958
0.7514,0.0096881
0.75417,0.0095818
0.75694,0.0094768
0.75972,0.0093732
0.76251,0.0092709
0.7653,0.0091699
0.7681,0.0090701
0.7709,0.0089717
0.7737,0.0088745
0.77651,0.0087785
0.77933,0.0086837
0.78215,0.0085901
0.78498,0.0084977
0.78781,0.0084064
0.79064,0.0083163
0.79349,0.0082273
0.79633,0.0081394
0.79918,0.0080526
0.80204,0.0079669
0.8049,0.0078822
0.80777,0.0077986
0.81064,0.0077161
0.81352,0.0076345
0.8164,0.0075539
0.81929,0.0074744
0.82218,0.0073958
0.82508,0.0073182
0.82798,0.0072415
0.83089,0.0071658
0.8338,0.0070909
0.83672,0.007017
0.83964,0.006944
0.84257,0.0068719
0.8455,0.0068006
0.84844,0.0067302
0.85139,0.0066607
0.85433,0.006592
0.85729,0.0065241
0.86025,0.006457
0.86321,0.0063908
0.86618,0.0063253
0.86915,0.0062606
0.87213,0.0061967
0.87512,0.0061335
0.87811,0.0060711
0.8811,0.0060094
0.8841,0.0059485
0.8871,0.0058883
0.89011,0.0058288
0.89313,0.00577
0.89615,0.0057118
0.89917,0.0056544
0.9022,0.0055976
0.90524,0.0055415
0.90828,0.0054861
0.91133,0.0054313
0.91438,0.0053771
0.91743,0.0053236
0.92049,0.0052707
0.92356,0.0052184
0.92663,0.0051667
0.9297,0.0051156
0.93279,0.005065
0.93587,0.0050151
0.93896,0.0049658
0.94206,0.004917
0.94516,0.0048687
0.94827,0.004821
0.95138,0.0047739
0.9545,0.0047273
0.95762,0.0046812
0.96074,0.0046357
0.96388,0.0045906
0.96701,0.0045461
0.97016,0.0045021
0.9733,0.0044586
0.97646,0.0044155
0.97961,0.004373
0.98278,0.0043309
0.98594,0.0042893
0.98912,0.0042482
0.99229,0.0042075
0.99548,0.0041673
0.99866,0.0041275
1.0019,0.0040882
1.0051,0.0040493
1.0083,0.0040108
1.0115,0.0039728
1.0147,0.0039351
1.0179,0.0038979
1.0211,0.0038611
1.0244,0.0038248
1.0276,0.0037888
1.0308,0.0037532
1.0341,0.003718
1.0373,0.0036831
1.0406,0.0036487
1.0438,0.0036146
1.0471,0.0035809
1.0504,0.0035476
1.0536,0.0035146
1.0569,0.003482
1.0602,0.0034498
1.0635,0.0034178
1.0668,0.0033863
1.0701,0.0033551
1.0734,0.0033242
1.0767,0.0032936
1.08,0.0032634
1.0833,0.0032335
1.0867,0.0032039
1.09,0.0031746
1.0933,0.0031456
1.0967,0.003117
1.1,0.0030886
1.1034,0.0030606
1.1067,0.0030328
1.1101,0.0030053
1.1135,0.0029782
1.1168,0.0029513
1.1202,0.0029247
1.1236,0.0028984
1.127,0.0028723
1.1304,0.0028465
1.1338,0.002821
1.1372,0.0027958
1.1406,0.0027708
1.144,0.0027461
1.1474,0.0027216
1.1508,0.0026974
1.1543,0.0026735
1.1577,0.0026498
1.1611,0.0026263
1.1646,0.0026031
1.168,0.0025801
1.1715,0.0025573
1.1749,0.0025348
1.1784,0.0025125
1.1819,0.0024905
1.1853,0.0024687
1.1888,0.0024471
1.1923,0.0024257
1.1958,0.0024045
1.1993,0.0023836
1.2028,0.0023628
1.2063,0.0023423
1.2098,0.002322
1.2133,0.0023019
1.2168,0.0022819
1.2203,0.0022622
1.2239,0.0022427
1.2274,0.0022234
1.231,0.0022043
1.2345,0.0021853
1.238,0.0021666
1.2416,0.0021481
1.2452,0.0021297
1.2487,0.0021115
1.2523,0.0020935
1.2559,0.0020757
1.2595,0.002058
1.263,0.0020405
1.2666,0.0020232
1.2702,0.0020061
1.2738,0.0019891
1.2774,0.0019723
1.281,0.0019557
1.2847,0.0019392
1.2883,0.0019229
1.2919,0.0019068
1.2955,0.0018908
1.2992,0.001875
1.3028,0.0018593
1.3065,0.0018438
1.3101,0.0018284
1.3138,0.0018132
1.3174,0.0017981
1.3211,0.0017832
1.3248,0.0017684
1.3285,0.0017537
1.3321,0.0017392
1.3358,0.0017249
1.3395,0.0017106
1.3432,0.0016966
1.3469,0.0016826
1.3506,0.0016688
1.3543,0.0016551
1.3581,0.0016415
1.3618,0.0016281
1.3655,0.0016148
1.3692,0.0016016
1.373,0.0015886
1.3767,0.0015757
1.3805,0.0015629
1.3842,0.0015502
1.388,0.0015376
1.3917,0.0015252
1.3955,0.0015129
1.3993,0.0015007
1.4031,0.0014886
1.4069,0.0014766
1.4106,0.0014647
1.4144,0.001453
1.4182,0.0014413
1.422,0.0014298
1.4259,0.0014184
1.4297,0.001407
1.4335,0.0013958
1.4373,0.0013847
1.4411,0.0013737
1.445,0.0013628
1.4488,0.001352
1.4527,0.0013413
1.4565,0.0013307
1.4604,0.0013202
1.4642,0.0013097
1.4681,0.0012994
1.472,0.0012892
1.4758,0.0012791
1.4797,0.001269
1.4836,0.0012591
1.4875,0.0012492
1.4914,0.0012395
1.4953,0.0012298
1.4992,0.0012202
1.5031,0.0012107
1.507,0.0012013
1.511,0.001192
1.5149,0.0011827
1.5188,0.0011735
1.5228,0.0011645
1.5267,0.0011555
1.5306,0.0011466
1.5346,0.0011377
1.5386,0.001129
1.5425,0.0011203
1.5465,0.0011117
1.5505,0.0011032
1.5544,0.0010947
1.5584,0.0010863
1.5624,0.001078
1.5664,0.0010698
1.5704,0.0010617
1.5744,0.0010536
1.5784,0.0010456
1.5824,0.0010376
1.5864,0.0010298
1.5905,0.001022
1.5945,0.0010143
1.5985,0.0010066
1.6026,0.00099901
1.6066,0.00099148
1.6107,0.00098403
1.6147,0.00097663
1.6188,0.0009693
1.6228,0.00096204
1.6269,0.00095484
1.631,0.0009477
1.6351,0.00094062
1.6392,0.00093361
1.6432,0.00092665
1.6473,0.00091976
1.6514,0.00091293
1.6555,0.00090615
1.6597,0.00089944
1.6638,0.00089278
1.6679,0.00088618
1.672,0.00087964
1.6761,0.00087315
1.6803,0.00086672
1.6844,0.00086034
1.6886,0.00085402
1.6927,0.00084775
1.6969,0.00084154
1.701,0.00083538
1.7052,0.00082927
1.7094,0.00082321
1.7136,0.00081721
1.7177,0.00081125
1.7219,0.00080535
1.7261,0.0007995
1.7303,0.00079369
1.7345,0.00078794
1.7387,0.00078223
1.7429,0.00077657
1.7472,0.00077096
1.7514,0.0007654
1.7556,0.00075989
1.7598,0.00075442
1.7641,0.00074899
1.7683,0.00074361
1.7726,0.00073828
1.7768,0.00073299
1.7811,0.00072775
1.7853,0.00072255
1.7896,0.00071739
1.7939,0.00071227
1.7982,0.0007072
1.8024,0.00070217
1.8067,0.00069718
1.811,0.00069224
1.8153,0.00068733
1.8196,0.00068246
1.8239,0.00067764
1.8283,0.00067285
1.8326,0.00066811
1.8369,0.0006634
1.8412,0.00065873
1.8456,0.0006541
1.8499,0.00064951
1.8543,0.00064495
1.8586,0.00064043
1.863,0.00063595
1.8673,0.00063151
1.8717,0.0006271
1.8761,0.00062273
1.8804,0.00061839
1.8848,0.00061409
1.8892,0.00060982
1.8936,0.00060559
1.898,0.00060139
1.9024,0.00059723
1.9068,0.0005931
1.9112,0.000589
1.9156,0.00058494
1.92,0.0005809
1.9245,0.00057691
1.9289,0.00057294
1.9333,0.000569
1.9378,0.0005651
1.9422,0.00056123
1.9467,0.00055739
1.9511,0.00055357
1.9556,0.00054979
1.9601,0.00054604
1.9645,0.00054232
1.969,0.00053863
1.9735,0.00053497
1.978,0.00053134
1.9825,0.00052773
1.987,0.00052416
1.9915,0.00052061
1.996,0.00051709
2.0005,0.0005136
2.005,0.00051013
2.0095,0.0005067
2.0141,0.00050329
2.0186,0.0004999
2.0231,0.00049655
2.0277,0.00049322
2.0322,0.00048991
2.0368,0.00048663
2.0413,0.00048338
2.0459,0.00048015
2.0505,0.00047695
2.0551,0.00047377
2.0596,0.00047062
2.0642,0.00046749
2.0688,0.00046439
2.0734,0.00046131
2.078,0.00045825
2.0826,0.00045522
2.0872,0.00045221
2.0918,0.00044922
2.0965,0.00044626
2.1011,0.00044332
2.1057,0.0004404
2.1103,0.0004375
2.115,0.00043463
2.1196,0.00043178
2.1243,0.00042895
2.1289,0.00042614
2.1336,0.00042335
2.1383,0.00042059
2.1429,0.00041784
2.1476,0.00041512
2.1523,0.00041242
2.157,0.00040974
2.1617,0.00040707
2.1664,0.00040443
2.1711,0.00040181
2.1758,0.00039921
2.1805,0.00039663
2.1852,0.00039406
2.1899,0.00039152
2.1947,0.00038899
2.1994,0.00038649
2.2041,0.000384
2.2089,0.00038153
2.2136,0.00037908
2.2184,0.00037665
2.2231,0.00037424
2.2279,0.00037185
2.2327,0.00036947
2.2374,0.00036711
2.2422,0.00036477
2.247,0.00036244
2.2518,0.00036013
2.2566,0.00035784
2.2614,0.00035557
2.2662,0.00035332
2.271,0.00035108
2.2758,0.00034885
2.2806,0.00034665
2.2854,0.00034446
2.2903,0.00034228
2.2951,0.00034012
2.2999,0.00033798
2.3048,0.00033585
2.3096,0.00033374
2.3145,0.00033165
2.3194,0.00032957
2.3242,0.0003275
2.3291,0.00032545
2.334,0.00032342
2.3388,0.0003214
2.3437,0.00031939
2.3486,0.0003174
2.3535,0.00031542
2.3584,0.00031346
2.3633,0.00031151
2.3682,0.00030958
2.3732,0.00030766
2.3781,0.00030575
2.383,0.00030386
2.3879,0.00030198
2.3929,0.00030012
2.3978,0.00029827
2.4028,0.00029643
2.4077,0.0002946
2.4127,0.00029279
2.4176,0.00029099
2.4226,0.00028921
2.4276,0.00028743
2.4325,0.00028567
2.4375,0.00028392
2.4425,0.00028219
2.4475,0.00028047
2.4525,0.00027875
2.4575,0.00027706
2.4625,0.00027537
2.4675,0.00027369
2.4725,0.00027203
2.4776,0.00027038
2.4826,0.00026874
2.4876,0.00026711
2.4927,0.0002655
2.4977,0.00026389
2.5028,0.0002623
2.5078,0.00026072
2.5129,0.00025914
2.5179,0.00025758
2.523,0.00025603
2.5281,0.0002545
2.5332,0.00025297
2.5382,0.00025145
2.5433,0.00024995
2.5484,0.00024845
2.5535,0.00024696
2.5586,0.00024549
2.5637,0.00024402
2.5688,0.00024257
2.574,0.00024112
2.5791,0.00023969
2.5842,0.00023827
2.5894,0.00023685
2.5945,0.00023545
2.5996,0.00023405
2.6048,0.00023267
2.6099,0.00023129
2.6151,0.00022992
2.6203,0.00022857
2.6254,0.00022722
2.6306,0.00022588
2.6358,0.00022455
2.641,0.00022323
2.6462,0.00022192
2.6514,0.00022062
2.6566,0.00021932
2.6618,0.00021804
2.667,0.00021676
2.6722,0.0002155
2.6774,0.00021424
2.6827,0.00021299
2.6879,0.00021175
2.6931,0.00021051
2.6984,0.00020929
2.7036,0.00020807
2.7089,0.00020687
2.7141,0.00020567
2.7194,0.00020447
2.7247,0.00020329
2.7299,0.00020211
2.7352,0.00020095
2.7405,0.00019979
2.7458,0.00019864
2.7511,0.00019749
2.7564,0.00019635
2.7617,0.00019523
2.767,0.0001941
2.7723,0.00019299
2.7776,0.00019188
2.7829,0.00019078
2.7883,0.00018969
2.7936,0.00018861
2.7989,0.00018753
2.8043,0.00018646
2.8096,0.0001854
2.815,0.00018434
2.8203,0.00018329
2.8257,0.00018225
2.8311,0.00018122
2.8365,0.00018019
2.8418,0.00017917
2.8472,0.00017815
2.8526,0.00017714
2.858,0.00017614
2.8634,0.00017515
2.8688,0.00017416
2.8742,0.00017318
2.8796,0.0001722
2.8851,0.00017123
2.8905,0.00017027
2.8959,0.00016932
2.9013,0.00016837
2.9068,0.00016742
2.9122,0.00016649
2.9177,0.00016555
2.9231,0.00016463
2.9286,0.00016371
2.9341,0.0001628
2.9395,0.00016189
2.945,0.00016099
2.9505,0.00016009
2.956,0.0001592
2.9615,0.00015832
2.967,0.00015744
2.9725,0.00015657
2.978,0.0001557
2.9835,0.00015484
2.989,0.00015398
2.9945,0.00015313
3.0001,0.00015229
3.0056,0.00015145
3.0111,0.00015061
3.0167,0.00014979
3.0222,0.00014896
3.0278,0.00014814
3.0333,0.00014733
3.0389,0.00014652
3.0445,0.00014572
3.05,0.00014492
3.0556,0.00014413
3.0612,0.00014334
3.0668,0.00014256
3.0724,0.00014178
3.078,0.00014101
3.0836,0.00014025
3.0892,0.00013948
3.0948,0.00013872
3.1004,0.00013797
3.1061,0.00013722
3.1117,0.00013648
3.1173,0.00013574
3.123,0.00013501
3.1286,0.00013428
3.1343,0.00013355
3.1399,0.00013283
3.1456,0.00013212
3.1512,0.00013141
3.1569,0.0001307
3.1626,0.00013
3.1683,0.0001293
3.1739,0.00012861
3.1796,0.00012792
3.1853,0.00012723
3.191,0.00012655
3.1967,0.00012587
3.2024,0.0001252
3.2082,0.00012453
3.2139,0.00012387
3.2196,0.00012321
3.2253,0.00012255
3.2311,0.0001219
3.2368,0.00012126
3.2426,0.00012061
3.2483,0.00011997
3.2541,0.00011934
3.2598,0.00011871
3.2656,0.00011808
3.2714,0.00011745
3.2772,0.00011683
3.2829,0.00011622
3.2887,0.0001156
3.2945,0.000115
3.3003,0.00011439
3.3061,0.00011379
3.3119,0.00011319
3.3177,0.0001126
3.3236,0.00011201
3.3294,0.00011142
3.3352,0.00011084
3.341,0.00011026
3.3469,0.00010968
3.3527,0.00010911
3.3586,0.00010854
3.3644,0.00010798
3.3703,0.00010741
3.3761,0.00010685
3.382,0.0001063
3.3879,0.00010575
3.3938,0.0001052
3.3997,0.00010465
3.4055,0.00010411
3.4114,0.00010357
3.4173,0.00010304
3.4232,0.00010251
3.4292,0.00010198
3.4351,0.00010145
3.441,0.00010093
3.4469,0.00010041
3.4528,9.9891e-005
3.4588,9.9378e-005
3.4647,9.8868e-005
3.4707,9.8361e-005
3.4766,9.7856e-005
3.4826,9.7355e-005
3.4885,9.6857e-005
3.4945,9.6362e-005
3.5005,9.587e-005
3.5064,9.538e-005
3.5124,9.4894e-005
3.5184,9.441e-005
3.5244,9.393e-005
3.5304,9.3452e-005
3.5364,9.2977e-005
3.5424,9.2505e-005
3.5484,9.2035e-005
3.5544,9.1569e-005
3.5605,9.1105e-005
3.5665,9.0644e-005
3.5725,9.0186e-005
3.5786,8.973e-005
3.5846,8.9277e-005
3.5906,8.8827e-005
3.5967,8.8379e-005
3.6028,8.7934e-005
3.6088,8.7491e-005
3.6149,8.7052e-005
3.621,8.6614e-005
3.627,8.618e-005
3.6331,8.5747e-005
3.6392,8.5318e-005
3.6453,8.4891e-005
3.6514,8.4466e-005
3.6575,8.4044e-005
3.6636,8.3624e-005
3.6697,8.3207e-005
3.6758,8.2792e-005
3.682,8.238e-005
3.6881,8.197e-005
3.6942,8.1562e-005
3.7004,8.1157e-005
3.7065,8.0754e-005
3.7127,8.0353e-005
3.7188,7.9955e-005
3.725,7.9559e-005
3.7311,7.9165e-005
3.7373,7.8774e-005
3.7435,7.8385e-005
3.7497,7.7998e-005
3.7559,7.7613e-005
3.762,7.7231e-005
3.7682,7.685e-005
3.7744,7.6472e-005
3.7806,7.6096e-005
3.7869,7.5723e-005
3.7931,7.5351e-005
3.7993,7.4981e-005
3.8055,7.4614e-005
3.8117,7.4249e-005
3.818,7.3886e-005
3.8242,7.3524e-005
3.8305,7.3165e-005
3.8367,7.2808e-005
3.843,7.2453e-005
3.8492,7.21e-005
3.8555,7.1749e-005
3.8618,7.14e-005
3.8681,7.1053e-005
3.8743,7.0708e-005
3.8806,7.0365e-005
3.8869,7.0024e-005
3.8932,6.9685e-005
3.8995,6.9347e-005
3.9058,6.9012e-005
3.9121,6.8678e-005
3.9185,6.8347e-005
3.9248,6.8017e-005
3.9311,6.7689e-005
3.9374,6.7363e-005
3.9438,6.7039e-005
3.9501,6.6716e-005
3.9565,6.6396e-005
3.9628,6.6077e-005
3.9692,6.576e-005
3.9755,6.5445e-005
3.9819,6.5131e-005
3.9883,6.4819e-005
3.9947,6.4509e-005
4.001,6.4201e-005
4.0074,6.3895e-005
4.0138,6.359e-005
4.0202,6.3287e-005
