0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,0
0.0061188,0
0.006371,0
0.0066284,0
0.0068909,0
0.0071585,1.7993e-317
0.0074312,2.1317e-294
0.007709,2.2771e-273
0.0079918,3.5894e-254
0.0082798,1.2865e-236
0.0085729,1.5355e-220
0.008871,8.5504e-206
0.0091743,2.9959e-192
0.0094827,8.6129e-180
0.0097961,2.5732e-168
0.010115,9.8619e-158
0.010438,5.8522e-148
0.010767,6.3628e-139
0.011101,1.4739e-130
0.01144,8.3297e-123
0.011784,1.2972e-115
0.012133,6.2129e-109
0.012487,1.0103e-102
0.012847,6.0998e-097
0.013211,1.4827e-091
0.013581,1.5613e-086
0.013955,7.6119e-082
0.014335,1.8254e-077
0.01472,2.2746e-073
0.01511,1.5486e-069
0.015505,6.0288e-066
0.015905,1.3994e-062
0.01631,2.0117e-059
0.01672,1.8548e-056
0.017136,1.1324e-053
0.017556,4.7142e-051
0.017982,1.3747e-048
0.018412,2.8781e-046
0.018848,4.426e-044
0.019289,5.1053e-042
0.019735,4.5031e-040
0.020186,3.092e-038
0.020642,1.6801e-036
0.021103,7.3351e-035
0.02157,2.6095e-033
0.022041,7.6641e-032
0.022518,1.8808e-030
0.022999,3.9002e-029
0.023486,6.9052e-028
0.023978,1.054e-026
0.024475,1.3994e-025
0.024977,1.6297e-024
0.025484,1.6777e-023
0.025996,1.5379e-022
0.026514,1.2638e-021
0.027036,9.3689e-021
0.027564,6.3024e-020
0.028096,3.8683e-019
0.028634,2.1776e-018
0.029177,1.1296e-017
0.029725,5.4246e-017
0.030278,2.4216e-016
0.030836,1.0089e-015
0.031399,3.9372e-015
0.031967,1.4443e-014
0.032541,4.9968e-014
0.033119,1.6352e-013
0.033703,5.0768e-013
0.034292,1.4993e-012
0.034885,4.2228e-012
0.035484,1.137e-011
0.036088,2.933e-011
0.036697,7.2647e-011
0.037311,1.7312e-010
0.037931,3.9765e-010
0.038555,8.8201e-010
0.039185,1.8923e-009
0.039819,3.9331e-009
0.040459,7.9317e-009
0.041103,1.5542e-008
0.041753,2.963e-008
0.042408,5.503e-008
0.043068,9.9684e-008
0.043733,1.7633e-007
0.044404,3.0488e-007
0.045079,5.1585e-007
0.045759,8.5488e-007
0.046445,1.3889e-006
0.047136,2.2143e-006
0.047831,3.4668e-006
0.048532,5.3345e-006
0.049238,8.0734e-006
0.049949,1.2026e-005
0.050665,1.7645e-005
0.051386,2.5515e-005
0.052113,3.6384e-005
0.052844,5.1195e-005
0.053581,7.1121e-005
0.054322,9.7597e-005
0.055069,0.00013236
0.055821,0.0001775
0.056577,0.00023547
0.057339,0.00030914
0.058107,0.00040183
0.058879,0.00051733
0.059656,0.00065993
0.060438,0.00083444
0.061226,0.0010462
0.062018,0.001301
0.062816,0.0016052
0.063619,0.0019656
0.064427,0.0023896
0.06524,0.0028849
0.066058,0.0034594
0.066881,0.0041217
