0.086279,6.7823
0.08722,6.5787
0.088165,6.3819
0.089116,6.1918
0.090071,6.0081
0.091032,5.8305
0.091998,5.6588
0.092969,5.4929
0.093945,5.3325
0.094926,5.1773
0.095912,5.0273
0.096904,4.8822
0.0979,4.7419
0.098902,4.6061
0.099908,4.4747
0.10092,4.3476
0.10194,4.2246
0.10296,4.1056
0.10399,3.9904
0.10502,3.8788
0.10606,3.7708
0.1071,3.6663
0.10814,3.565
0.1092,3.4669
0.11025,3.3719
0.11132,3.2799
0.11239,3.1907
0.11346,3.1043
0.11454,3.0206
0.11562,2.9394
0.11671,2.8608
0.1178,2.7845
0.1189,2.7106
0.12,2.6389
0.12111,2.5694
0.12222,2.502
0.12334,2.4366
0.12447,2.3732
0.1256,2.3117
0.12673,2.252
0.12787,2.194
0.12901,2.1378
0.13016,2.0832
0.13132,2.0302
0.13248,1.9788
0.13364,1.9289
0.13481,1.8804
0.13599,1.8333
0.13717,1.7875
0.13835,1.7431
0.13954,1.7
0.14074,1.658
0.14194,1.6173
0.14314,1.5777
0.14435,1.5392
0.14557,1.5018
0.14679,1.4655
0.14801,1.4302
0.14925,1.3958
0.15048,1.3624
0.15172,1.3299
0.15297,1.2983
0.15422,1.2676
0.15548,1.2377
0.15674,1.2086
0.158,1.1803
0.15928,1.1528
0.16055,1.126
0.16183,1.0999
0.16312,1.0746
0.16441,1.0499
0.16571,1.0258
0.16701,1.0024
0.16832,0.97963
0.16963,0.95743
0.17095,0.93582
0.17227,0.91477
0.1736,0.89426
0.17493,0.87429
0.17627,0.85483
0.17761,0.83587
0.17896,0.8174
0.18032,0.79939
0.18167,0.78185
0.18304,0.76475
0.18441,0.74809
0.18578,0.73184
0.18716,0.716
0.18854,0.70056
0.18993,0.6855
0.19133,0.67081
0.19272,0.65649
0.19413,0.64253
0.19554,0.6289
0.19695,0.61561
0.19837,0.60265
0.1998,0.59
0.20123,0.57766
0.20266,0.56562
0.2041,0.55386
0.20555,0.54239
0.207,0.5312
0.20845,0.52027
0.20991,0.5096
0.21138,0.49919
0.21285,0.48902
0.21432,0.47909
0.2158,0.4694
0.21729,0.45993
0.21878,0.45068
0.22028,0.44165
0.22178,0.43283
0.22328,0.42421
0.22479,0.41579
0.22631,0.40757
0.22783,0.39953
0.22936,0.39168
0.23089,0.384
0.23243,0.3765
0.23397,0.36917
0.23551,0.362
0.23707,0.355
0.23862,0.34815
0.24019,0.34146
0.24175,0.33491
0.24333,0.32851
0.2449,0.32226
0.24649,0.31614
0.24807,0.31015
0.24967,0.3043
0.25126,0.29857
0.25287,0.29297
0.25448,0.28749
0.25609,0.28213
0.25771,0.27689
0.25933,0.27176
0.26096,0.26673
0.26259,0.26182
0.26423,0.25701
0.26587,0.25231
0.26752,0.2477
0.26918,0.24319
0.27084,0.23878
0.2725,0.23446
0.27417,0.23023
0.27584,0.22609
0.27752,0.22203
0.27921,0.21806
0.2809,0.21417
0.28259,0.21037
0.28429,0.20664
0.286,0.20299
0.28771,0.19941
0.28942,0.1959
0.29114,0.19247
0.29287,0.18911
0.2946,0.18581
0.29633,0.18258
0.29807,0.17942
0.29982,0.17632
0.30157,0.17328
0.30333,0.17031
0.30509,0.16739
0.30685,0.16453
0.30862,0.16173
0.3104,0.15898
0.31218,0.15629
0.31397,0.15365
0.31576,0.15106
0.31756,0.14852
0.31936,0.14603
0.32116,0.1436
0.32298,0.1412
0.32479,0.13886
0.32662,0.13656
0.32844,0.1343
0.33028,0.13209
0.33211,0.12992
0.33396,0.12779
0.3358,0.1257
0.33766,0.12365
0.33951,0.12164
0.34138,0.11966
0.34324,0.11773
0.34512,0.11583
0.347,0.11397
0.34888,0.11214
0.35077,0.11034
0.35266,0.10858
0.35456,0.10685
0.35646,0.10516
0.35837,0.10349
0.36029,0.10186
0.3622,0.10025
0.36413,0.098678
0.36606,0.097131
0.36799,0.095613
0.36993,0.094122
0.37188,0.092659
0.37383,0.091221
0.37578,0.08981
0.37774,0.088424
0.3797,0.087063
0.38167,0.085726
0.38365,0.084413
0.38563,0.083123
0.38761,0.081857
0.3896,0.080612
0.3916,0.07939
0.3936,0.078189
0.39561,0.07701
0.39762,0.075851
0.39963,0.074712
0.40165,0.073593
0.40368,0.072494
0.40571,0.071414
0.40775,0.070352
0.40979,0.069309
0.41183,0.068284
0.41389,0.067276
0.41594,0.066286
0.418,0.065313
0.42007,0.064356
0.42214,0.063416
0.42422,0.062491
0.4263,0.061582
0.42839,0.060689
0.43048,0.05981
0.43258,0.058947
0.43468,0.058098
0.43679,0.057263
0.4389,0.056442
0.44102,0.055635
0.44314,0.054841
0.44527,0.05406
0.4474,0.053293
0.44954,0.052538
0.45168,0.051795
0.45383,0.051065
0.45599,0.050346
0.45814,0.049639
0.46031,0.048944
0.46248,0.04826
0.46465,0.047588
0.46683,0.046926
0.46901,0.046275
0.4712,0.045634
0.4734,0.045004
0.4756,0.044384
0.4778,0.043774
0.48001,0.043173
0.48222,0.042582
0.48444,0.042001
0.48667,0.041429
0.4889,0.040865
0.49113,0.040311
0.49337,0.039766
0.49562,0.039229
0.49787,0.0387
0.50012,0.03818
0.50239,0.037668
0.50465,0.037164
0.50692,0.036667
0.5092,0.036179
0.51148,0.035698
0.51376,0.035224
0.51606,0.034758
0.51835,0.034299
0.52065,0.033847
0.52296,0.033402
0.52527,0.032964
0.52759,0.032532
0.52991,0.032107
0.53223,0.031689
0.53457,0.031276
0.5369,0.03087
0.53925,0.030471
0.54159,0.030077
0.54394,0.029689
0.5463,0.029307
0.54866,0.028931
0.55103,0.02856
0.5534,0.028195
0.55578,0.027835
0.55817,0.02748
0.56055,0.027131
0.56295,0.026787
0.56534,0.026448
0.56775,0.026114
0.57016,0.025785
0.57257,0.025461
0.57499,0.025142
0.57741,0.024827
0.57984,0.024517
0.58227,0.024211
0.58471,0.02391
0.58716,0.023613
0.5896,0.02332
0.59206,0.023032
0.59452,0.022747
0.59698,0.022467
0.59945,0.022191
0.60193,0.021919
0.60441,0.021651
0.60689,0.021386
0.60938,0.021125
0.61188,0.020868
0.61438,0.020615
0.61688,0.020365
0.61939,0.020119
0.62191,0.019876
0.62443,0.019637
0.62695,0.019401
0.62948,0.019168
0.63202,0.018938
0.63456,0.018712
0.6371,0.018489
0.63966,0.018269
0.64221,0.018052
0.64477,0.017838
0.64734,0.017627
0.64991,0.017418
0.65249,0.017213
0.65507,0.017011
0.65766,0.016811
0.66025,0.016614
0.66284,0.01642
0.66545,0.016228
0.66805,0.016039
0.67067,0.015852
0.67328,0.015669
0.6759,0.015487
0.67853,0.015308
0.68116,0.015131
0.6838,0.014957
0.68644,0.014785
0.68909,0.014616
0.69175,0.014448
0.6944,0.014283
0.69707,0.01412
0.69973,0.013959
0.70241,0.013801
0.70509,0.013644
0.70777,0.01349
0.71046,0.013337
0.71315,0.013187
0.71585,0.013039
0.71856,0.012892
0.72126,0.012747
0.72398,0.012605
0.7267,0.012464
0.72942,0.012325
0.73215,0.012188
0.73489,0.012052
0.73762,0.011919
0.74037,0.011787
0.74312,0.011656
0.74587,0.011528
0.74863,0.011401
0.7514,0.011276
0.75417,0.011152
0.75694,0.01103
0.75972,0.010909
0.76251,0.01079
0.7653,0.010673
0.7681,0.010557
0.7709,0.010442
0.7737,0.010329
0.77651,0.010217
0.77933,0.010107
0.78215,0.0099982
0.78498,0.0098907
0.78781,0.0097845
0.79064,0.0096797
0.79349,0.0095761
0.79633,0.0094739
0.79918,0.0093729
0.80204,0.0092732
0.8049,0.0091747
0.80777,0.0090774
0.81064,0.0089814
0.81352,0.0088865
0.8164,0.0087927
0.81929,0.0087002
0.82218,0.0086087
0.82508,0.0085184
0.82798,0.0084292
0.83089,0.0083411
0.8338,0.008254
0.83672,0.008168
0.83964,0.0080831
0.84257,0.0079992
0.8455,0.0079162
0.84844,0.0078343
0.85139,0.0077534
0.85433,0.0076735
0.85729,0.0075945
0.86025,0.0075164
0.86321,0.0074393
0.86618,0.0073631
0.86915,0.0072879
0.87213,0.0072135
0.87512,0.00714
0.87811,0.0070674
0.8811,0.0069956
0.8841,0.0069247
0.8871,0.0068546
0.89011,0.0067853
0.89313,0.0067169
0.89615,0.0066493
0.89917,0.0065824
0.9022,0.0065164
0.90524,0.0064511
0.90828,0.0063865
0.91133,0.0063228
0.91438,0.0062597
0.91743,0.0061974
0.92049,0.0061358
0.92356,0.006075
0.92663,0.0060148
0.9297,0.0059553
0.93279,0.0058966
0.93587,0.0058384
0.93896,0.005781
0.94206,0.0057242
0.94516,0.0056681
0.94827,0.0056126
0.95138,0.0055577
0.9545,0.0055035
0.95762,0.0054499
0.96074,0.0053969
0.96388,0.0053444
0.96701,0.0052926
0.97016,0.0052414
0.9733,0.0051907
0.97646,0.0051406
0.97961,0.0050911
0.98278,0.0050422
0.98594,0.0049937
0.98912,0.0049459
0.99229,0.0048985
0.99548,0.0048517
0.99866,0.0048054
1.0019,0.0047596
1.0051,0.0047143
1.0083,0.0046696
1.0115,0.0046253
1.0147,0.0045815
1.0179,0.0045382
1.0211,0.0044954
1.0244,0.004453
1.0276,0.0044111
1.0308,0.0043697
1.0341,0.0043287
1.0373,0.0042882
1.0406,0.0042481
1.0438,0.0042084
1.0471,0.0041692
1.0504,0.0041304
1.0536,0.0040921
1.0569,0.0040541
1.0602,0.0040165
1.0635,0.0039794
1.0668,0.0039426
1.0701,0.0039063
1.0734,0.0038703
1.0767,0.0038348
1.08,0.0037996
1.0833,0.0037648
1.0867,0.0037303
1.09,0.0036962
1.0933,0.0036625
1.0967,0.0036292
1.1,0.0035961
1.1034,0.0035635
1.1067,0.0035312
1.1101,0.0034992
1.1135,0.0034676
1.1168,0.0034363
1.1202,0.0034053
1.1236,0.0033747
1.127,0.0033444
1.1304,0.0033143
1.1338,0.0032847
1.1372,0.0032553
1.1406,0.0032262
1.144,0.0031974
1.1474,0.0031689
1.1508,0.0031408
1.1543,0.0031129
1.1577,0.0030853
1.1611,0.003058
1.1646,0.0030309
1.168,0.0030042
1.1715,0.0029777
1.1749,0.0029515
1.1784,0.0029256
1.1819,0.0028999
1.1853,0.0028745
1.1888,0.0028493
1.1923,0.0028244
1.1958,0.0027998
1.1993,0.0027754
1.2028,0.0027513
1.2063,0.0027274
1.2098,0.0027037
1.2133,0.0026803
1.2168,0.0026571
1.2203,0.0026342
1.2239,0.0026114
1.2274,0.0025889
1.231,0.0025667
1.2345,0.0025446
1.238,0.0025228
1.2416,0.0025012
1.2452,0.0024798
1.2487,0.0024587
1.2523,0.0024377
1.2559,0.0024169
1.2595,0.0023964
1.263,0.002376
1.2666,0.0023559
1.2702,0.002336
1.2738,0.0023162
1.2774,0.0022967
1.281,0.0022773
1.2847,0.0022581
1.2883,0.0022391
1.2919,0.0022203
1.2955,0.0022017
1.2992,0.0021833
1.3028,0.002165
1.3065,0.002147
1.3101,0.0021291
1.3138,0.0021113
1.3174,0.0020938
1.3211,0.0020764
1.3248,0.0020592
1.3285,0.0020421
1.3321,0.0020253
1.3358,0.0020085
1.3395,0.001992
1.3432,0.0019756
1.3469,0.0019593
1.3506,0.0019432
1.3543,0.0019273
1.3581,0.0019115
1.3618,0.0018959
1.3655,0.0018804
1.3692,0.0018651
1.373,0.0018499
1.3767,0.0018348
1.3805,0.0018199
1.3842,0.0018052
1.388,0.0017905
1.3917,0.0017761
1.3955,0.0017617
1.3993,0.0017475
1.4031,0.0017334
1.4069,0.0017195
1.4106,0.0017057
1.4144,0.001692
1.4182,0.0016784
1.422,0.001665
1.4259,0.0016517
1.4297,0.0016385
1.4335,0.0016254
1.4373,0.0016125
1.4411,0.0015997
1.445,0.001587
1.4488,0.0015744
1.4527,0.0015619
1.4565,0.0015496
1.4604,0.0015373
1.4642,0.0015252
1.4681,0.0015132
1.472,0.0015013
1.4758,0.0014895
1.4797,0.0014778
1.4836,0.0014662
1.4875,0.0014547
1.4914,0.0014434
1.4953,0.0014321
1.4992,0.0014209
1.5031,0.0014099
1.507,0.0013989
1.511,0.001388
1.5149,0.0013773
1.5188,0.0013666
1.5228,0.001356
1.5267,0.0013456
1.5306,0.0013352
1.5346,0.0013249
1.5386,0.0013147
1.5425,0.0013046
1.5465,0.0012946
1.5505,0.0012847
1.5544,0.0012748
1.5584,0.0012651
1.5624,0.0012554
1.5664,0.0012458
1.5704,0.0012363
1.5744,0.0012269
1.5784,0.0012176
1.5824,0.0012084
1.5864,0.0011992
1.5905,0.0011901
1.5945,0.0011811
1.5985,0.0011722
1.6026,0.0011634
1.6066,0.0011546
1.6107,0.0011459
1.6147,0.0011373
1.6188,0.0011288
1.6228,0.0011203
1.6269,0.001112
1.631,0.0011036
1.6351,0.0010954
1.6392,0.0010872
1.6432,0.0010791
1.6473,0.0010711
1.6514,0.0010632
1.6555,0.0010553
1.6597,0.0010474
1.6638,0.0010397
1.6679,0.001032
1.672,0.0010244
1.6761,0.0010168
1.6803,0.0010093
1.6844,0.0010019
1.6886,0.00099456
1.6927,0.00098726
1.6969,0.00098002
1.701,0.00097285
1.7052,0.00096573
1.7094,0.00095868
1.7136,0.00095169
1.7177,0.00094476
1.7219,0.00093788
1.7261,0.00093107
1.7303,0.00092431
1.7345,0.00091761
1.7387,0.00091096
1.7429,0.00090438
1.7472,0.00089784
1.7514,0.00089137
1.7556,0.00088494
1.7598,0.00087857
1.7641,0.00087226
1.7683,0.00086599
1.7726,0.00085978
1.7768,0.00085363
1.7811,0.00084752
1.7853,0.00084146
1.7896,0.00083546
1.7939,0.0008295
1.7982,0.00082359
1.8024,0.00081774
1.8067,0.00081193
1.811,0.00080617
1.8153,0.00080045
1.8196,0.00079479
1.8239,0.00078917
1.8283,0.00078359
1.8326,0.00077807
1.8369,0.00077258
1.8412,0.00076715
1.8456,0.00076176
1.8499,0.00075641
1.8543,0.0007511
1.8586,0.00074584
1.863,0.00074062
1.8673,0.00073545
1.8717,0.00073032
1.8761,0.00072522
1.8804,0.00072017
1.8848,0.00071516
1.8892,0.0007102
1.8936,0.00070527
1.898,0.00070038
1.9024,0.00069553
1.9068,0.00069072
1.9112,0.00068595
1.9156,0.00068122
1.92,0.00067652
1.9245,0.00067186
1.9289,0.00066724
1.9333,0.00066266
1.9378,0.00065812
1.9422,0.00065361
1.9467,0.00064913
1.9511,0.0006447
1.9556,0.00064029
1.9601,0.00063592
1.9645,0.00063159
1.969,0.00062729
1.9735,0.00062303
1.978,0.0006188
1.9825,0.0006146
1.987,0.00061044
1.9915,0.00060631
1.996,0.00060221
2.0005,0.00059814
2.005,0.00059411
2.0095,0.00059011
2.0141,0.00058613
2.0186,0.00058219
2.0231,0.00057829
2.0277,0.00057441
2.0322,0.00057056
2.0368,0.00056674
2.0413,0.00056295
2.0459,0.00055919
2.0505,0.00055546
2.0551,0.00055176
2.0596,0.00054809
2.0642,0.00054445
2.0688,0.00054083
2.0734,0.00053725
2.078,0.00053369
2.0826,0.00053015
2.0872,0.00052665
2.0918,0.00052317
2.0965,0.00051972
2.1011,0.0005163
2.1057,0.0005129
2.1103,0.00050953
2.115,0.00050618
2.1196,0.00050286
2.1243,0.00049956
2.1289,0.00049629
2.1336,0.00049305
2.1383,0.00048983
2.1429,0.00048663
2.1476,0.00048346
2.1523,0.00048031
2.157,0.00047719
2.1617,0.00047409
2.1664,0.00047101
2.1711,0.00046796
2.1758,0.00046493
2.1805,0.00046192
2.1852,0.00045894
2.1899,0.00045597
2.1947,0.00045303
2.1994,0.00045012
2.2041,0.00044722
2.2089,0.00044435
2.2136,0.00044149
2.2184,0.00043866
2.2231,0.00043585
2.2279,0.00043306
2.2327,0.0004303
2.2374,0.00042755
2.2422,0.00042482
2.247,0.00042211
2.2518,0.00041943
2.2566,0.00041676
2.2614,0.00041411
2.2662,0.00041148
2.271,0.00040888
2.2758,0.00040629
2.2806,0.00040372
2.2854,0.00040117
2.2903,0.00039863
2.2951,0.00039612
2.2999,0.00039363
2.3048,0.00039115
2.3096,0.00038869
2.3145,0.00038625
2.3194,0.00038383
2.3242,0.00038142
2.3291,0.00037904
2.334,0.00037667
2.3388,0.00037431
2.3437,0.00037198
2.3486,0.00036966
2.3535,0.00036736
2.3584,0.00036507
2.3633,0.0003628
2.3682,0.00036055
2.3732,0.00035831
2.3781,0.0003561
2.383,0.00035389
2.3879,0.0003517
2.3929,0.00034953
2.3978,0.00034738
2.4028,0.00034523
2.4077,0.00034311
2.4127,0.000341
2.4176,0.0003389
2.4226,0.00033682
2.4276,0.00033476
2.4325,0.00033271
2.4375,0.00033067
2.4425,0.00032865
2.4475,0.00032664
2.4525,0.00032465
2.4575,0.00032267
2.4625,0.00032071
2.4675,0.00031876
2.4725,0.00031682
2.4776,0.0003149
2.4826,0.00031299
2.4876,0.00031109
2.4927,0.00030921
2.4977,0.00030734
2.5028,0.00030549
2.5078,0.00030364
2.5129,0.00030181
2.5179,0.0003
2.523,0.00029819
2.5281,0.0002964
2.5332,0.00029462
2.5382,0.00029285
2.5433,0.0002911
2.5484,0.00028936
2.5535,0.00028763
2.5586,0.00028591
2.5637,0.0002842
2.5688,0.00028251
2.574,0.00028083
2.5791,0.00027916
2.5842,0.0002775
2.5894,0.00027585
2.5945,0.00027421
2.5996,0.00027259
2.6048,0.00027098
2.6099,0.00026937
2.6151,0.00026778
2.6203,0.0002662
2.6254,0.00026463
2.6306,0.00026307
2.6358,0.00026153
2.641,0.00025999
2.6462,0.00025846
2.6514,0.00025694
2.6566,0.00025544
2.6618,0.00025394
2.667,0.00025246
2.6722,0.00025098
2.6774,0.00024952
2.6827,0.00024806
2.6879,0.00024661
2.6931,0.00024518
2.6984,0.00024375
2.7036,0.00024234
2.7089,0.00024093
2.7141,0.00023953
2.7194,0.00023814
2.7247,0.00023677
2.7299,0.0002354
2.7352,0.00023404
2.7405,0.00023269
2.7458,0.00023134
2.7511,0.00023001
2.7564,0.00022869
2.7617,0.00022737
2.767,0.00022607
2.7723,0.00022477
2.7776,0.00022348
2.7829,0.0002222
2.7883,0.00022093
2.7936,0.00021967
2.7989,0.00021841
2.8043,0.00021717
2.8096,0.00021593
2.815,0.0002147
2.8203,0.00021348
2.8257,0.00021226
2.8311,0.00021106
2.8365,0.00020986
2.8418,0.00020867
2.8472,0.00020749
2.8526,0.00020632
2.858,0.00020515
2.8634,0.00020399
2.8688,0.00020284
2.8742,0.0002017
2.8796,0.00020056
2.8851,0.00019943
2.8905,0.00019831
2.8959,0.0001972
2.9013,0.00019609
2.9068,0.00019499
2.9122,0.0001939
2.9177,0.00019282
2.9231,0.00019174
2.9286,0.00019067
2.9341,0.0001896
2.9395,0.00018855
2.945,0.0001875
2.9505,0.00018646
2.956,0.00018542
2.9615,0.00018439
2.967,0.00018337
2.9725,0.00018235
2.978,0.00018134
2.9835,0.00018034
2.989,0.00017934
2.9945,0.00017835
3.0001,0.00017737
3.0056,0.00017639
3.0111,0.00017542
3.0167,0.00017445
3.0222,0.00017349
3.0278,0.00017254
3.0333,0.00017159
3.0389,0.00017065
3.0445,0.00016972
3.05,0.00016879
3.0556,0.00016787
3.0612,0.00016695
3.0668,0.00016604
3.0724,0.00016513
3.078,0.00016423
3.0836,0.00016334
3.0892,0.00016245
3.0948,0.00016157
3.1004,0.00016069
3.1061,0.00015982
3.1117,0.00015896
3.1173,0.0001581
3.123,0.00015724
3.1286,0.00015639
3.1343,0.00015555
3.1399,0.00015471
3.1456,0.00015387
3.1512,0.00015305
3.1569,0.00015222
3.1626,0.00015141
3.1683,0.00015059
3.1739,0.00014978
3.1796,0.00014898
3.1853,0.00014818
3.191,0.00014739
3.1967,0.0001466
3.2024,0.00014582
3.2082,0.00014504
3.2139,0.00014427
3.2196,0.0001435
3.2253,0.00014274
3.2311,0.00014198
3.2368,0.00014122
3.2426,0.00014048
3.2483,0.00013973
3.2541,0.00013899
3.2598,0.00013825
3.2656,0.00013752
3.2714,0.0001368
3.2772,0.00013607
3.2829,0.00013536
3.2887,0.00013464
3.2945,0.00013393
3.3003,0.00013323
3.3061,0.00013253
3.3119,0.00013183
3.3177,0.00013114
3.3236,0.00013045
3.3294,0.00012977
3.3352,0.00012909
3.341,0.00012842
3.3469,0.00012775
3.3527,0.00012708
3.3586,0.00012642
3.3644,0.00012576
3.3703,0.0001251
3.3761,0.00012445
3.382,0.00012381
3.3879,0.00012316
3.3938,0.00012252
3.3997,0.00012189
3.4055,0.00012126
3.4114,0.00012063
3.4173,0.00012001
3.4232,0.00011939
3.4292,0.00011877
3.4351,0.00011816
3.441,0.00011755
3.4469,0.00011694
3.4528,0.00011634
3.4588,0.00011574
3.4647,0.00011515
3.4707,0.00011456
3.4766,0.00011397
3.4826,0.00011339
3.4885,0.00011281
3.4945,0.00011223
3.5005,0.00011166
3.5064,0.00011109
3.5124,0.00011052
3.5184,0.00010996
3.5244,0.0001094
3.5304,0.00010884
3.5364,0.00010829
3.5424,0.00010774
3.5484,0.00010719
3.5544,0.00010665
3.5605,0.00010611
3.5665,0.00010557
3.5725,0.00010504
3.5786,0.00010451
3.5846,0.00010398
3.5906,0.00010346
3.5967,0.00010293
3.6028,0.00010242
3.6088,0.0001019
3.6149,0.00010139
3.621,0.00010088
3.627,0.00010037
3.6331,9.987e-005
3.6392,9.9369e-005
3.6453,9.8872e-005
3.6514,9.8377e-005
3.6575,9.7886e-005
3.6636,9.7397e-005
3.6697,9.6911e-005
3.6758,9.6428e-005
3.682,9.5948e-005
3.6881,9.547e-005
3.6942,9.4995e-005
3.7004,9.4523e-005
3.7065,9.4054e-005
3.7127,9.3587e-005
3.7188,9.3124e-005
3.725,9.2662e-005
3.7311,9.2204e-005
3.7373,9.1748e-005
3.7435,9.1295e-005
3.7497,9.0844e-005
3.7559,9.0396e-005
3.762,8.9951e-005
3.7682,8.9508e-005
3.7744,8.9067e-005
3.7806,8.8629e-005
3.7869,8.8194e-005
3.7931,8.7761e-005
3.7993,8.7331e-005
3.8055,8.6903e-005
3.8117,8.6478e-005
3.818,8.6055e-005
3.8242,8.5634e-005
3.8305,8.5216e-005
3.8367,8.48e-005
3.843,8.4386e-005
3.8492,8.3975e-005
3.8555,8.3566e-005
3.8618,8.316e-005
3.8681,8.2756e-005
3.8743,8.2354e-005
3.8806,8.1954e-005
3.8869,8.1557e-005
3.8932,8.1162e-005
3.8995,8.0769e-005
3.9058,8.0378e-005
3.9121,7.999e-005
3.9185,7.9604e-005
3.9248,7.922e-005
3.9311,7.8838e-005
3.9374,7.8458e-005
3.9438,7.808e-005
3.9501,7.7705e-005
3.9565,7.7331e-005
3.9628,7.696e-005
3.9692,7.6591e-005
3.9755,7.6224e-005
3.9819,7.5858e-005
3.9883,7.5495e-005
3.9947,7.5134e-005
4.001,7.4775e-005
4.0074,7.4418e-005
4.0138,7.4063e-005
4.0202,7.371e-005
