0.071073,0.71184
0.071927,0.74079
0.072785,0.77014
0.073649,0.8
0.074518,0.83049
0.075392,0.86178
0.076272,0.89402
0.077156,0.92745
0.078045,0.96229
0.07894,0.9988
0.079839,1.0373
0.080744,1.078
0.081654,1.1214
0.082569,1.1678
0.083489,1.2176
0.084414,1.2712
0.085344,1.329
0.086279,1.3915
0.08722,1.459
0.088165,1.532
0.089116,1.6107
0.090071,1.6956
0.091032,1.7868
0.091998,1.8844
0.092969,1.9883
0.093945,2.0985
0.094926,2.2144
0.095912,2.3353
0.096904,2.4602
0.0979,2.588
0.098902,2.717
0.099908,2.8452
0.10092,2.9705
0.10194,3.0904
0.10296,3.2024
0.10399,3.3036
0.10502,3.3914
0.10606,3.4634
0.1071,3.5173
0.10814,3.5515
0.1092,3.5648
0.11025,3.5565
0.11132,3.5314
0.11239,3.4931
0.11346,3.4423
0.11454,3.3799
0.11562,3.3068
0.11671,3.2242
0.1178,3.1336
0.1189,3.0362
0.12,2.9334
0.12111,2.8267
0.12222,2.7173
0.12334,2.6066
0.12447,2.4956
0.1256,2.3854
0.12673,2.2769
0.12787,2.171
0.12901,2.0681
0.13016,1.969
0.13132,1.8739
0.13248,1.7831
0.13364,1.6969
0.13481,1.6152
0.13599,1.5383
0.13717,1.4659
0.13835,1.398
0.13954,1.3345
0.14074,1.2752
0.14194,1.22
0.14314,1.1685
0.14435,1.1207
0.14557,1.0763
0.14679,1.035
0.14801,0.99669
0.14925,0.96112
0.15048,0.9281
0.15172,0.89742
0.15297,0.86891
0.15422,0.84238
0.15548,0.81768
0.15674,0.79464
0.158,0.77313
0.15928,0.753
0.16055,0.73413
0.16183,0.71642
0.16312,0.69974
0.16441,0.68401
0.16571,0.66914
0.16701,0.65504
0.16832,0.64164
0.16963,0.62887
0.17095,0.61668
0.17227,0.605
0.1736,0.5938
0.17493,0.58301
0.17627,0.57261
0.17761,0.56255
0.17896,0.55282
0.18032,0.54337
0.18167,0.53418
0.18304,0.52524
0.18441,0.51652
0.18578,0.508
0.18716,0.49968
0.18854,0.49153
0.18993,0.48355
0.19133,0.47572
0.19272,0.46805
0.19413,0.46051
0.19554,0.45311
0.19695,0.44584
0.19837,0.43869
0.1998,0.43166
0.20123,0.42475
0.20266,0.41795
0.2041,0.41126
0.20555,0.40467
0.207,0.3982
0.20845,0.39182
0.20991,0.38555
0.21138,0.37937
0.21285,0.3733
0.21432,0.36731
0.2158,0.36143
0.21729,0.35563
0.21878,0.34993
0.22028,0.34432
0.22178,0.3388
0.22328,0.33337
0.22479,0.32803
0.22631,0.32277
0.22783,0.31759
0.22936,0.3125
0.23089,0.30749
0.23243,0.30257
0.23397,0.29772
0.23551,0.29295
0.23707,0.28826
0.23862,0.28365
0.24019,0.27912
0.24175,0.27465
0.24333,0.27027
0.2449,0.26595
0.24649,0.26171
0.24807,0.25753
0.24967,0.25343
0.25126,0.24939
0.25287,0.24542
0.25448,0.24152
0.25609,0.23768
0.25771,0.23391
0.25933,0.2302
0.26096,0.22655
0.26259,0.22297
0.26423,0.21944
0.26587,0.21597
0.26752,0.21256
0.26918,0.20921
0.27084,0.20592
0.2725,0.20268
0.27417,0.19949
0.27584,0.19636
0.27752,0.19328
0.27921,0.19025
0.2809,0.18728
0.28259,0.18435
0.28429,0.18148
0.286,0.17865
0.28771,0.17587
0.28942,0.17313
0.29114,0.17045
0.29287,0.1678
0.2946,0.16521
0.29633,0.16265
0.29807,0.16014
0.29982,0.15767
0.30157,0.15525
0.30333,0.15286
0.30509,0.15051
0.30685,0.14821
0.30862,0.14594
0.3104,0.14371
0.31218,0.14151
0.31397,0.13936
0.31576,0.13724
0.31756,0.13515
0.31936,0.1331
0.32116,0.13109
0.32298,0.12911
0.32479,0.12716
0.32662,0.12524
0.32844,0.12336
0.33028,0.12151
0.33211,0.11968
0.33396,0.11789
0.3358,0.11613
0.33766,0.1144
0.33951,0.11269
0.34138,0.11102
0.34324,0.10937
0.34512,0.10775
0.347,0.10615
0.34888,0.10459
0.35077,0.10304
0.35266,0.10153
0.35456,0.10003
0.35646,0.098567
0.35837,0.097123
0.36029,0.095703
0.3622,0.094307
0.36413,0.092933
0.36606,0.091581
0.36799,0.090252
0.36993,0.088944
0.37188,0.087657
0.37383,0.086392
0.37578,0.085146
0.37774,0.083921
0.3797,0.082716
0.38167,0.08153
0.38365,0.080363
0.38563,0.079215
0.38761,0.078086
0.3896,0.076974
0.3916,0.07588
0.3936,0.074804
0.39561,0.073745
0.39762,0.072703
0.39963,0.071678
0.40165,0.070669
0.40368,0.069676
0.40571,0.068698
0.40775,0.067736
0.40979,0.06679
0.41183,0.065858
0.41389,0.064941
0.41594,0.064038
0.418,0.06315
0.42007,0.062275
0.42214,0.061415
0.42422,0.060567
0.4263,0.059733
0.42839,0.058912
0.43048,0.058104
0.43258,0.057308
0.43468,0.056525
0.43679,0.055754
0.4389,0.054994
0.44102,0.054247
0.44314,0.053511
0.44527,0.052786
0.4474,0.052073
0.44954,0.05137
0.45168,0.050678
0.45383,0.049997
0.45599,0.049326
0.45814,0.048666
0.46031,0.048015
0.46248,0.047375
0.46465,0.046744
0.46683,0.046123
0.46901,0.045511
0.4712,0.044908
0.4734,0.044314
0.4756,0.04373
0.4778,0.043154
0.48001,0.042587
0.48222,0.042028
0.48444,0.041478
0.48667,0.040936
0.4889,0.040402
0.49113,0.039876
0.49337,0.039357
0.49562,0.038847
0.49787,0.038344
0.50012,0.037848
0.50239,0.03736
0.50465,0.036879
0.50692,0.036405
0.5092,0.035938
0.51148,0.035478
0.51376,0.035024
0.51606,0.034577
0.51835,0.034137
0.52065,0.033703
0.52296,0.033276
0.52527,0.032854
0.52759,0.032439
0.52991,0.03203
0.53223,0.031627
0.53457,0.031229
0.5369,0.030837
0.53925,0.030451
0.54159,0.03007
0.54394,0.029695
0.5463,0.029325
0.54866,0.028961
0.55103,0.028602
0.5534,0.028247
0.55578,0.027898
0.55817,0.027554
0.56055,0.027215
0.56295,0.02688
0.56534,0.02655
0.56775,0.026225
0.57016,0.025904
0.57257,0.025588
0.57499,0.025276
0.57741,0.024969
0.57984,0.024666
0.58227,0.024367
0.58471,0.024073
0.58716,0.023782
0.5896,0.023495
0.59206,0.023213
0.59452,0.022934
0.59698,0.022659
0.59945,0.022388
0.60193,0.022121
0.60441,0.021857
0.60689,0.021597
0.60938,0.021341
0.61188,0.021088
0.61438,0.020838
0.61688,0.020592
0.61939,0.020349
0.62191,0.02011
0.62443,0.019874
0.62695,0.019641
0.62948,0.019411
0.63202,0.019184
0.63456,0.01896
0.6371,0.018739
0.63966,0.018522
0.64221,0.018307
0.64477,0.018095
0.64734,0.017885
0.64991,0.017679
0.65249,0.017475
0.65507,0.017274
0.65766,0.017076
0.66025,0.01688
0.66284,0.016687
0.66545,0.016497
0.66805,0.016309
0.67067,0.016123
0.67328,0.01594
0.6759,0.015759
0.67853,0.015581
0.68116,0.015405
0.6838,0.015231
0.68644,0.01506
0.68909,0.014891
0.69175,0.014723
0.6944,0.014559
0.69707,0.014396
0.69973,0.014235
0.70241,0.014077
0.70509,0.01392
0.70777,0.013765
0.71046,0.013613
0.71315,0.013462
0.71585,0.013314
0.71856,0.013167
0.72126,0.013022
0.72398,0.012879
0.7267,0.012737
0.72942,0.012598
0.73215,0.01246
0.73489,0.012324
0.73762,0.01219
0.74037,0.012057
0.74312,0.011926
0.74587,0.011797
0.74863,0.01167
0.7514,0.011543
0.75417,0.011419
0.75694,0.011296
0.75972,0.011175
0.76251,0.011055
0.7653,0.010936
0.7681,0.010819
0.7709,0.010704
0.7737,0.01059
0.77651,0.010477
0.77933,0.010366
0.78215,0.010256
0.78498,0.010147
0.78781,0.01004
0.79064,0.0099342
0.79349,0.0098296
0.79633,0.0097262
0.79918,0.0096241
0.80204,0.0095233
0.8049,0.0094236
0.80777,0.0093252
0.81064,0.0092279
0.81352,0.0091319
0.8164,0.0090369
0.81929,0.0089432
0.82218,0.0088505
0.82508,0.008759
0.82798,0.0086685
0.83089,0.0085792
0.8338,0.0084909
0.83672,0.0084036
0.83964,0.0083174
0.84257,0.0082322
0.8455,0.008148
0.84844,0.0080649
0.85139,0.0079827
0.85433,0.0079014
0.85729,0.0078212
0.86025,0.0077419
0.86321,0.0076635
0.86618,0.007586
0.86915,0.0075094
0.87213,0.0074337
0.87512,0.007359
0.87811,0.007285
0.8811,0.007212
0.8841,0.0071398
0.8871,0.0070684
0.89011,0.0069978
0.89313,0.0069281
0.89615,0.0068592
0.89917,0.0067911
0.9022,0.0067237
0.90524,0.0066571
0.90828,0.0065913
0.91133,0.0065263
0.91438,0.0064619
0.91743,0.0063984
0.92049,0.0063355
0.92356,0.0062734
0.92663,0.0062119
0.9297,0.0061512
0.93279,0.0060912
0.93587,0.0060318
0.93896,0.0059731
0.94206,0.0059151
0.94516,0.0058577
0.94827,0.0058009
0.95138,0.0057448
0.9545,0.0056894
0.95762,0.0056345
0.96074,0.0055803
0.96388,0.0055267
0.96701,0.0054736
0.97016,0.0054212
0.9733,0.0053693
0.97646,0.005318
0.97961,0.0052673
0.98278,0.0052172
0.98594,0.0051675
0.98912,0.0051185
0.99229,0.00507
0.99548,0.005022
0.99866,0.0049745
1.0019,0.0049276
1.0051,0.0048812
1.0083,0.0048353
1.0115,0.0047898
1.0147,0.0047449
1.0179,0.0047005
1.0211,0.0046565
1.0244,0.0046131
1.0276,0.0045701
1.0308,0.0045275
1.0341,0.0044855
1.0373,0.0044438
1.0406,0.0044027
1.0438,0.0043619
1.0471,0.0043216
1.0504,0.0042818
1.0536,0.0042423
1.0569,0.0042033
1.0602,0.0041647
1.0635,0.0041265
1.0668,0.0040887
1.0701,0.0040514
1.0734,0.0040144
1.0767,0.0039778
1.08,0.0039416
1.0833,0.0039058
1.0867,0.0038703
1.09,0.0038352
1.0933,0.0038005
1.0967,0.0037662
1.1,0.0037322
1.1034,0.0036986
1.1067,0.0036653
1.1101,0.0036324
1.1135,0.0035998
1.1168,0.0035676
1.1202,0.0035357
1.1236,0.0035041
1.127,0.0034729
1.1304,0.0034419
1.1338,0.0034113
1.1372,0.003381
1.1406,0.0033511
1.144,0.0033214
1.1474,0.003292
1.1508,0.003263
1.1543,0.0032342
1.1577,0.0032057
1.1611,0.0031776
1.1646,0.0031497
1.168,0.0031221
1.1715,0.0030947
1.1749,0.0030677
1.1784,0.0030409
1.1819,0.0030144
1.1853,0.0029882
1.1888,0.0029622
1.1923,0.0029365
1.1958,0.0029111
1.1993,0.0028859
1.2028,0.0028609
1.2063,0.0028363
1.2098,0.0028118
1.2133,0.0027876
1.2168,0.0027637
1.2203,0.00274
1.2239,0.0027165
1.2274,0.0026932
1.231,0.0026702
1.2345,0.0026474
1.238,0.0026249
1.2416,0.0026025
1.2452,0.0025804
1.2487,0.0025585
1.2523,0.0025368
1.2559,0.0025154
1.2595,0.0024941
1.263,0.0024731
1.2666,0.0024522
1.2702,0.0024316
1.2738,0.0024112
1.2774,0.0023909
1.281,0.0023709
1.2847,0.002351
1.2883,0.0023314
1.2919,0.0023119
1.2955,0.0022927
1.2992,0.0022736
1.3028,0.0022547
1.3065,0.002236
1.3101,0.0022174
1.3138,0.0021991
1.3174,0.0021809
1.3211,0.0021629
1.3248,0.0021451
1.3285,0.0021274
1.3321,0.0021099
1.3358,0.0020926
1.3395,0.0020754
1.3432,0.0020584
1.3469,0.0020416
1.3506,0.0020249
1.3543,0.0020084
1.3581,0.001992
1.3618,0.0019758
1.3655,0.0019598
1.3692,0.0019439
1.373,0.0019281
1.3767,0.0019125
1.3805,0.0018971
1.3842,0.0018817
1.388,0.0018666
1.3917,0.0018516
1.3955,0.0018367
1.3993,0.0018219
1.4031,0.0018073
1.4069,0.0017928
1.4106,0.0017785
1.4144,0.0017643
1.4182,0.0017502
1.422,0.0017363
1.4259,0.0017225
1.4297,0.0017088
1.4335,0.0016952
1.4373,0.0016818
1.4411,0.0016685
1.445,0.0016553
1.4488,0.0016422
1.4527,0.0016293
1.4565,0.0016165
1.4604,0.0016038
1.4642,0.0015912
1.4681,0.0015787
1.472,0.0015663
1.4758,0.0015541
1.4797,0.0015419
1.4836,0.0015299
1.4875,0.001518
1.4914,0.0015062
1.4953,0.0014945
1.4992,0.0014829
1.5031,0.0014714
1.507,0.00146
1.511,0.0014487
1.5149,0.0014375
1.5188,0.0014264
1.5228,0.0014154
1.5267,0.0014045
1.5306,0.0013937
1.5346,0.001383
1.5386,0.0013724
1.5425,0.0013619
1.5465,0.0013515
1.5505,0.0013412
1.5544,0.001331
1.5584,0.0013208
1.5624,0.0013108
1.5664,0.0013008
1.5704,0.001291
1.5744,0.0012812
1.5784,0.0012715
1.5824,0.0012619
1.5864,0.0012523
1.5905,0.0012429
1.5945,0.0012335
1.5985,0.0012243
1.6026,0.0012151
1.6066,0.0012059
1.6107,0.0011969
1.6147,0.001188
1.6188,0.0011791
1.6228,0.0011703
1.6269,0.0011615
1.631,0.0011529
1.6351,0.0011443
1.6392,0.0011358
1.6432,0.0011274
1.6473,0.001119
1.6514,0.0011107
1.6555,0.0011025
1.6597,0.0010944
1.6638,0.0010863
1.6679,0.0010783
1.672,0.0010704
1.6761,0.0010625
1.6803,0.0010547
1.6844,0.001047
1.6886,0.0010393
1.6927,0.0010317
1.6969,0.0010242
1.701,0.0010167
1.7052,0.0010093
1.7094,0.0010019
1.7136,0.00099466
1.7177,0.00098744
1.7219,0.00098028
1.7261,0.00097318
1.7303,0.00096614
1.7345,0.00095916
1.7387,0.00095223
1.7429,0.00094537
1.7472,0.00093856
1.7514,0.00093181
1.7556,0.00092512
1.7598,0.00091848
1.7641,0.0009119
1.7683,0.00090537
1.7726,0.0008989
1.7768,0.00089248
1.7811,0.00088611
1.7853,0.0008798
1.7896,0.00087354
1.7939,0.00086733
1.7982,0.00086117
1.8024,0.00085507
1.8067,0.00084901
1.811,0.000843
1.8153,0.00083705
1.8196,0.00083114
1.8239,0.00082528
1.8283,0.00081947
1.8326,0.0008137
1.8369,0.00080799
1.8412,0.00080232
1.8456,0.00079669
1.8499,0.00079112
1.8543,0.00078559
1.8586,0.0007801
1.863,0.00077466
1.8673,0.00076926
1.8717,0.0007639
1.8761,0.00075859
1.8804,0.00075332
1.8848,0.0007481
1.8892,0.00074291
1.8936,0.00073777
1.898,0.00073267
1.9024,0.00072761
1.9068,0.0007226
1.9112,0.00071762
1.9156,0.00071268
1.92,0.00070778
1.9245,0.00070292
1.9289,0.0006981
1.9333,0.00069332
1.9378,0.00068857
1.9422,0.00068387
1.9467,0.0006792
1.9511,0.00067457
1.9556,0.00066997
1.9601,0.00066541
1.9645,0.00066089
1.969,0.0006564
1.9735,0.00065195
1.978,0.00064754
1.9825,0.00064316
1.987,0.00063881
1.9915,0.0006345
1.996,0.00063022
2.0005,0.00062597
2.005,0.00062176
2.0095,0.00061758
2.0141,0.00061344
2.0186,0.00060932
2.0231,0.00060524
2.0277,0.00060119
2.0322,0.00059717
2.0368,0.00059319
2.0413,0.00058923
2.0459,0.0005853
2.0505,0.00058141
2.0551,0.00057754
2.0596,0.00057371
2.0642,0.0005699
2.0688,0.00056613
2.0734,0.00056238
2.078,0.00055866
2.0826,0.00055498
2.0872,0.00055132
2.0918,0.00054768
2.0965,0.00054408
2.1011,0.0005405
2.1057,0.00053695
2.1103,0.00053343
2.115,0.00052993
2.1196,0.00052646
2.1243,0.00052302
2.1289,0.0005196
2.1336,0.00051621
2.1383,0.00051285
2.1429,0.00050951
2.1476,0.0005062
2.1523,0.00050291
2.157,0.00049964
2.1617,0.0004964
2.1664,0.00049319
2.1711,0.00049
2.1758,0.00048683
2.1805,0.00048369
2.1852,0.00048057
2.1899,0.00047748
2.1947,0.0004744
2.1994,0.00047135
2.2041,0.00046833
2.2089,0.00046532
2.2136,0.00046234
2.2184,0.00045938
2.2231,0.00045645
2.2279,0.00045353
2.2327,0.00045064
2.2374,0.00044776
2.2422,0.00044491
2.247,0.00044208
2.2518,0.00043928
2.2566,0.00043649
2.2614,0.00043372
2.2662,0.00043097
2.271,0.00042825
2.2758,0.00042554
2.2806,0.00042285
2.2854,0.00042019
2.2903,0.00041754
2.2951,0.00041491
2.2999,0.0004123
2.3048,0.00040971
2.3096,0.00040714
2.3145,0.00040459
2.3194,0.00040206
2.3242,0.00039954
2.3291,0.00039705
2.334,0.00039457
2.3388,0.00039211
2.3437,0.00038967
2.3486,0.00038724
2.3535,0.00038483
2.3584,0.00038244
2.3633,0.00038007
2.3682,0.00037772
2.3732,0.00037538
2.3781,0.00037306
2.383,0.00037075
2.3879,0.00036846
2.3929,0.00036619
2.3978,0.00036394
2.4028,0.0003617
2.4077,0.00035948
2.4127,0.00035727
2.4176,0.00035508
2.4226,0.0003529
2.4276,0.00035074
2.4325,0.0003486
2.4375,0.00034647
2.4425,0.00034435
2.4475,0.00034225
2.4525,0.00034017
2.4575,0.0003381
2.4625,0.00033604
2.4675,0.000334
2.4725,0.00033198
2.4776,0.00032997
2.4826,0.00032797
2.4876,0.00032598
2.4927,0.00032402
2.4977,0.00032206
2.5028,0.00032012
2.5078,0.00031819
2.5129,0.00031627
2.5179,0.00031437
2.523,0.00031249
2.5281,0.00031061
2.5332,0.00030875
2.5382,0.0003069
2.5433,0.00030506
2.5484,0.00030324
2.5535,0.00030143
2.5586,0.00029963
2.5637,0.00029785
2.5688,0.00029608
2.574,0.00029432
2.5791,0.00029257
2.5842,0.00029083
2.5894,0.00028911
2.5945,0.00028739
2.5996,0.00028569
2.6048,0.000284
2.6099,0.00028233
2.6151,0.00028066
2.6203,0.00027901
2.6254,0.00027736
2.6306,0.00027573
2.6358,0.00027411
2.641,0.0002725
2.6462,0.00027091
2.6514,0.00026932
2.6566,0.00026774
2.6618,0.00026618
2.667,0.00026462
2.6722,0.00026308
2.6774,0.00026154
2.6827,0.00026002
2.6879,0.00025851
2.6931,0.000257
2.6984,0.00025551
2.7036,0.00025403
2.7089,0.00025255
2.7141,0.00025109
2.7194,0.00024964
2.7247,0.00024819
2.7299,0.00024676
2.7352,0.00024534
2.7405,0.00024392
2.7458,0.00024252
2.7511,0.00024112
2.7564,0.00023974
2.7617,0.00023836
2.767,0.00023699
2.7723,0.00023564
2.7776,0.00023429
2.7829,0.00023295
2.7883,0.00023161
2.7936,0.00023029
2.7989,0.00022898
2.8043,0.00022767
2.8096,0.00022638
2.815,0.00022509
2.8203,0.00022381
2.8257,0.00022254
2.8311,0.00022128
2.8365,0.00022002
2.8418,0.00021878
2.8472,0.00021754
2.8526,0.00021631
2.858,0.00021509
2.8634,0.00021388
2.8688,0.00021267
2.8742,0.00021147
2.8796,0.00021029
2.8851,0.0002091
2.8905,0.00020793
2.8959,0.00020676
2.9013,0.00020561
2.9068,0.00020445
2.9122,0.00020331
2.9177,0.00020217
2.9231,0.00020105
2.9286,0.00019992
2.9341,0.00019881
2.9395,0.0001977
2.945,0.0001966
2.9505,0.00019551
2.956,0.00019443
2.9615,0.00019335
2.967,0.00019228
2.9725,0.00019121
2.978,0.00019015
2.9835,0.0001891
2.989,0.00018806
2.9945,0.00018702
3.0001,0.00018599
3.0056,0.00018497
3.0111,0.00018395
3.0167,0.00018294
3.0222,0.00018193
3.0278,0.00018094
3.0333,0.00017994
3.0389,0.00017896
3.0445,0.00017798
3.05,0.00017701
3.0556,0.00017604
3.0612,0.00017508
3.0668,0.00017413
3.0724,0.00017318
3.078,0.00017224
3.0836,0.0001713
3.0892,0.00017037
3.0948,0.00016944
3.1004,0.00016853
3.1061,0.00016761
3.1117,0.00016671
3.1173,0.0001658
3.123,0.00016491
3.1286,0.00016402
3.1343,0.00016313
3.1399,0.00016225
3.1456,0.00016138
3.1512,0.00016051
3.1569,0.00015965
3.1626,0.00015879
3.1683,0.00015794
3.1739,0.0001571
3.1796,0.00015625
3.1853,0.00015542
3.191,0.00015459
3.1967,0.00015376
3.2024,0.00015294
3.2082,0.00015213
3.2139,0.00015132
3.2196,0.00015051
3.2253,0.00014971
3.2311,0.00014892
3.2368,0.00014813
3.2426,0.00014734
3.2483,0.00014656
3.2541,0.00014578
3.2598,0.00014501
3.2656,0.00014425
3.2714,0.00014349
3.2772,0.00014273
3.2829,0.00014198
3.2887,0.00014123
3.2945,0.00014049
3.3003,0.00013975
3.3061,0.00013901
3.3119,0.00013828
3.3177,0.00013756
3.3236,0.00013684
3.3294,0.00013612
3.3352,0.00013541
3.341,0.0001347
3.3469,0.000134
3.3527,0.0001333
3.3586,0.00013261
3.3644,0.00013192
3.3703,0.00013123
3.3761,0.00013055
3.382,0.00012987
3.3879,0.0001292
3.3938,0.00012853
3.3997,0.00012786
3.4055,0.0001272
3.4114,0.00012654
3.4173,0.00012589
3.4232,0.00012524
3.4292,0.00012459
3.4351,0.00012395
3.441,0.00012331
3.4469,0.00012268
3.4528,0.00012205
3.4588,0.00012142
3.4647,0.0001208
3.4707,0.00012018
3.4766,0.00011956
3.4826,0.00011895
3.4885,0.00011834
3.4945,0.00011774
3.5005,0.00011714
3.5064,0.00011654
3.5124,0.00011595
3.5184,0.00011536
3.5244,0.00011477
3.5304,0.00011419
3.5364,0.00011361
3.5424,0.00011303
3.5484,0.00011246
3.5544,0.00011189
3.5605,0.00011132
3.5665,0.00011076
3.5725,0.0001102
3.5786,0.00010964
3.5846,0.00010909
3.5906,0.00010854
3.5967,0.00010799
3.6028,0.00010745
3.6088,0.00010691
3.6149,0.00010637
3.621,0.00010584
3.627,0.00010531
3.6331,0.00010478
3.6392,0.00010426
3.6453,0.00010373
3.6514,0.00010322
3.6575,0.0001027
3.6636,0.00010219
3.6697,0.00010168
3.6758,0.00010117
3.682,0.00010067
3.6881,0.00010017
3.6942,9.9669e-005
3.7004,9.9175e-005
3.7065,9.8682e-005
3.7127,9.8193e-005
3.7188,9.7707e-005
3.725,9.7223e-005
3.7311,9.6743e-005
3.7373,9.6265e-005
3.7435,9.5789e-005
3.7497,9.5317e-005
3.7559,9.4847e-005
3.762,9.438e-005
3.7682,9.3916e-005
3.7744,9.3454e-005
3.7806,9.2995e-005
3.7869,9.2538e-005
3.7931,9.2085e-005
3.7993,9.1633e-005
3.8055,9.1185e-005
3.8117,9.0738e-005
3.818,9.0295e-005
3.8242,8.9854e-005
3.8305,8.9415e-005
3.8367,8.8979e-005
3.843,8.8546e-005
3.8492,8.8115e-005
3.8555,8.7686e-005
3.8618,8.726e-005
3.8681,8.6836e-005
3.8743,8.6414e-005
3.8806,8.5995e-005
3.8869,8.5579e-005
3.8932,8.5164e-005
3.8995,8.4752e-005
3.9058,8.4343e-005
3.9121,8.3935e-005
3.9185,8.353e-005
3.9248,8.3128e-005
3.9311,8.2727e-005
3.9374,8.2329e-005
3.9438,8.1933e-005
3.9501,8.1539e-005
3.9565,8.1147e-005
3.9628,8.0758e-005
3.9692,8.0371e-005
3.9755,7.9986e-005
3.9819,7.9603e-005
3.9883,7.9222e-005
3.9947,7.8843e-005
4.001,7.8467e-005
4.0074,7.8092e-005
4.0138,7.772e-005
4.0202,7.735e-005
