0,NaN
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,3.3859e-284
0.00082569,5.4753e-225
0.00091998,3.4385e-180
0.0010194,8.4902e-146
0.0011239,4.7974e-119
0.0012334,5.4622e-098
0.0013481,3.0843e-081
0.0014679,8.8501e-068
0.0015928,7.1641e-057
0.0017227,5.8783e-048
0.0018578,1.2841e-040
0.001998,1.5605e-034
0.0021432,1.8621e-029
0.0022936,3.3951e-025
0.002449,1.3382e-021
0.0026096,1.5006e-018
0.0027752,5.9593e-016
0.002946,9.9923e-014
0.0031218,8.1544e-012
0.0033028,3.6356e-010
0.0034888,9.7343e-009
0.0036799,1.6919e-007
0.0038761,2.0357e-006
0.0040775,1.789e-005
0.0042839,0.00012006
0.0044954,0.00063887
0.004712,0.0027819
0.0049337,0.010181
0.0051606,0.032034
0.0053925,0.088346
0.0056295,0.21712
0.0058716,0.48232
0.0061188,0.9803
0.006371,1.8423
0.0066284,3.231
0.0068909,5.3295
0.0071585,8.3261
0.0074312,12.394
0.007709,17.672
0.0079918,24.248
0.0082798,32.149
0.0085729,41.335
0.008871,51.706
0.0091743,63.108
0.0094827,75.354
0.0097961,88.241
0.010115,101.58
0.010438,115.24
0.010767,129.14
0.011101,143.33
0.01144,158.03
0.011784,173.61
0.012133,190.66
0.012487,210.01
0.012847,232.68
0.013211,259.92
0.013581,293.04
0.013955,333.29
0.014335,381.46
0.01472,437.38
0.01511,499.19
0.015505,562.74
0.015905,621.43
0.01631,667.01
0.01672,691.59
0.017136,690.44
0.017556,669.71
0.017982,634.47
0.018412,588.39
0.018848,535.81
0.019289,480.95
0.019735,427.33
0.020186,377.43
0.020642,332.7
0.021103,293.74
0.02157,260.5
0.022041,232.57
0.022518,209.31
0.022999,190.04
0.023486,174.08
0.023978,160.82
0.024475,149.74
0.024977,140.37
0.025484,132.35
0.025996,125.38
0.026514,119.23
0.027036,113.71
0.027564,108.67
0.028096,104.02
0.028634,99.676
0.029177,95.581
0.029725,91.695
0.030278,87.99
0.030836,84.446
0.031399,81.05
0.031967,77.791
0.032541,74.663
0.033119,71.659
0.033703,68.774
0.034292,66.005
0.034885,63.347
0.035484,60.797
0.036088,58.35
0.036697,56.004
0.037311,53.754
0.037931,51.598
0.038555,49.531
0.039185,47.55
0.039819,45.653
0.040459,43.835
0.041103,42.094
0.041753,40.426
0.042408,38.829
0.043068,37.299
0.043733,35.834
0.044404,34.43
0.045079,33.087
0.045759,31.8
0.046445,30.567
0.047136,29.386
0.047831,28.255
0.048532,27.172
0.049238,26.135
0.049949,25.14
0.050665,24.188
0.051386,23.275
0.052113,22.401
0.052844,21.562
0.053581,20.759
0.054322,19.989
0.055069,19.25
0.055821,18.542
0.056577,17.863
0.057339,17.212
0.058107,16.587
0.058879,15.987
0.059656,15.412
0.060438,14.86
0.061226,14.331
0.062018,13.822
0.062816,13.334
0.063619,12.865
0.064427,12.415
0.06524,11.983
0.066058,11.567
0.066881,11.168
0.067709,10.784
0.068542,10.416
0.069381,10.061
0.070224,9.7205
0.071073,9.3929
0.071927,9.0777
0.072785,8.7746
0.073649,8.483
0.074518,8.2023
0.075392,7.9323
0.076272,7.6723
0.077156,7.4221
0.078045,7.1811
0.07894,6.9491
0.079839,6.7256
0.080744,6.5103
0.081654,6.3029
0.082569,6.103
0.083489,5.9103
0.084414,5.7246
0.085344,5.5456
0.086279,5.373
0.08722,5.2065
0.088165,5.0459
0.089116,4.891
0.090071,4.7415
0.091032,4.5973
0.091998,4.4581
0.092969,4.3237
0.093945,4.194
0.094926,4.0687
0.095912,3.9477
0.096904,3.8309
0.0979,3.718
0.098902,3.609
0.099908,3.5036
0.10092,3.4017
0.10194,3.3033
0.10296,3.2081
0.10399,3.1161
0.10502,3.0271
0.10606,2.941
0.1071,2.8578
0.10814,2.7772
0.1092,2.6993
0.11025,2.6239
0.11132,2.5509
0.11239,2.4802
0.11346,2.4119
0.11454,2.3456
0.11562,2.2815
0.11671,2.2194
0.1178,2.1592
0.1189,2.101
0.12,2.0445
0.12111,1.9898
0.12222,1.9368
0.12334,1.8854
0.12447,1.8355
0.1256,1.7872
0.12673,1.7404
0.12787,1.695
0.12901,1.6509
0.13016,1.6082
0.13132,1.5667
0.13248,1.5265
0.13364,1.4875
0.13481,1.4496
0.13599,1.4128
0.13717,1.3772
0.13835,1.3425
0.13954,1.3089
0.14074,1.2762
0.14194,1.2445
0.14314,1.2137
0.14435,1.1838
0.14557,1.1547
0.14679,1.1264
0.14801,1.099
0.14925,1.0723
0.15048,1.0464
0.15172,1.0212
0.15297,0.99668
0.15422,0.97286
0.15548,0.9497
0.15674,0.92717
0.158,0.90527
0.15928,0.88396
0.16055,0.86324
0.16183,0.84307
0.16312,0.82346
0.16441,0.80437
0.16571,0.78579
0.16701,0.76771
0.16832,0.75011
0.16963,0.73298
0.17095,0.7163
0.17227,0.70006
0.1736,0.68425
0.17493,0.66885
0.17627,0.65385
0.17761,0.63924
0.17896,0.62501
0.18032,0.61115
0.18167,0.59764
0.18304,0.58448
0.18441,0.57166
0.18578,0.55916
0.18716,0.54698
0.18854,0.5351
0.18993,0.52353
0.19133,0.51224
0.19272,0.50124
0.19413,0.49051
0.19554,0.48005
0.19695,0.46984
0.19837,0.45989
0.1998,0.45018
0.20123,0.44071
0.20266,0.43147
0.2041,0.42246
0.20555,0.41366
0.207,0.40508
0.20845,0.3967
0.20991,0.38852
0.21138,0.38054
0.21285,0.37275
0.21432,0.36515
0.2158,0.35772
0.21729,0.35047
0.21878,0.34339
0.22028,0.33648
0.22178,0.32972
0.22328,0.32313
0.22479,0.31668
0.22631,0.31039
0.22783,0.30424
0.22936,0.29824
0.23089,0.29237
0.23243,0.28663
0.23397,0.28103
0.23551,0.27555
0.23707,0.2702
0.23862,0.26496
0.24019,0.25985
0.24175,0.25485
0.24333,0.24996
0.2449,0.24518
0.24649,0.24051
0.24807,0.23594
0.24967,0.23147
0.25126,0.2271
