0.033153,11.654
0.033692,12.241
0.03424,12.826
0.034797,13.406
0.035363,13.978
0.035938,14.54
0.036523,15.09
0.037117,15.624
0.03772,16.141
0.038334,16.638
0.038957,17.114
0.039591,17.565
0.040235,17.989
0.040889,18.386
0.041555,18.752
0.04223,19.086
0.042917,19.386
0.043615,19.651
0.044325,19.88
0.045046,20.072
0.045778,20.225
0.046523,20.339
0.04728,20.414
0.048049,20.45
0.04883,20.445
0.049624,20.402
0.050432,20.319
0.051252,20.198
0.052085,20.04
0.052933,19.846
0.053794,19.617
0.054669,19.355
0.055558,19.062
0.056461,18.739
0.05738,18.388
0.058313,18.012
0.059262,17.613
0.060225,17.194
0.061205,16.756
0.0622,16.302
0.063212,15.836
0.06424,15.358
0.065285,14.873
0.066347,14.382
0.067426,13.887
0.068523,13.39
0.069637,12.895
0.07077,12.402
0.071921,11.915
0.073091,11.433
0.07428,10.959
0.075488,10.495
0.076716,10.041
0.077964,9.5992
0.079232,9.1695
0.08052,8.753
0.08183,8.3504
0.083161,7.9621
0.084514,7.5885
0.085888,7.2296
0.087285,6.8856
0.088705,6.5565
0.090148,6.2421
0.091614,5.9423
0.093104,5.6567
0.094618,5.3851
0.096157,5.1271
0.097721,4.8822
0.099311,4.65
0.10093,4.43
0.10257,4.2217
0.10424,4.0245
0.10593,3.838
0.10765,3.6616
0.10941,3.4948
0.11118,3.3371
0.11299,3.188
0.11483,3.047
0.1167,2.9136
0.1186,2.7874
0.12053,2.668
0.12249,2.5548
0.12448,2.4476
0.1265,2.3459
0.12856,2.2495
0.13065,2.1579
0.13278,2.0708
0.13494,1.988
0.13713,1.9091
0.13936,1.834
0.14163,1.7623
0.14393,1.6939
0.14627,1.6286
0.14865,1.5661
0.15107,1.5063
0.15353,1.4491
0.15602,1.3942
0.15856,1.3416
0.16114,1.2911
0.16376,1.2426
0.16643,1.196
0.16913,1.1512
0.17188,1.1082
0.17468,1.0667
0.17752,1.0269
0.18041,0.9885
0.18334,0.95155
0.18632,0.91596
0.18936,0.88168
0.19244,0.84866
0.19557,0.81684
0.19875,0.78619
0.20198,0.75665
0.20526,0.72819
0.2086,0.70077
0.212,0.67434
0.21544,0.64888
0.21895,0.62435
0.22251,0.60072
0.22613,0.57795
0.22981,0.55602
0.23354,0.53489
0.23734,0.51455
0.2412,0.49495
0.24513,0.47607
0.24911,0.4579
0.25316,0.4404
0.25728,0.42355
0.26147,0.40733
0.26572,0.39171
0.27004,0.37668
0.27443,0.36221
0.2789,0.34829
0.28343,0.33488
0.28804,0.32198
0.29273,0.30957
0.29749,0.29763
0.30233,0.28614
0.30725,0.27508
0.31224,0.26445
0.31732,0.25421
0.32248,0.24437
0.32773,0.2349
0.33306,0.22579
0.33848,0.21703
0.34398,0.20861
0.34958,0.20051
0.35526,0.19271
0.36104,0.18522
0.36691,0.17801
0.37288,0.17108
0.37895,0.16442
0.38511,0.15801
0.39137,0.15186
0.39774,0.14593
0.40421,0.14024
0.41078,0.13477
0.41747,0.1295
0.42426,0.12444
0.43116,0.11958
0.43817,0.11491
0.4453,0.11041
0.45254,0.10609
0.4599,0.10194
0.46738,0.097951
0.47498,0.094115
0.48271,0.090428
0.49056,0.086885
0.49854,0.08348
0.50665,0.080207
0.51489,0.077062
0.52326,0.074039
0.53177,0.071134
0.54042,0.068343
0.54921,0.06566
0.55814,0.063082
0.56722,0.060605
0.57645,0.058224
0.58582,0.055937
0.59535,0.053739
0.60504,0.051627
0.61488,0.049597
0.62488,0.047647
0.63504,0.045774
0.64537,0.043973
0.65587,0.042244
0.66654,0.040582
0.67738,0.038985
0.6884,0.037451
0.69959,0.035976
0.71097,0.03456
0.72253,0.0332
0.73429,0.031892
0.74623,0.030636
0.75837,0.02943
0.7707,0.02827
0.78324,0.027157
0.79598,0.026087
0.80892,0.025059
0.82208,0.024071
0.83545,0.023123
0.84904,0.022211
0.86285,0.021336
0.87689,0.020494
0.89115,0.019686
0.90564,0.01891
0.92037,0.018165
0.93534,0.017448
0.95056,0.01676
0.96602,0.016099
0.98173,0.015464
0.9977,0.014854
1.0139,0.014268
1.0304,0.013705
1.0472,0.013164
1.0642,0.012645
1.0815,0.012146
1.0991,0.011667
1.117,0.011206
1.1352,0.010764
1.1536,0.010339
1.1724,0.0099309
1.1915,0.0095389
1.2108,0.0091623
1.2305,0.0088006
1.2505,0.0084532
1.2709,0.0081195
1.2915,0.0077989
1.3126,0.007491
1.3339,0.0071952
1.3556,0.0069111
1.3777,0.0066381
1.4001,0.006376
1.4228,0.0061242
1.446,0.0058824
1.4695,0.00565
1.4934,0.0054269
1.5177,0.0052125
1.5424,0.0050067
1.5675,0.0048089
1.593,0.004619
1.6189,0.0044365
1.6452,0.0042613
1.6719,0.0040929
1.6991,0.0039312
1.7268,0.0037759
1.7549,0.0036268
1.7834,0.0034835
1.8124,0.0033459
1.8419,0.0032137
1.8719,0.0030867
1.9023,0.0029647
1.9332,0.0028476
1.9647,0.0027351
1.9966,0.002627
2.0291,0.0025232
2.0621,0.0024235
2.0957,0.0023278
2.1297,0.0022358
2.1644,0.0021474
2.1996,0.0020626
2.2354,0.0019811
2.2717,0.0019028
2.3087,0.0018276
2.3462,0.0017554
2.3844,0.001686
2.4232,0.0016194
2.4626,0.0015554
2.5026,0.0014939
2.5433,0.0014349
2.5847,0.0013782
2.6268,0.0013237
2.6695,0.0012714
2.7129,0.0012211
2.757,0.0011729
2.8019,0.0011265
2.8474,0.001082
2.8938,0.0010392
2.9408,0.00099816
2.9887,0.00095871
3.0373,0.00092082
3.0867,0.00088443
3.1369,0.00084947
3.1879,0.0008159
3.2397,0.00078365
3.2924,0.00075267
3.346,0.00072292
3.4004,0.00069435
3.4557,0.00066691
3.5119,0.00064054
3.569,0.00061523
3.6271,0.00059091
3.6861,0.00056755
3.7461,0.00054512
3.807,0.00052357
3.8689,0.00050288
3.9318,0.000483
3.9958,0.00046391
4.0608,0.00044557
4.1268,0.00042796
4.1939,0.00041104
4.2622,0.00039479
4.3315,0.00037919
4.4019,0.0003642
4.4735,0.0003498
4.5463,0.00033598
4.6202,0.00032269
4.6954,0.00030994
4.7718,0.00029769
4.8494,0.00028592
4.9282,0.00027462
5.0084,0.00026376
5.0899,0.00025334
5.1727,0.00024332
5.2568,0.0002337
5.3423,0.00022446
5.4292,0.00021559
5.5175,0.00020707
5.6072,0.00019888
5.6984,0.00019102
5.7911,0.00018347
5.8853,0.00017622
5.981,0.00016925
6.0783,0.00016256
6.1772,0.00015614
6.2777,0.00014996
6.3798,0.00014403
6.4835,0.00013834
6.589,0.00013287
6.6962,0.00012762
6.8051,0.00012257
6.9158,0.00011773
7.0282,0.00011308
7.1426,0.00010861
7.2587,0.00010431
7.3768,0.00010019
7.4968,9.6228e-005
7.6187,9.2424e-005
7.7426,8.877e-005
7.8686,8.5261e-005
7.9966,8.189e-005
8.1266,7.8653e-005
8.2588,7.5544e-005
8.3931,7.2557e-005
8.5296,6.9689e-005
8.6684,6.6934e-005
8.8094,6.4288e-005
8.9527,6.1747e-005
9.0983,5.9306e-005
9.2463,5.6961e-005
9.3966,5.4709e-005
9.5495,5.2547e-005
9.7048,5.0469e-005
9.8627,4.8474e-005
10.023,4.6558e-005
10.186,4.4717e-005
10.352,4.295e-005
10.52,4.1252e-005
10.691,3.9621e-005
10.865,3.8055e-005
11.042,3.655e-005
11.221,3.5105e-005
11.404,3.3718e-005
11.589,3.2385e-005
11.778,3.1104e-005
11.97,2.9875e-005
12.164,2.8694e-005
12.362,2.7559e-005
12.563,2.647e-005
12.768,2.5424e-005
12.975,2.4418e-005
13.186,2.3453e-005
13.401,2.2526e-005
13.619,2.1635e-005
13.84,2.078e-005
14.065,1.9959e-005
14.294,1.917e-005
14.527,1.8412e-005
14.763,1.7684e-005
15.003,1.6985e-005
15.247,1.6313e-005
15.495,1.5669e-005
15.747,1.5049e-005
16.003,1.4454e-005
16.263,1.3883e-005
16.528,1.3334e-005
16.797,1.2807e-005
17.07,1.2301e-005
17.348,1.1814e-005
17.63,1.1347e-005
17.917,1.0899e-005
18.208,1.0468e-005
18.504,1.0054e-005
18.805,9.6565e-006
19.111,9.2747e-006
19.422,8.9081e-006
19.738,8.5559e-006
20.059,8.2177e-006
20.385,7.8928e-006
20.716,7.5808e-006
21.053,7.2811e-006
21.396,6.9933e-006
21.744,6.7168e-006
22.098,6.4513e-006
22.457,6.1962e-006
22.822,5.9513e-006
23.193,5.716e-006
23.571,5.49e-006
23.954,5.273e-006
24.344,5.0645e-006
24.74,4.8643e-006
25.142,4.672e-006
25.551,4.4873e-006
25.967,4.3099e-006
26.389,4.1395e-006
26.818,3.9759e-006
27.254,3.8187e-006
27.698,3.6678e-006
28.148,3.5228e-006
28.606,3.3835e-006
29.071,3.2497e-006
29.544,3.1213e-006
30.025,2.9979e-006
30.513,2.8794e-006
31.009,2.7655e-006
31.514,2.6562e-006
32.026,2.5512e-006
32.547,2.4503e-006
33.076,2.3535e-006
33.614,2.2604e-006
34.161,2.1711e-006
34.717,2.0852e-006
35.282,2.0028e-006
35.855,1.9236e-006
36.439,1.8476e-006
37.031,1.7745e-006
37.634,1.7044e-006
38.246,1.637e-006
38.868,1.5723e-006
39.5,1.5101e-006
40.142,1.4504e-006
40.795,1.3931e-006
41.459,1.338e-006
42.133,1.2851e-006
42.819,1.2343e-006
43.515,1.1855e-006
44.223,1.1387e-006
44.942,1.0936e-006
45.673,1.0504e-006
46.416,1.0089e-006
47.171,9.69e-007
47.938,9.3069e-007
48.718,8.939e-007
49.51,8.5856e-007
50.315,8.2462e-007
51.134,7.9202e-007
51.966,7.6071e-007
52.811,7.3064e-007
53.67,7.0175e-007
54.543,6.7401e-007
55.43,6.4736e-007
56.331,6.2177e-007
57.248,5.9719e-007
58.179,5.7358e-007
59.125,5.5091e-007
60.087,5.2913e-007
61.064,5.0821e-007
62.057,4.8812e-007
63.067,4.6882e-007
64.092,4.5029e-007
65.135,4.3249e-007
66.194,4.1539e-007
67.271,3.9897e-007
68.365,3.832e-007
69.477,3.6805e-007
70.607,3.535e-007
71.756,3.3952e-007
72.923,3.261e-007
74.109,3.1321e-007
75.314,3.0083e-007
76.539,2.8893e-007
77.784,2.7751e-007
79.049,2.6654e-007
80.335,2.56e-007
81.642,2.4588e-007
82.97,2.3616e-007
84.319,2.2683e-007
85.691,2.1786e-007
87.084,2.0925e-007
88.501,2.0097e-007
89.94,1.9303e-007
91.403,1.854e-007
92.89,1.7807e-007
94.401,1.7103e-007
95.936,1.6427e-007
97.496,1.5777e-007
99.082,1.5154e-007
100.69,1.4555e-007
102.33,1.3979e-007
104,1.3427e-007
105.69,1.2896e-007
107.41,1.2386e-007
109.15,1.1896e-007
110.93,1.1426e-007
112.73,1.0974e-007
114.57,1.054e-007
116.43,1.0124e-007
118.32,9.7236e-008
120.25,9.3392e-008
122.2,8.9699e-008
124.19,8.6153e-008
126.21,8.2748e-008
128.26,7.9476e-008
130.35,7.6334e-008
132.47,7.3317e-008
134.63,7.0418e-008
136.82,6.7634e-008
139.04,6.4961e-008
141.3,6.2392e-008
143.6,5.9926e-008
145.94,5.7557e-008
148.31,5.5281e-008
150.72,5.3096e-008
153.17,5.0997e-008
155.67,4.8981e-008
158.2,4.7045e-008
160.77,4.5185e-008
163.39,4.3398e-008
166.04,4.1683e-008
168.74,4.0035e-008
171.49,3.8452e-008
174.28,3.6932e-008
177.11,3.5472e-008
179.99,3.407e-008
182.92,3.2723e-008
185.9,3.1429e-008
188.92,3.0187e-008
191.99,2.8993e-008
195.11,2.7847e-008
198.29,2.6746e-008
201.51,2.5689e-008
204.79,2.4673e-008
208.12,2.3698e-008
211.51,2.2761e-008
214.95,2.1861e-008
218.44,2.0997e-008
222,2.0167e-008
225.61,1.937e-008
229.28,1.8604e-008
233.01,1.7869e-008
236.8,1.7162e-008
240.65,1.6484e-008
244.56,1.5832e-008
248.54,1.5206e-008
252.58,1.4605e-008
256.69,1.4028e-008
260.87,1.3473e-008
265.11,1.294e-008
269.42,1.2429e-008
273.8,1.1938e-008
278.26,1.1466e-008
282.78,1.1012e-008
287.38,1.0577e-008
292.06,1.0159e-008
296.81,9.7572e-009
301.63,9.3715e-009
306.54,9.001e-009
311.53,8.6452e-009
316.59,8.3034e-009
321.74,7.9752e-009
326.97,7.6599e-009
332.29,7.3571e-009
337.7,7.0662e-009
343.19,6.7869e-009
348.77,6.5186e-009
354.45,6.2609e-009
360.21,6.0133e-009
366.07,5.7756e-009
372.02,5.5473e-009
378.07,5.328e-009
384.22,5.1174e-009
390.47,4.9151e-009
396.82,4.7208e-009
403.28,4.5341e-009
409.84,4.3549e-009
416.5,4.1827e-009
423.28,4.0174e-009
430.16,3.8585e-009
437.16,3.706e-009
444.27,3.5595e-009
451.5,3.4188e-009
458.84,3.2836e-009
466.3,3.1538e-009
473.89,3.0291e-009
481.6,2.9094e-009
489.43,2.7944e-009
497.39,2.6839e-009
505.48,2.5778e-009
513.7,2.4759e-009
522.06,2.378e-009
530.55,2.284e-009
539.18,2.1937e-009
547.95,2.107e-009
556.86,2.0237e-009
565.92,1.9437e-009
575.12,1.8668e-009
584.48,1.793e-009
593.98,1.7222e-009
603.64,1.6541e-009
613.46,1.5887e-009
623.44,1.5259e-009
633.58,1.4656e-009
643.89,1.4076e-009
654.36,1.352e-009
665,1.2985e-009
675.82,1.2472e-009
686.81,1.1979e-009
697.98,1.1505e-009
709.33,1.105e-009
720.87,1.0614e-009
732.6,1.0194e-009
744.51,9.791e-010
756.62,9.404e-010
768.93,9.0322e-010
781.44,8.6751e-010
794.15,8.3322e-010
807.06,8.0028e-010
820.19,7.6864e-010
833.53,7.3825e-010
847.09,7.0907e-010
860.86,6.8104e-010
874.87,6.5411e-010
889.1,6.2825e-010
903.56,6.0342e-010
918.25,5.7956e-010
933.19,5.5665e-010
948.37,5.3464e-010
963.79,5.1351e-010
979.47,4.9321e-010
995.4,4.7371e-010
1011.6,4.5498e-010
1028,4.37e-010
1044.8,4.1972e-010
1061.8,4.0313e-010
1079,3.8719e-010
1096.6,3.7188e-010
1114.4,3.5718e-010
1132.5,3.4306e-010
1151,3.295e-010
1169.7,3.1647e-010
1188.7,3.0396e-010
1208,2.9195e-010
1227.7,2.804e-010
1247.7,2.6932e-010
1268,2.5867e-010
1288.6,2.4845e-010
1309.5,2.3862e-010
1330.8,2.2919e-010
1352.5,2.2013e-010
1374.5,2.1143e-010
1396.8,2.0307e-010
1419.6,1.9504e-010
1442.6,1.8733e-010
1466.1,1.7993e-010
1490,1.7281e-010
1514.2,1.6598e-010
1538.8,1.5942e-010
1563.8,1.5312e-010
1589.3,1.4706e-010
1615.1,1.4125e-010
1641.4,1.3567e-010
1668.1,1.303e-010
1695.2,1.2515e-010
1722.8,1.202e-010
1750.8,1.1545e-010
1779.3,1.1089e-010
1808.2,1.065e-010
1837.7,1.0229e-010
1867.5,9.8249e-011
1897.9,9.4365e-011
1928.8,9.0635e-011
1960.2,8.7052e-011
1992,8.361e-011
2024.4,8.0305e-011
2057.4,7.713e-011
2090.8,7.4081e-011
2124.8,7.1152e-011
2159.4,6.834e-011
2194.5,6.5638e-011
2230.2,6.3043e-011
2266.5,6.0551e-011
2303.4,5.8157e-011
2340.8,5.5858e-011
2378.9,5.365e-011
2417.6,5.1529e-011
2456.9,4.9492e-011
2496.9,4.7535e-011
2537.5,4.5656e-011
2578.8,4.3851e-011
2620.7,4.2117e-011
2663.3,4.0452e-011
2706.7,3.8853e-011
2750.7,3.7317e-011
2795.4,3.5842e-011
2840.9,3.4425e-011
2887.1,3.3064e-011
2934,3.1757e-011
2981.8,3.0502e-011
3030.3,2.9296e-011
3079.6,2.8138e-011
3129.6,2.7025e-011
3180.6,2.5957e-011
3232.3,2.4931e-011
3284.9,2.3945e-011
3338.3,2.2998e-011
3392.6,2.2089e-011
3447.8,2.1216e-011
3503.8,2.0377e-011
3560.8,1.9572e-011
3618.7,1.8798e-011
3677.6,1.8055e-011
3737.4,1.7341e-011
3798.2,1.6656e-011
3860,1.5997e-011
3922.8,1.5365e-011
3986.6,1.4757e-011
4051.4,1.4174e-011
4117.3,1.3614e-011
4184.3,1.3075e-011
4252.3,1.2558e-011
4321.5,1.2062e-011
4391.8,1.1585e-011
4463.2,1.1127e-011
4535.8,1.0687e-011
4609.6,1.0265e-011
4684.6,9.859e-012
4760.8,9.4692e-012
4838.2,9.0949e-012
4916.9,8.7353e-012
4996.9,8.39e-012
5078.2,8.0583e-012
5160.7,7.7397e-012
5244.7,7.4338e-012
5330,7.1399e-012
5416.7,6.8576e-012
5504.8,6.5865e-012
5594.3,6.3261e-012
5685.3,6.076e-012
5777.8,5.8358e-012
5871.8,5.6051e-012
5967.3,5.3835e-012
6064.3,5.1707e-012
6163,4.9663e-012
6263.2,4.77e-012
6365.1,4.5814e-012
6468.6,4.4003e-012
6573.8,4.2263e-012
6680.7,4.0592e-012
6789.4,3.8988e-012
6899.8,3.7446e-012
7012.1,3.5966e-012
7126.1,3.4544e-012
7242,3.3179e-012
7359.8,3.1867e-012
7479.5,3.0607e-012
7601.2,2.9397e-012
7724.8,2.8235e-012
7850.5,2.7119e-012
7978.1,2.6047e-012
8107.9,2.5017e-012
8239.8,2.4028e-012
8373.8,2.3078e-012
8510,2.2166e-012
8648.4,2.1289e-012
8789.1,2.0448e-012
8932,1.9639e-012
9077.3,1.8863e-012
9225,1.8117e-012
9375,1.7401e-012
9527.5,1.6713e-012
9682.5,1.6053e-012
9840,1.5418e-012
10000,1.4808e-012
