1.2472,0.00092673
1.2473,0.00092667
1.2474,0.00092661
1.2475,0.00092656
1.2477,0.00092646
1.2479,0.00092638
1.248,0.00092633
1.2481,0.00092624
1.2483,0.00092617
1.2484,0.00092611
1.2485,0.00092607
1.2487,0.00092594
1.2489,0.00092585
1.249,0.00092579
1.2491,0.00092572
1.2493,0.00092562
1.2495,0.00092554
1.2497,0.00092543
1.25,0.00092527
1.2501,0.00092517
1.2503,0.0009251
1.2504,0.00092505
1.2505,0.00092499
1.2506,0.00092495
1.2507,0.00092486
1.2508,0.0009248
1.251,0.0009247
1.2511,0.00092464
1.2512,0.00092462
1.2513,0.00092455
1.2515,0.00092446
1.2516,0.00092439
1.2517,0.00092433
1.2519,0.00092425
1.2522,0.00092409
1.2522,0.00092406
1.2524,0.00092397
1.2525,0.0009239
1.2527,0.00092379
1.2528,0.00092375
1.2529,0.0009237
1.253,0.00092364
1.2532,0.0009235
1.2535,0.00092339
1.2536,0.00092331
1.2538,0.0009232
1.2541,0.00092305
1.2542,0.00092297
1.2544,0.00092287
1.2546,0.00092279
1.2547,0.00092269
1.2549,0.00092263
1.255,0.00092257
1.2551,0.0009225
1.2553,0.00092238
1.2555,0.0009223
1.2556,0.00092225
1.2556,0.0009222
1.2559,0.00092205
1.256,0.00092198
1.2562,0.00092191
1.2563,0.00092185
1.2565,0.00092171
1.2566,0.00092169
1.2568,0.00092158
1.2569,0.00092153
1.2571,0.00092143
1.2572,0.00092135
1.2574,0.00092126
1.2576,0.00092115
1.2577,0.00092109
1.2579,0.00092099
1.258,0.00092088
1.2582,0.00092081
1.2583,0.00092076
1.2585,0.00092063
1.2587,0.00092052
1.2588,0.00092049
1.259,0.00092036
1.2591,0.00092032
1.2592,0.00092025
1.2594,0.00092016
1.2595,0.00092008
1.2597,0.00092
1.2597,0.00091995
1.26,0.00091982
1.2601,0.00091976
1.2603,0.00091964
1.2605,0.00091954
1.2606,0.00091949
1.2607,0.00091944
1.2608,0.00091934
1.261,0.00091925
1.2611,0.0009192
1.2613,0.00091909
1.2615,0.00091898
1.2616,0.00091891
1.2617,0.00091886
1.2619,0.00091877
1.262,0.00091867
1.2621,0.00091864
1.2622,0.00091858
1.2624,0.00091845
1.2626,0.00091834
1.2628,0.00091827
1.2629,0.00091817
1.2631,0.00091809
1.2633,0.00091799
1.2635,0.00091786
1.2636,0.00091781
1.2638,0.0009177
1.264,0.00091761
1.2641,0.00091752
1.2643,0.00091744
1.2645,0.0009173
1.2647,0.00091721
1.2648,0.00091713
1.265,0.00091701
1.2651,0.00091694
1.2653,0.00091688
1.2654,0.0009168
1.2655,0.00091672
1.2657,0.00091661
1.2659,0.00091651
1.266,0.00091644
1.2662,0.00091634
1.2664,0.00091625
1.2665,0.00091616
1.2667,0.00091606
1.2669,0.00091597
1.267,0.00091592
1.2671,0.00091583
1.2673,0.00091575
1.2674,0.00091568
1.2675,0.00091559
1.2677,0.00091551
1.2679,0.0009154
1.268,0.00091532
1.2682,0.00091524
1.2683,0.00091515
1.2685,0.00091504
1.2686,0.00091497
1.2687,0.00091491
1.2688,0.00091486
1.2689,0.00091483
1.2691,0.00091473
1.2693,0.0009146
1.2694,0.00091452
1.2696,0.0009144
1.2698,0.00091431
1.2699,0.00091426
1.27,0.0009142
1.2702,0.00091408
1.2703,0.00091402
1.2704,0.00091394
1.2706,0.00091383
1.2708,0.00091373
1.2709,0.00091369
1.2711,0.00091358
1.2712,0.00091353
1.2714,0.00091338
1.2715,0.00091333
1.2717,0.00091324
1.2718,0.00091318
1.2719,0.00091311
1.272,0.00091304
1.2721,0.00091297
1.2723,0.0009129
1.2724,0.00091281
1.2726,0.00091273
1.2728,0.0009126
1.2729,0.00091253
1.2731,0.00091241
1.2732,0.00091234
1.2734,0.00091227
1.2735,0.00091217
1.2737,0.00091207
1.2738,0.00091199
1.2741,0.00091187
1.2743,0.00091175
1.2744,0.00091165
1.2745,0.00091159
1.2748,0.00091145
1.2749,0.0009114
1.2751,0.00091128
1.2753,0.00091117
1.2754,0.00091109
1.2756,0.000911
1.2757,0.00091091
1.2759,0.00091081
1.276,0.00091076
1.276,0.00091072
1.2761,0.00091067
1.2762,0.0009106
1.2764,0.00091053
1.2766,0.00091039
1.2768,0.00091028
1.277,0.00091019
1.2771,0.0009101
1.2773,0.00090997
1.2775,0.0009099
1.2776,0.00090983
1.2777,0.00090979
1.2778,0.00090969
1.2779,0.00090962
1.2782,0.0009095
1.2783,0.00090943
1.2786,0.00090926
1.2787,0.00090919
1.2788,0.00090912
1.2789,0.00090903
1.2791,0.00090896
1.2794,0.00090874
1.2796,0.00090864
1.2798,0.00090855
1.2799,0.00090847
1.28,0.00090841
1.2802,0.0009083
1.2803,0.00090823
1.2805,0.00090811
1.2807,0.00090798
1.2809,0.0009079
1.281,0.00090784
1.2811,0.0009078
1.2812,0.00090773
1.2813,0.00090768
1.2815,0.00090756
1.2816,0.00090751
1.2818,0.00090737
1.2819,0.00090732
1.282,0.00090722
1.2821,0.00090716
1.2822,0.00090713
1.2823,0.00090708
1.2825,0.00090697
1.2828,0.0009068
1.2829,0.0009067
1.283,0.00090664
1.2832,0.00090652
1.2834,0.00090642
1.2835,0.00090633
1.2837,0.00090626
1.2839,0.00090614
1.284,0.00090604
1.2842,0.00090593
1.2844,0.00090583
1.2845,0.00090576
1.2846,0.00090568
1.2849,0.00090555
1.285,0.00090547
1.2852,0.00090535
1.2854,0.00090524
1.2856,0.00090513
1.2858,0.00090502
1.2859,0.00090494
1.2861,0.00090485
1.2861,0.00090481
1.2862,0.00090475
1.2863,0.00090468
1.2866,0.00090454
1.2868,0.00090442
1.2869,0.00090437
1.287,0.00090428
1.2871,0.0009042
1.2873,0.00090413
1.2874,0.00090404
1.2876,0.00090395
1.2877,0.00090384
1.2878,0.00090382
1.2881,0.00090365
1.2882,0.00090355
1.2883,0.0009035
1.2885,0.00090341
1.2887,0.00090329
1.2889,0.00090317
1.289,0.0009031
1.2891,0.00090302
1.2893,0.00090289
1.2894,0.00090284
1.2896,0.00090275
1.2898,0.00090264
1.29,0.00090249
1.2901,0.00090243
1.2902,0.00090235
1.2904,0.00090226
1.2905,0.00090219
1.2907,0.00090206
1.2909,0.00090197
1.291,0.0009019
1.2911,0.0009018
1.2912,0.00090175
1.2913,0.00090171
1.2915,0.00090161
1.2916,0.00090152
1.2917,0.00090144
1.2919,0.00090134
1.292,0.0009013
1.2921,0.00090122
1.2923,0.0009011
1.2924,0.00090105
1.2926,0.00090094
1.2928,0.00090081
1.293,0.00090067
1.2931,0.0009006
1.2933,0.00090052
1.2934,0.00090043
1.2935,0.00090036
1.2938,0.00090023
1.2939,0.00090014
1.294,0.00090007
1.2941,0.00090003
1.2942,0.00089994
1.2944,0.00089985
1.2946,0.00089974
1.2946,0.0008997
1.2947,0.00089965
1.2948,0.0008996
1.2951,0.00089942
1.2952,0.00089934
1.2953,0.00089927
1.2956,0.0008991
1.2958,0.00089901
1.2959,0.00089891
1.2961,0.00089881
1.2963,0.00089871
1.2964,0.00089863
1.2965,0.00089858
1.2966,0.00089851
1.2969,0.00089834
1.297,0.00089825
1.297,0.00089823
1.2972,0.00089813
1.2973,0.00089805
1.2975,0.00089796
1.2976,0.00089786
1.2978,0.00089776
1.298,0.00089766
1.2981,0.00089761
1.2982,0.00089752
1.2983,0.00089744
1.2985,0.00089737
1.2986,0.00089725
1.2988,0.00089718
1.299,0.00089706
1.299,0.00089701
1.2994,0.00089681
1.2995,0.00089674
1.2996,0.00089667
1.2998,0.00089654
1.3001,0.00089637
1.3002,0.0008963
1.3003,0.00089621
1.3005,0.00089613
1.3006,0.00089605
1.3007,0.00089598
1.3008,0.00089595
1.301,0.00089584
1.3012,0.0008957
1.3013,0.00089564
1.3014,0.00089557
1.3015,0.00089549
1.3017,0.00089535
1.3019,0.00089522
1.302,0.00089518
1.3022,0.00089505
1.3024,0.00089493
1.3026,0.00089481
1.3027,0.00089478
1.3028,0.00089472
1.3029,0.00089462
1.3031,0.00089454
1.3032,0.00089442
1.3035,0.00089429
1.3036,0.00089419
1.3037,0.00089412
1.304,0.00089396
1.3041,0.0008939
1.3043,0.00089378
1.3045,0.00089364
1.3047,0.0008935
1.3049,0.00089341
1.305,0.00089331
1.3051,0.00089325
1.3053,0.00089316
1.3054,0.00089306
1.3056,0.00089297
1.3057,0.00089292
1.3058,0.00089283
1.3059,0.00089277
1.3062,0.0008926
1.3064,0.00089248
1.3065,0.00089239
1.3068,0.00089223
1.3069,0.00089216
1.307,0.00089211
1.307,0.00089207
1.3072,0.00089196
1.3073,0.00089188
1.3076,0.00089174
1.3077,0.00089165
1.3078,0.00089157
1.3081,0.00089144
1.3083,0.00089127
1.3084,0.0008912
1.3085,0.00089115
1.3088,0.00089098
1.3089,0.0008909
1.309,0.00089085
1.3092,0.0008907
1.3094,0.00089059
1.3095,0.00089053
1.3096,0.00089046
1.3098,0.00089035
1.31,0.00089024
1.3102,0.00089009
1.3104,0.00088999
1.3105,0.00088989
1.3107,0.00088976
1.3109,0.00088964
1.3112,0.0008895
1.3113,0.00088942
1.3115,0.0008893
1.3116,0.0008892
1.3117,0.00088913
1.3118,0.00088907
1.312,0.00088897
1.3121,0.00088888
1.3123,0.00088881
1.3125,0.00088868
1.3127,0.00088853
1.3128,0.00088847
1.3129,0.00088838
1.3131,0.00088831
1.3133,0.00088816
1.3134,0.00088809
1.3135,0.00088801
1.3137,0.00088788
1.314,0.00088774
1.314,0.00088771
1.3141,0.00088764
1.3143,0.00088754
1.3145,0.00088736
1.3147,0.00088724
1.3148,0.00088719
1.315,0.00088708
1.3151,0.00088698
1.3155,0.00088679
1.3155,0.00088674
1.3156,0.00088667
1.3159,0.00088654
1.3161,0.00088639
1.3162,0.00088629
1.3163,0.00088624
1.3165,0.00088613
1.3166,0.00088607
1.3167,0.000886
1.3168,0.00088594
1.3169,0.00088585
1.3171,0.00088575
1.3172,0.00088567
1.3174,0.00088555
1.3178,0.00088533
1.3179,0.00088525
1.318,0.00088519
1.3182,0.00088504
1.3184,0.00088494
1.3185,0.00088486
1.3186,0.0008848
1.3188,0.00088469
1.319,0.00088455
1.3192,0.00088443
1.3193,0.00088436
1.3194,0.00088428
1.3196,0.00088413
1.3197,0.00088408
1.3199,0.00088395
1.32,0.0008839
1.3203,0.00088373
1.3205,0.00088355
1.3207,0.00088343
1.3209,0.00088333
1.3211,0.00088323
1.3213,0.00088308
1.3215,0.00088293
1.3216,0.00088286
1.3218,0.00088275
1.322,0.00088263
1.3222,0.0008825
1.3225,0.00088233
1.3227,0.0008822
1.3228,0.00088213
1.3229,0.00088205
1.323,0.00088196
1.3232,0.00088185
1.3232,0.00088183
1.3234,0.00088173
1.3235,0.00088163
1.3237,0.00088151
1.3239,0.0008814
1.324,0.00088135
1.3243,0.00088118
1.3244,0.00088108
1.3246,0.00088096
1.3249,0.00088079
1.3251,0.00088064
1.3253,0.00088051
1.3255,0.0008804
1.3255,0.00088036
1.3258,0.00088017
1.326,0.00088005
1.3262,0.00087995
1.3264,0.00087982
1.3266,0.00087965
1.3268,0.00087957
1.3268,0.00087954
1.327,0.00087944
1.3272,0.0008793
1.3276,0.00087904
1.3277,0.00087895
1.3278,0.00087887
1.3279,0.00087884
1.3281,0.00087872
1.3282,0.00087863
1.3283,0.00087858
1.3285,0.00087843
1.3287,0.0008783
1.329,0.00087814
1.329,0.00087809
1.3292,0.00087802
1.3295,0.00087782
1.3297,0.00087768
1.3298,0.00087761
1.3299,0.00087753
1.3301,0.00087743
1.3302,0.00087733
1.3303,0.00087728
1.3305,0.00087717
1.3308,0.00087693
1.3309,0.0008769
1.331,0.00087682
1.3312,0.0008767
1.3314,0.00087655
1.3316,0.00087642
1.3319,0.00087625
1.3321,0.00087608
1.3322,0.00087602
1.3323,0.000876
1.3325,0.00087587
1.3326,0.00087577
1.3328,0.00087567
1.3329,0.00087562
1.3331,0.00087547
1.3332,0.00087542
1.3336,0.00087516
1.3337,0.00087509
1.3337,0.00087504
1.3339,0.00087496
1.334,0.00087487
1.3343,0.00087471
1.3344,0.0008746
1.3346,0.0008745
1.3348,0.00087435
1.3349,0.00087425
1.3352,0.0008741
1.3353,0.00087403
1.3355,0.00087387
1.3357,0.00087374
1.336,0.0008736
1.3361,0.00087347
1.3364,0.00087329
1.3366,0.0008732
1.3367,0.00087312
1.3369,0.00087298
1.337,0.00087289
1.3371,0.00087283
1.3374,0.00087268
1.3374,0.00087263
1.3376,0.00087249
1.3378,0.00087239
1.338,0.00087229
1.3382,0.00087215
1.3384,0.00087198
1.3385,0.0008719
1.3389,0.00087165
1.339,0.00087161
1.3391,0.00087154
1.3393,0.00087142
1.3394,0.00087135
1.3395,0.00087126
1.3397,0.00087116
1.3399,0.00087099
1.3401,0.00087086
1.3404,0.0008707
1.3406,0.00087054
1.3407,0.00087045
1.3409,0.00087038
1.3409,0.00087033
1.3411,0.00087023
1.3413,0.00087007
1.3414,0.00087
1.3416,0.00086989
