0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,5.2414e-291
0.0031218,1.0424e-258
0.0033028,1.0165e-230
0.0034888,2.2786e-206
0.0036799,4.187e-185
0.0038761,1.806e-166
0.0040775,4.3856e-150
0.0042839,1.2452e-135
0.0044954,7.633e-123
0.004712,1.6941e-111
0.0049337,2.1086e-101
0.0051606,2.1343e-092
0.0053925,2.412e-084
0.0056295,3.9919e-077
0.0058716,1.2212e-070
0.0061188,8.4408e-065
0.006371,1.5676e-059
0.0066284,9.0905e-055
0.0068909,1.8759e-050
0.0071585,1.5435e-046
0.0074312,5.5942e-043
0.007709,9.7438e-040
0.0079918,8.805e-037
0.0082798,4.4159e-034
0.0085729,1.3044e-031
0.008871,2.392e-029
0.0091743,2.8531e-027
0.0094827,2.3069e-025
0.0097961,1.3119e-023
0.010115,5.422e-022
0.010438,1.6772e-020
0.010767,3.9859e-019
0.011101,7.4508e-018
0.01144,1.1189e-016
0.011784,1.3757e-015
0.012133,1.4087e-014
0.012487,1.22e-013
0.012847,9.0621e-013
0.013211,5.8461e-012
0.013581,3.3131e-011
0.013955,1.6666e-010
0.014335,7.5121e-010
0.01472,3.0599e-009
0.01511,1.1352e-008
0.015505,3.863e-008
0.015905,1.2137e-007
0.01631,3.5413e-007
0.01672,9.6486e-007
0.017136,2.467e-006
0.017556,5.9463e-006
0.017982,1.3568e-005
0.018412,2.942e-005
0.018848,6.0838e-005
0.019289,0.00012037
0.019735,0.00022853
0.020186,0.00041755
0.020642,0.00073601
0.021103,0.0012546
0.02157,0.0020726
0.022041,0.003325
0.022518,0.0051898
0.022999,0.0078948
0.023486,0.011724
0.023978,0.017021
0.024475,0.024192
0.024977,0.033706
0.025484,0.046091
0.025996,0.061927
0.026514,0.081838
0.027036,0.10648
0.027564,0.13651
0.028096,0.17262
0.028634,0.21545
0.029177,0.26563
0.029725,0.3237
0.030278,0.39018
0.030836,0.46546
0.031399,0.54987
0.031967,0.64362
0.032541,0.74679
0.033119,0.85936
0.033703,0.98121
0.034292,1.1121
0.034885,1.2516
0.035484,1.3993
0.036088,1.5547
0.036697,1.7171
0.037311,1.8859
0.037931,2.0603
0.038555,2.2397
0.039185,2.4234
0.039819,2.6105
0.040459,2.8007
0.041103,2.9932
0.041753,3.1878
0.042408,3.3841
0.043068,3.5822
0.043733,3.782
0.044404,3.9842
0.045079,4.1892
0.045759,4.3981
0.046445,4.6122
0.047136,4.8332
0.047831,5.0631
0.048532,5.3043
0.049238,5.5598
0.049949,5.8327
0.050665,6.1267
0.051386,6.4457
0.052113,6.7941
0.052844,7.1765
0.053581,7.5977
0.054322,8.0622
0.055069,8.5748
0.055821,9.1395
0.056577,9.7593
0.057339,10.436
0.058107,11.17
0.058879,11.959
0.059656,12.797
0.060438,13.674
0.061226,14.577
0.062018,15.487
0.062816,16.382
0.063619,17.235
0.064427,18.016
0.06524,18.696
0.066058,19.245
0.066881,19.636
0.067709,19.85
0.068542,19.875
0.069381,19.727
0.070224,19.459
0.071073,19.079
0.071927,18.599
0.072785,18.03
0.073649,17.388
0.074518,16.687
0.075392,15.945
