6.9789,1.3357e-005
6.9862,1.3316e-005
6.9991,1.3244e-005
7.004,1.3218e-005
7.0056,1.3209e-005
7.0121,1.3173e-005
7.0186,1.3138e-005
7.0234,1.3112e-005
7.0274,1.309e-005
7.0298,1.3077e-005
7.0339,1.3055e-005
7.0371,1.3038e-005
7.0403,1.302e-005
7.0492,1.2973e-005
7.0524,1.2956e-005
7.0572,1.293e-005
7.066,1.2883e-005
7.0692,1.2866e-005
7.0765,1.2828e-005
7.0781,1.2819e-005
7.0829,1.2794e-005
7.0909,1.2752e-005
7.0917,1.2748e-005
7.0956,1.2727e-005
7.1044,1.2682e-005
7.1068,1.2669e-005
7.1164,1.262e-005
7.1172,1.2616e-005
7.1235,1.2583e-005
7.1331,1.2534e-005
7.1339,1.253e-005
7.1386,1.2506e-005
7.1418,1.249e-005
7.1521,1.2437e-005
7.1545,1.2425e-005
7.1577,1.2409e-005
7.1616,1.239e-005
7.1719,1.2338e-005
7.1782,1.2307e-005
7.183,1.2283e-005
7.1901,1.2248e-005
7.1972,1.2213e-005
7.205,1.2174e-005
7.2097,1.2151e-005
7.216,1.212e-005
7.227,1.2067e-005
7.2302,1.2052e-005
7.2349,1.2029e-005
7.2396,1.2006e-005
7.2403,1.2002e-005
7.2411,1.1999e-005
7.2466,1.1972e-005
7.2497,1.1957e-005
7.2521,1.1946e-005
7.2591,1.1913e-005
7.2661,1.1879e-005
7.2724,1.185e-005
7.2778,1.1824e-005
7.2833,1.1798e-005
7.2871,1.178e-005
7.2895,1.1769e-005
7.2934,1.1751e-005
7.3027,1.1707e-005
7.3058,1.1693e-005
7.312,1.1664e-005
7.3174,1.1639e-005
7.3244,1.1607e-005
7.3329,1.1568e-005
7.3337,1.1565e-005
7.3406,1.1533e-005
7.3422,1.1526e-005
7.3468,1.1505e-005
7.3514,1.1484e-005
7.353,1.1477e-005
7.3583,1.1452e-005
7.3653,1.1421e-005
7.3707,1.1397e-005
7.3768,1.1369e-005
7.3791,1.1359e-005
7.3822,1.1345e-005
7.3837,1.1339e-005
7.3891,1.1315e-005
7.3914,1.1304e-005
7.3952,1.1287e-005
7.4067,1.1237e-005
7.4136,1.1207e-005
7.4144,1.1203e-005
7.4228,1.1166e-005
7.4289,1.114e-005
7.435,1.1113e-005
7.4373,1.1103e-005
7.4411,1.1087e-005
7.4494,1.1051e-005
7.4532,1.1035e-005
7.4563,1.1022e-005
7.4624,1.0996e-005
7.4715,1.0957e-005
7.4753,1.0941e-005
7.4768,1.0934e-005
7.4798,1.0921e-005
7.4836,1.0905e-005
7.4889,1.0883e-005
7.4934,1.0864e-005
7.4987,1.0842e-005
7.5048,1.0816e-005
7.5138,1.0779e-005
7.5168,1.0766e-005
7.5229,1.0741e-005
7.5281,1.0719e-005
7.5296,1.0713e-005
7.5349,1.0691e-005
7.5409,1.0667e-005
7.5417,1.0664e-005
7.5462,1.0645e-005
7.5589,1.0593e-005
7.5612,1.0584e-005
7.5619,1.0581e-005
7.5709,1.0545e-005
7.5769,1.0521e-005
7.5799,1.0509e-005
7.5822,1.05e-005
7.5889,1.0473e-005
7.5956,1.0446e-005
7.6016,1.0422e-005
7.6068,1.0402e-005
7.6127,1.0378e-005
7.6179,1.0357e-005
7.6194,1.0352e-005
7.6217,1.0343e-005
7.6328,1.0299e-005
7.6336,1.0296e-005
7.6425,1.0262e-005
7.6484,1.0238e-005
7.6491,1.0236e-005
7.6513,1.0227e-005
7.6661,1.017e-005
7.6684,1.0161e-005
7.6721,1.0147e-005
7.675,1.0136e-005
7.6772,1.0128e-005
7.6787,1.0122e-005
7.6839,1.0102e-005
7.6846,1.0099e-005
7.6905,1.0077e-005
7.6949,1.006e-005
7.7023,1.0032e-005
7.7082,1.001e-005
7.7126,9.9937e-006
7.7155,9.9827e-006
7.7221,9.958e-006
7.7258,9.9443e-006
7.7317,9.9225e-006
7.739,9.8953e-006
7.7434,9.8791e-006
7.7507,9.8521e-006
7.7573,9.8279e-006
7.7631,9.8066e-006
7.766,9.7959e-006
7.7719,9.7746e-006
7.7726,9.772e-006
7.7777,9.7534e-006
7.7806,9.7429e-006
7.7835,9.7323e-006
7.7901,9.7086e-006
7.7981,9.6799e-006
7.8075,9.646e-006
7.809,9.6408e-006
7.8119,9.6305e-006
7.8155,9.6176e-006
7.8184,9.6072e-006
7.8249,9.5841e-006
7.8293,9.5687e-006
7.8307,9.5636e-006
7.8351,9.5483e-006
7.8423,9.5228e-006
7.8502,9.495e-006
7.8531,9.4849e-006
7.856,9.4748e-006
7.8596,9.4622e-006
7.8704,9.4247e-006
7.8762,9.4048e-006
7.8783,9.3973e-006
7.8812,9.3874e-006
7.8848,9.375e-006
7.8898,9.3577e-006
7.8963,9.3356e-006
7.9013,9.3185e-006
7.9049,9.3062e-006
7.9106,9.2867e-006
7.9135,9.277e-006
7.9214,9.2504e-006
7.9242,9.2407e-006
7.9335,9.2095e-006
7.9364,9.1999e-006
7.9457,9.1688e-006
7.9478,9.1617e-006
7.9514,9.1498e-006
7.9556,9.1356e-006
7.9628,9.112e-006
7.9649,9.105e-006
7.9727,9.0791e-006
7.9798,9.0558e-006
7.9848,9.0395e-006
7.9855,9.0372e-006
7.9912,9.0186e-006
7.9961,9.0025e-006
8.0011,8.9863e-006
8.0039,8.9771e-006
8.0075,8.9657e-006
8.0138,8.9451e-006
8.016,8.9382e-006
8.0195,8.9269e-006
8.0301,8.8929e-006
8.0329,8.8838e-006
8.0386,8.8658e-006
8.047,8.8389e-006
8.0491,8.8322e-006
8.0534,8.8188e-006
8.0583,8.8032e-006
8.0611,8.7944e-006
8.0667,8.7767e-006
8.0723,8.759e-006
8.0836,8.7239e-006
8.0871,8.713e-006
8.092,8.6977e-006
8.0941,8.6912e-006
8.0976,8.6803e-006
8.1039,8.6609e-006
8.1088,8.6458e-006
8.1164,8.6221e-006
8.1206,8.6093e-006
8.1255,8.5943e-006
8.1318,8.5752e-006
8.1339,8.5688e-006
8.1422,8.5434e-006
8.1478,8.5265e-006
8.1499,8.5202e-006
8.1527,8.5118e-006
8.161,8.4867e-006
8.1645,8.4763e-006
8.1756,8.4431e-006
8.1811,8.4266e-006
8.1867,8.4101e-006
8.1894,8.4019e-006
8.1915,8.3957e-006
8.1943,8.3875e-006
8.1984,8.3753e-006
8.2039,8.359e-006
8.2088,8.3448e-006
8.2115,8.3367e-006
8.215,8.3266e-006
8.2191,8.3144e-006
8.2246,8.2983e-006
8.2315,8.2783e-006
8.237,8.2623e-006
8.2419,8.2484e-006
8.2474,8.2325e-006
8.248,8.2305e-006
8.2535,8.2147e-006
8.2638,8.1852e-006
8.2666,8.1773e-006
8.2721,8.1617e-006
8.2823,8.1325e-006
8.2851,8.1247e-006
8.2864,8.1208e-006
8.2919,8.1053e-006
8.2967,8.0919e-006
8.3028,8.0746e-006
8.3042,8.0707e-006
8.3069,8.0631e-006
8.3103,8.0535e-006
8.3151,8.0402e-006
8.3212,8.0231e-006
8.3287,8.0022e-006
8.3301,7.9985e-006
8.3355,7.9834e-006
8.3376,7.9777e-006
8.3457,7.9552e-006
8.3478,7.9496e-006
8.3518,7.9384e-006
8.3593,7.918e-006
8.3627,7.9087e-006
8.3667,7.8976e-006
8.3722,7.8829e-006
8.3728,7.881e-006
8.381,7.859e-006
8.3864,7.8444e-006
8.3911,7.8316e-006
8.3951,7.8207e-006
8.3992,7.8098e-006
8.4026,7.8008e-006
8.4113,7.7773e-006
8.4134,7.7719e-006
8.4187,7.7575e-006
8.4234,7.745e-006
8.4295,7.729e-006
8.4322,7.7218e-006
8.4329,7.7201e-006
8.4369,7.7094e-006
8.4382,7.7059e-006
8.445,7.6882e-006
8.453,7.6671e-006
8.4537,7.6653e-006
8.4617,7.6443e-006
8.4697,7.6233e-006
8.4758,7.6077e-006
8.4778,7.6025e-006
8.4851,7.5835e-006
8.4865,7.5801e-006
8.4918,7.5663e-006
8.4991,7.5474e-006
8.5045,7.5338e-006
8.5091,7.5219e-006
8.5151,7.5066e-006
8.5178,7.4998e-006
8.5224,7.488e-006
8.5231,7.4863e-006
8.5258,7.4796e-006
8.5291,7.4711e-006
8.5337,7.4594e-006
8.5397,7.4443e-006
8.5417,7.4393e-006
8.547,7.426e-006
8.5517,7.4143e-006
8.5596,7.3945e-006
8.5629,7.3862e-006
8.5656,7.3796e-006
8.5708,7.3665e-006
8.5735,7.3599e-006
8.5821,7.3387e-006
8.5834,7.3354e-006
8.5867,7.3273e-006
8.5926,7.3126e-006
8.5973,7.3013e-006
8.5999,7.2948e-006
8.6032,7.2868e-006
8.615,7.2579e-006
8.619,7.2483e-006
8.6229,7.2387e-006
8.6242,7.2355e-006
8.6282,7.226e-006
8.6295,7.2228e-006
8.6341,7.2117e-006
8.64,7.1975e-006
8.6472,7.1801e-006
8.6525,7.1676e-006
8.6577,7.1551e-006
8.6655,7.1363e-006
8.6662,7.1348e-006
8.6701,7.1255e-006
8.676,7.1115e-006
8.6767,7.11e-006
8.6838,7.093e-006
8.6871,7.0853e-006
8.6891,7.0807e-006
8.6969,7.0623e-006
8.7027,7.0486e-006
8.7125,7.0258e-006
8.7151,7.0197e-006
8.7177,7.0137e-006
8.7229,7.0016e-006
8.7287,6.9881e-006
8.7307,6.9836e-006
8.7326,6.9791e-006
8.7359,6.9716e-006
8.7385,6.9656e-006
8.7443,6.9522e-006
8.7514,6.9359e-006
8.7534,6.9314e-006
8.7599,6.9167e-006
8.7618,6.9122e-006
8.765,6.9049e-006
8.7689,6.896e-006
8.7715,6.8902e-006
8.7792,6.8726e-006
8.7825,6.8653e-006
8.7876,6.8537e-006
8.7947,6.8377e-006
8.7979,6.8305e-006
8.8025,6.8204e-006
8.8082,6.8075e-006
8.8115,6.8003e-006
8.816,6.7903e-006
8.8211,6.7788e-006
8.823,6.7746e-006
8.8237,6.7731e-006
8.8333,6.7518e-006
8.8365,6.7448e-006
8.8391,6.7391e-006
8.8423,6.7321e-006
8.8525,6.7096e-006
8.8564,6.7012e-006
8.8577,6.6984e-006
8.8596,6.6942e-006
8.8621,6.6886e-006
8.8679,6.6761e-006
8.8749,6.6608e-006
8.8775,6.6553e-006
8.8826,6.6442e-006
8.8845,6.6401e-006
8.8883,6.6318e-006
8.8928,6.6222e-006
8.8947,6.6181e-006
8.9004,6.6058e-006
8.9036,6.599e-006
8.9081,6.5895e-006
8.9138,6.5772e-006
8.9157,6.5732e-006
8.9189,6.5664e-006
8.9284,6.5462e-006
8.936,6.5301e-006
8.943,6.5154e-006
8.9442,6.5127e-006
8.9487,6.5034e-006
8.9512,6.4981e-006
8.9531,6.4941e-006
8.9588,6.4822e-006
8.9613,6.4769e-006
8.9645,6.4703e-006
8.9664,6.4664e-006
8.974,6.4506e-006
8.9759,6.4467e-006
