3.034,0.00015534
3.0343,0.00015529
3.0345,0.00015527
3.0348,0.00015522
3.0353,0.00015515
3.0357,0.0001551
3.0359,0.00015507
3.0364,0.000155
3.0371,0.0001549
3.0374,0.00015485
3.0378,0.0001548
3.0385,0.0001547
3.0389,0.00015463
3.0392,0.0001546
3.0399,0.0001545
3.0402,0.00015445
3.0407,0.00015438
3.0412,0.0001543
3.0414,0.00015428
3.0417,0.00015424
3.0421,0.00015418
3.0426,0.0001541
3.0429,0.00015407
3.0432,0.00015402
3.0437,0.00015395
3.0441,0.0001539
3.0447,0.0001538
3.0452,0.00015373
3.0455,0.00015369
3.0459,0.00015363
3.0469,0.0001535
3.0471,0.00015347
3.0473,0.00015344
3.0475,0.0001534
3.0478,0.00015337
3.0483,0.00015329
3.0487,0.00015324
3.049,0.0001532
3.0493,0.00015316
3.0496,0.00015311
3.0499,0.00015307
3.0503,0.000153
3.0508,0.00015294
3.051,0.00015291
3.0515,0.00015284
3.0521,0.00015276
3.0527,0.00015268
3.0529,0.00015265
3.0534,0.00015258
3.0536,0.00015254
3.0541,0.00015248
3.0547,0.00015239
3.0553,0.00015231
3.0557,0.00015226
3.056,0.00015221
3.0565,0.00015214
3.0569,0.00015208
3.0573,0.00015203
3.0582,0.00015189
3.0586,0.00015185
3.0589,0.0001518
3.0591,0.00015177
3.0595,0.00015172
3.0599,0.00015166
3.0603,0.0001516
3.0605,0.00015157
3.0608,0.00015154
3.061,0.00015151
3.0617,0.00015141
3.0619,0.00015137
3.0627,0.00015127
3.0632,0.0001512
3.0636,0.00015115
3.0639,0.0001511
3.0643,0.00015105
3.0647,0.00015099
3.065,0.00015094
3.0654,0.00015089
3.0656,0.00015086
3.0663,0.00015077
3.0665,0.00015074
3.0671,0.00015065
3.0674,0.00015061
3.0678,0.00015056
3.068,0.00015053
3.0684,0.00015048
3.0688,0.00015041
3.0693,0.00015035
3.0698,0.00015029
3.0702,0.00015022
3.0709,0.00015013
3.0713,0.00015008
3.0715,0.00015005
3.072,0.00014998
3.0722,0.00014995
3.0726,0.00014989
3.0733,0.0001498
3.0738,0.00014973
3.0742,0.00014968
3.0746,0.00014962
3.0747,0.0001496
3.0752,0.00014954
3.0756,0.00014949
3.0761,0.00014941
3.0765,0.00014936
3.0769,0.0001493
3.0771,0.00014927
3.0775,0.00014923
3.0778,0.00014917
3.0784,0.0001491
3.0789,0.00014903
3.0793,0.00014897
3.0796,0.00014894
3.0802,0.00014884
3.0804,0.00014883
3.0808,0.00014876
3.0813,0.00014871
3.0818,0.00014864
3.0822,0.00014858
3.0825,0.00014854
3.0829,0.00014848
3.0832,0.00014844
3.0836,0.00014839
3.0842,0.0001483
3.0845,0.00014826
3.085,0.0001482
3.0856,0.00014811
3.086,0.00014806
3.0862,0.00014803
3.0866,0.00014798
3.0868,0.00014795
3.0875,0.00014786
3.0877,0.00014783
3.0882,0.00014776
3.0885,0.00014772
3.0889,0.00014766
3.0892,0.00014762
3.0895,0.00014758
3.0898,0.00014754
3.0903,0.00014747
3.0907,0.00014742
3.0909,0.00014739
3.0914,0.00014733
3.0921,0.00014723
3.0923,0.00014721
3.0929,0.00014713
3.0932,0.00014708
3.0936,0.00014704
3.094,0.00014698
3.0947,0.00014688
3.095,0.00014684
3.0955,0.00014677
3.096,0.00014671
3.0962,0.00014668
3.0967,0.00014662
3.0971,0.00014656
3.0975,0.0001465
3.098,0.00014644
3.0986,0.00014636
3.0989,0.00014631
3.0999,0.00014618
3.1002,0.00014615
3.1008,0.00014607
3.101,0.00014604
3.1012,0.00014601
3.1016,0.00014596
3.1018,0.00014593
3.1022,0.00014587
3.1026,0.00014583
3.1031,0.00014576
3.1036,0.00014569
3.1039,0.00014565
3.1043,0.0001456
3.105,0.00014551
3.1053,0.00014546
3.1056,0.00014543
3.1061,0.00014535
3.1064,0.00014532
3.1068,0.00014527
3.1072,0.00014522
3.1074,0.00014518
3.108,0.00014511
3.1083,0.00014507
3.1086,0.00014503
3.1091,0.00014497
3.1094,0.00014492
3.1099,0.00014486
3.11,0.00014484
3.1108,0.00014474
3.1115,0.00014465
3.1117,0.00014462
3.1121,0.00014456
3.1126,0.00014449
3.1131,0.00014444
3.1133,0.0001444
3.1138,0.00014435
3.1141,0.0001443
3.1145,0.00014425
3.1147,0.00014422
3.115,0.00014418
3.1152,0.00014415
3.1155,0.00014412
3.1159,0.00014406
3.1164,0.000144
3.1167,0.00014395
3.1172,0.0001439
3.1176,0.00014384
3.1181,0.00014377
3.1186,0.00014371
3.1187,0.00014369
3.1192,0.00014363
3.1194,0.0001436
3.1199,0.00014354
3.1202,0.0001435
3.1204,0.00014347
3.1213,0.00014336
3.1215,0.00014334
3.1218,0.00014329
3.1223,0.00014323
3.1227,0.00014317
3.1232,0.00014311
3.1235,0.00014307
3.1242,0.00014298
3.1245,0.00014294
3.1247,0.00014292
3.1251,0.00014286
3.1259,0.00014276
3.1264,0.0001427
3.1268,0.00014264
3.127,0.00014262
3.1274,0.00014257
3.1276,0.00014254
3.1278,0.00014251
3.1284,0.00014243
3.1292,0.00014233
3.1297,0.00014227
3.1301,0.00014221
3.1305,0.00014216
3.1309,0.00014212
3.1312,0.00014207
3.1315,0.00014204
3.1318,0.00014199
3.1322,0.00014195
3.1328,0.00014186
3.1332,0.00014181
3.1337,0.00014175
3.1342,0.00014169
3.1345,0.00014165
3.1349,0.00014159
3.1353,0.00014154
3.1359,0.00014147
3.1363,0.00014142
3.1367,0.00014137
3.137,0.00014133
3.1376,0.00014125
3.1378,0.00014123
3.1381,0.00014119
3.1387,0.00014111
3.1394,0.00014101
3.1398,0.00014097
3.1403,0.0001409
3.1407,0.00014085
3.1411,0.00014081
3.1413,0.00014078
3.1417,0.00014072
3.1421,0.00014068
3.1425,0.00014062
3.143,0.00014056
3.1434,0.0001405
3.1438,0.00014046
3.1439,0.00014044
3.1444,0.00014038
3.1447,0.00014034
3.145,0.0001403
3.1454,0.00014025
3.1459,0.00014019
3.1464,0.00014013
3.1468,0.00014008
3.1471,0.00014003
3.1478,0.00013995
3.1482,0.0001399
3.1484,0.00013987
3.1487,0.00013983
3.1491,0.00013979
3.1495,0.00013973
3.15,0.00013967
3.1507,0.00013958
3.151,0.00013955
3.1513,0.0001395
3.1519,0.00013942
3.1524,0.00013936
3.1525,0.00013935
3.153,0.0001393
3.1534,0.00013924
3.154,0.00013916
3.1543,0.00013913
3.1547,0.00013908
3.155,0.00013904
3.1556,0.00013897
3.156,0.00013891
3.1565,0.00013885
3.1569,0.0001388
3.1573,0.00013876
3.1575,0.00013873
3.1581,0.00013866
3.1587,0.00013857
3.1594,0.00013849
3.1596,0.00013846
3.16,0.00013841
3.1605,0.00013835
3.1608,0.00013832
3.1612,0.00013827
3.1618,0.00013819
3.162,0.00013816
3.1623,0.00013812
3.1627,0.00013807
3.1632,0.00013801
3.1638,0.00013794
3.1642,0.00013789
3.1646,0.00013783
3.1652,0.00013776
3.1657,0.00013771
3.1659,0.00013768
3.1662,0.00013764
3.1666,0.00013759
3.167,0.00013754
3.1673,0.0001375
3.1676,0.00013746
3.1679,0.00013743
3.1683,0.00013738
3.1686,0.00013734
3.1691,0.00013728
3.1696,0.00013722
3.17,0.00013717
3.1701,0.00013716
3.1706,0.0001371
3.1711,0.00013703
3.1713,0.00013701
3.1716,0.00013698
3.1722,0.00013689
3.1728,0.00013683
3.173,0.0001368
3.1733,0.00013677
3.1736,0.00013673
3.174,0.00013668
3.1744,0.00013663
3.1747,0.00013659
3.1753,0.00013652
3.1759,0.00013644
3.1761,0.00013642
3.1763,0.00013639
3.177,0.0001363
3.1775,0.00013625
3.178,0.00013618
3.1782,0.00013616
3.1785,0.00013613
3.1791,0.00013606
3.1793,0.00013603
3.1797,0.00013598
3.1806,0.00013587
3.1808,0.00013584
3.1811,0.00013581
3.1815,0.00013576
3.1817,0.00013573
3.182,0.00013569
3.1824,0.00013565
3.1826,0.00013562
3.1833,0.00013554
3.1838,0.00013548
3.1841,0.00013545
3.1844,0.00013541
3.1847,0.00013537
3.1855,0.00013527
3.186,0.00013522
3.1861,0.0001352
3.1864,0.00013516
3.1867,0.00013512
3.1872,0.00013507
3.1876,0.00013502
3.1881,0.00013496
3.1884,0.00013492
3.1888,0.00013487
3.1892,0.00013483
3.19,0.00013473
3.1902,0.00013471
3.1904,0.00013468
3.1906,0.00013465
3.1909,0.00013462
3.1913,0.00013457
3.1917,0.00013452
3.1922,0.00013446
3.1927,0.0001344
3.1931,0.00013435
3.1935,0.0001343
3.194,0.00013424
3.1942,0.00013423
3.1946,0.00013417
3.1949,0.00013414
3.1953,0.00013409
3.1958,0.00013403
3.1961,0.000134
3.1964,0.00013396
3.1966,0.00013393
3.1971,0.00013388
3.1976,0.00013381
3.1979,0.00013377
3.1984,0.00013372
3.1987,0.00013368
3.1993,0.0001336
3.1995,0.00013359
3.1998,0.00013355
3.2002,0.0001335
3.2006,0.00013345
3.201,0.00013341
3.2017,0.00013332
3.2021,0.00013327
3.2024,0.00013324
3.2028,0.00013319
3.2031,0.00013315
3.2038,0.00013308
3.204,0.00013305
3.2044,0.000133
3.205,0.00013293
3.2053,0.0001329
3.2055,0.00013287
3.2061,0.0001328
3.2067,0.00013273
3.2072,0.00013267
3.2073,0.00013266
3.2077,0.00013261
3.208,0.00013257
3.2083,0.00013254
3.2086,0.00013251
3.2088,0.00013248
3.209,0.00013246
3.2095,0.0001324
3.21,0.00013234
3.2103,0.0001323
3.2105,0.00013227
3.2111,0.00013221
3.2113,0.00013219
3.2118,0.00013212
3.2121,0.00013209
3.2126,0.00013203
3.2129,0.000132
3.2133,0.00013195
3.2136,0.00013191
3.2139,0.00013188
3.2144,0.00013182
3.2149,0.00013176
3.2152,0.00013173
3.2156,0.00013168
3.216,0.00013163
3.2162,0.00013161
3.2165,0.00013157
3.2173,0.00013147
3.218,0.0001314
3.2181,0.00013138
3.2185,0.00013134
3.2187,0.00013132
3.2189,0.00013129
3.2195,0.00013123
3.22,0.00013116
3.2205,0.00013111
3.2206,0.00013109
3.221,0.00013105
3.2215,0.00013099
3.2218,0.00013095
3.2222,0.00013091
3.2226,0.00013086
3.2228,0.00013084
3.2233,0.00013077
3.2238,0.00013072
3.224,0.0001307
3.2244,0.00013065
3.2248,0.0001306
3.2252,0.00013056
3.2258,0.00013049
3.2259,0.00013047
3.2264,0.00013042
3.2268,0.00013037
3.2276,0.00013028
3.2277,0.00013027
3.228,0.00013023
3.2285,0.00013018
3.2289,0.00013013
3.2294,0.00013008
3.2297,0.00013004
3.23,0.00013
3.2304,0.00012995
3.231,0.00012988
3.2317,0.00012981
3.2318,0.0001298
3.2321,0.00012976
3.2324,0.00012972
3.2327,0.00012969
3.2333,0.00012962
3.2337,0.00012957
3.2338,0.00012956
3.2341,0.00012953
3.2341,0.00012952
3.2346,0.00012947
3.235,0.00012942
3.2356,0.00012936
3.2363,0.00012928
3.2364,0.00012926
3.2367,0.00012923
3.2371,0.00012918
3.2376,0.00012913
3.2378,0.00012911
3.238,0.00012908
3.2384,0.00012903
3.2389,0.00012898
3.2392,0.00012894
3.24,0.00012886
3.2403,0.00012882
3.2407,0.00012877
3.2413,0.00012871
3.2417,0.00012865
3.2423,0.00012859
3.2426,0.00012856
3.2432,0.00012849
3.2437,0.00012843
3.2441,0.00012838
3.2446,0.00012833
3.2448,0.00012831
3.2449,0.0001283
3.2454,0.00012823
3.2459,0.00012818
3.2465,0.00012811
3.247,0.00012806
3.2472,0.00012804
3.2473,0.00012803
3.2477,0.00012797
3.2482,0.00012793
3.2486,0.00012788
3.249,0.00012784
3.2496,0.00012777
3.2497,0.00012775
3.2502,0.00012769
3.2503,0.00012768
3.2507,0.00012764
3.2511,0.0001276
3.2514,0.00012756
3.2522,0.00012747
3.2524,0.00012745
3.2529,0.00012739
3.2533,0.00012735
3.2535,0.00012732
3.254,0.00012726
3.2546,0.0001272
3.2551,0.00012714
3.2554,0.00012711
3.2556,0.00012708
3.256,0.00012704
3.2564,0.00012699
3.2569,0.00012694
3.2573,0.0001269
3.2574,0.00012688
3.2579,0.00012683
3.2582,0.0001268
3.2586,0.00012675
3.2592,0.00012669
3.2594,0.00012666
3.26,0.00012659
3.2602,0.00012657
3.2605,0.00012654
3.2608,0.00012651
3.2612,0.00012646
3.2615,0.00012642
3.2618,0.0001264
3.2621,0.00012636
3.2625,0.00012631
3.2632,0.00012624
3.2637,0.00012618
3.2642,0.00012612
3.2648,0.00012606
3.2652,0.00012601
3.2657,0.00012596
3.2659,0.00012594
3.2664,0.00012588
3.2666,0.00012586
3.267,0.00012582
3.2674,0.00012577
3.2676,0.00012574
3.268,0.0001257
3.2683,0.00012567
3.2687,0.00012563
3.2692,0.00012557
3.2697,0.00012552
3.27,0.00012548
3.2702,0.00012546
3.2707,0.0001254
3.2711,0.00012536
3.2716,0.00012531
3.272,0.00012527
3.2725,0.00012521
3.2729,0.00012516
3.2733,0.00012512
3.2735,0.0001251
3.2738,0.00012507
3.274,0.00012504
3.2742,0.00012502
3.2744,0.00012499
3.2748,0.00012495
3.2751,0.00012492
3.2755,0.00012488
3.2757,0.00012486
3.2761,0.00012481
3.2765,0.00012477
3.2767,0.00012474
3.2774,0.00012467
3.2777,0.00012464
3.2783,0.00012457
3.2788,0.00012452
3.2791,0.00012448
3.2796,0.00012442
3.2798,0.0001244
3.28,0.00012439
3.2803,0.00012435
3.2808,0.00012429
3.2813,0.00012424
3.2818,0.00012419
3.282,0.00012416
3.2826,0.0001241
3.2832,0.00012403
3.2835,0.000124
3.2841,0.00012394
3.2845,0.00012389
3.2848,0.00012386
3.2851,0.00012382
3.2854,0.00012379
3.2859,0.00012375
3.2863,0.0001237
3.2866,0.00012366
3.2868,0.00012364
3.2871,0.00012361
3.2875,0.00012357
3.2882,0.0001235
3.2886,0.00012345
3.2889,0.00012342
3.2893,0.00012338
3.2897,0.00012333
3.2903,0.00012326
3.2905,0.00012324
3.291,0.00012319
3.2915,0.00012314
3.2917,0.00012311
3.2922,0.00012306
3.2925,0.00012303
3.2927,0.00012301
3.2934,0.00012293
3.2938,0.00012289
3.2942,0.00012284
3.2944,0.00012282
3.2951,0.00012274
3.2955,0.00012271
3.2957,0.00012268
3.2961,0.00012264
3.2963,0.00012262
3.2968,0.00012257
3.297,0.00012254
3.2974,0.0001225
3.2978,0.00012245
3.298,0.00012243
3.2987,0.00012236
3.2989,0.00012234
3.2994,0.00012228
3.2997,0.00012225
3.3002,0.0001222
3.3004,0.00012218
3.3007,0.00012215
3.3013,0.00012208
3.3015,0.00012206
3.3019,0.00012202
3.3026,0.00012195
3.303,0.0001219
3.3032,0.00012188
3.3036,0.00012184
3.3041,0.00012179
3.3042,0.00012177
3.3045,0.00012174
3.3051,0.00012168
3.3055,0.00012163
3.306,0.00012158
3.3064,0.00012154
3.3068,0.00012149
3.3072,0.00012146
3.3078,0.00012139
3.308,0.00012137
3.3086,0.0001213
3.309,0.00012127
3.3093,0.00012123
3.3097,0.0001212
3.3099,0.00012116
3.3106,0.0001211
3.3111,0.00012104
3.3113,0.00012102
3.3117,0.00012098
3.3122,0.00012093
3.3125,0.0001209
3.3127,0.00012087
3.3129,0.00012085
3.3137,0.00012077
3.3139,0.00012074
3.3142,0.00012071
3.3145,0.00012068
3.3147,0.00012067
3.3151,0.00012062
3.3154,0.00012059
3.3159,0.00012054
3.3163,0.0001205
3.3165,0.00012048
3.3169,0.00012044
3.3172,0.0001204
3.3175,0.00012037
3.318,0.00012031
3.3185,0.00012027
3.3188,0.00012023
3.3193,0.00012018
3.3196,0.00012015
3.3201,0.0001201
3.3205,0.00012005
3.321,0.00012
3.3213,0.00011998
3.3216,0.00011994
3.3218,0.00011992
3.3221,0.00011989
3.3224,0.00011985
3.3231,0.00011979
3.3234,0.00011975
3.324,0.00011969
3.3244,0.00011965
3.3247,0.00011962
3.3253,0.00011955
3.3256,0.00011952
3.3257,0.00011951
3.3261,0.00011948
3.3266,0.00011942
3.327,0.00011938
3.3271,0.00011937
3.3274,0.00011933
3.3278,0.0001193
3.3281,0.00011927
3.3287,0.0001192
3.3289,0.00011919
3.3292,0.00011916
3.3296,0.00011911
3.3299,0.00011908
3.3302,0.00011905
3.3305,0.00011901
3.3308,0.00011898
3.3313,0.00011894
3.3316,0.00011891
3.3317,0.00011889
3.3325,0.00011882
3.3329,0.00011877
3.3331,0.00011875
3.3335,0.0001187
3.3339,0.00011866
3.3342,0.00011864
3.3346,0.0001186
3.3348,0.00011857
3.3355,0.00011851
3.3359,0.00011846
3.3363,0.00011842
3.3366,0.00011839
3.3369,0.00011836
3.3375,0.00011829
3.3381,0.00011824
3.3385,0.0001182
3.3388,0.00011816
3.3391,0.00011813
3.3395,0.0001181
3.3399,0.00011805
3.3403,0.00011801
3.3405,0.00011798
3.3407,0.00011796
3.3409,0.00011794
3.3413,0.00011791
3.3414,0.0001179
3.3417,0.00011787
3.3423,0.00011781
3.3427,0.00011776
3.343,0.00011773
3.3434,0.00011769
3.3439,0.00011764
3.3441,0.00011762
3.3445,0.00011758
3.3448,0.00011755
3.3449,0.00011754
3.3454,0.00011749
3.3458,0.00011745
3.3462,0.0001174
3.3463,0.00011739
3.3467,0.00011736
3.3475,0.00011727
3.3478,0.00011725
3.3483,0.00011719
3.3487,0.00011716
3.3493,0.00011709
3.35,0.00011702
3.3502,0.000117
3.3505,0.00011697
3.3508,0.00011694
3.351,0.00011692
3.3513,0.00011689
3.3517,0.00011685
3.352,0.00011682
3.3525,0.00011677
3.353,0.00011672
3.3536,0.00011666
3.3537,0.00011665
3.3541,0.00011661
3.3543,0.00011659
3.3545,0.00011657
3.3549,0.00011653
3.3552,0.0001165
3.3555,0.00011646
3.3559,0.00011642
3.3563,0.00011639
3.3566,0.00011636
3.3568,0.00011634
3.357,0.00011632
3.3575,0.00011626
3.3582,0.0001162
3.3585,0.00011617
3.3589,0.00011612
3.3592,0.0001161
3.3596,0.00011606
3.3601,0.00011601
3.3604,0.00011598
3.3608,0.00011594
3.3613,0.00011588
3.3617,0.00011585
3.3622,0.0001158
3.3626,0.00011576
3.3628,0.00011573
3.3632,0.00011569
3.3638,0.00011564
3.3641,0.00011561
3.3643,0.00011559
3.3647,0.00011555
3.3652,0.0001155
3.3653,0.00011548
3.366,0.00011542
3.3664,0.00011538
3.3668,0.00011534
3.367,0.00011532
3.3673,0.00011528
3.3676,0.00011526
3.3682,0.0001152
3.3686,0.00011516
3.3688,0.00011514
3.3691,0.00011511
3.3696,0.00011507
3.3698,0.00011504
3.3701,0.00011501
3.3703,0.00011499
3.3708,0.00011494
3.371,0.00011492
3.3714,0.00011488
3.3717,0.00011486
3.3722,0.0001148
3.3726,0.00011476
3.3729,0.00011473
3.3735,0.00011468
3.3738,0.00011465
3.3743,0.0001146
3.3745,0.00011458
3.3746,0.00011457
3.3749,0.00011454
3.3752,0.00011451
3.3756,0.00011447
3.3758,0.00011445
3.3764,0.00011439
3.3767,0.00011436
3.3773,0.0001143
3.3776,0.00011427
3.3781,0.00011423
3.3784,0.0001142
3.3787,0.00011416
3.3793,0.0001141
3.3796,0.00011408
3.3802,0.00011402
3.3803,0.00011401
3.3805,0.00011399
3.3806,0.00011398
3.3809,0.00011395
3.3812,0.00011392
3.3815,0.00011389
3.3819,0.00011385
3.3824,0.00011381
3.3827,0.00011378
3.3829,0.00011376
3.3833,0.00011371
3.3835,0.00011369
3.384,0.00011365
3.3846,0.00011359
3.3848,0.00011357
3.3852,0.00011353
3.3856,0.00011349
3.3858,0.00011347
3.3862,0.00011343
3.3865,0.0001134
3.3871,0.00011335
3.3873,0.00011332
3.3878,0.00011328
3.3879,0.00011326
3.3881,0.00011324
3.3884,0.00011322
3.3887,0.00011319
3.389,0.00011316
3.3894,0.00011312
3.3897,0.00011309
3.3903,0.00011303
3.3907,0.000113
3.391,0.00011297
3.3918,0.00011289
3.3921,0.00011286
3.3925,0.00011282
3.3929,0.00011278
3.3935,0.00011272
3.3936,0.00011271
3.394,0.00011268
3.3942,0.00011266
3.3946,0.00011262
3.3953,0.00011255
3.3956,0.00011252
3.3959,0.00011249
3.3964,0.00011245
3.3965,0.00011243
3.3971,0.00011238
3.3972,0.00011237
3.3974,0.00011235
3.3981,0.00011228
3.3984,0.00011225
3.3988,0.00011222
3.3991,0.00011219
3.3994,0.00011216
3.3999,0.00011211
3.4001,0.00011209
3.4004,0.00011206
3.4008,0.00011202
3.401,0.000112
3.4018,0.00011193
3.402,0.00011191
3.4024,0.00011187
3.4029,0.00011182
3.4036,0.00011175
3.404,0.00011172
3.4045,0.00011167
3.4049,0.00011163
3.4052,0.0001116
3.4054,0.00011158
3.4059,0.00011154
3.4065,0.00011148
3.4067,0.00011146
3.407,0.00011144
3.4073,0.00011141
3.4075,0.00011138
3.4081,0.00011132
3.4085,0.00011129
3.4087,0.00011127
3.409,0.00011124
3.4096,0.00011119
3.41,0.00011115
3.4104,0.00011111
3.4106,0.00011109
3.4111,0.00011104
3.4112,0.00011103
3.4117,0.00011099
3.4121,0.00011095
3.4125,0.00011091
3.4129,0.00011087
3.4132,0.00011084
3.4139,0.00011078
3.4142,0.00011075
3.4147,0.00011071
3.4152,0.00011065
3.4158,0.0001106
3.4162,0.00011056
3.4165,0.00011053
3.4168,0.0001105
3.4172,0.00011046
3.4177,0.00011042
3.4181,0.00011038
3.4183,0.00011036
3.4187,0.00011033
3.4189,0.0001103
3.4196,0.00011024
3.4202,0.00011019
3.4205,0.00011015
3.4214,0.00011007
3.4217,0.00011004
3.4219,0.00011003
3.4223,0.00010999
3.4225,0.00010997
3.4228,0.00010994
3.4233,0.0001099
3.4237,0.00010986
3.4242,0.00010981
3.4246,0.00010977
3.4253,0.00010971
3.4255,0.00010969
3.4257,0.00010967
3.4258,0.00010966
3.4264,0.0001096
3.4268,0.00010957
3.4272,0.00010953
3.4276,0.00010949
3.4281,0.00010945
3.4283,0.00010943
3.4286,0.0001094
3.4293,0.00010933
3.4297,0.0001093
3.4302,0.00010926
3.4305,0.00010923
3.431,0.00010918
3.4316,0.00010913
3.432,0.00010908
3.4326,0.00010903
3.4329,0.00010901
3.4332,0.00010898
3.4336,0.00010894
3.4341,0.00010889
3.4344,0.00010887
3.4347,0.00010884
3.4349,0.00010882
3.4352,0.00010879
3.4355,0.00010876
3.436,0.00010871
3.4367,0.00010866
3.4369,0.00010863
3.4373,0.0001086
3.4376,0.00010857
3.4384,0.0001085
3.4385,0.00010848
3.4392,0.00010843
3.4395,0.0001084
3.44,0.00010835
3.4402,0.00010833
3.4404,0.00010831
3.441,0.00010826
3.4414,0.00010822
3.442,0.00010816
3.4425,0.00010812
3.4428,0.0001081
3.4435,0.00010803
3.444,0.00010798
3.4442,0.00010797
3.4444,0.00010795
3.4449,0.0001079
3.4454,0.00010785
3.4458,0.00010782
3.4462,0.00010779
3.4466,0.00010774
3.4468,0.00010773
3.4472,0.00010769
3.4474,0.00010767
3.4478,0.00010764
3.4482,0.0001076
3.4484,0.00010758
3.4487,0.00010755
3.4494,0.00010749
3.45,0.00010744
3.4503,0.00010741
3.4509,0.00010736
3.4514,0.00010731
3.4519,0.00010727
3.452,0.00010725
3.4524,0.00010722
3.453,0.00010717
3.4532,0.00010715
3.4536,0.00010711
3.4542,0.00010706
3.4546,0.00010702
3.455,0.00010699
3.4552,0.00010697
3.4557,0.00010692
3.4561,0.00010689
3.4568,0.00010682
3.4573,0.00010678
3.4579,0.00010673
3.4582,0.0001067
3.4587,0.00010665
3.4593,0.0001066
3.4598,0.00010655
3.4603,0.00010651
3.4607,0.00010647
3.4614,0.00010641
3.4622,0.00010634
3.4626,0.0001063
3.4629,0.00010627
3.4631,0.00010625
3.4634,0.00010623
3.4638,0.0001062
3.464,0.00010618
3.4643,0.00010615
3.4647,0.00010611
3.4652,0.00010607
3.4656,0.00010603
3.4659,0.000106
3.4663,0.00010597
3.467,0.00010591
3.4673,0.00010588
3.4678,0.00010584
3.4681,0.00010581
3.4688,0.00010575
3.4692,0.00010571
3.4697,0.00010567
3.4699,0.00010565
3.4702,0.00010562
3.4707,0.00010558
3.4712,0.00010553
3.4716,0.0001055
3.472,0.00010546
3.4725,0.00010542
3.473,0.00010538
3.4734,0.00010534
3.4736,0.00010532
3.4739,0.0001053
3.4744,0.00010525
3.475,0.0001052
3.4757,0.00010513
3.476,0.00010511
3.4764,0.00010507
3.477,0.00010503
3.4773,0.00010499
3.4777,0.00010496
3.4782,0.00010492
3.4787,0.00010487
3.4794,0.00010481
3.4796,0.00010479
3.4803,0.00010473
3.4806,0.0001047
3.4812,0.00010465
3.4815,0.00010462
3.4818,0.0001046
3.482,0.00010458
3.4825,0.00010454
3.4828,0.00010451
3.483,0.00010449
3.4836,0.00010444
3.4843,0.00010438
3.4846,0.00010435
3.485,0.00010432
3.4855,0.00010427
3.4862,0.00010421
3.4867,0.00010417
