0.0622,4.5879e-011
0.063212,1.0079e-010
0.06424,2.1568e-010
0.065285,4.4997e-010
0.066347,9.1597e-010
0.067426,1.8207e-009
0.068523,3.5364e-009
0.069637,6.7175e-009
0.07077,1.2487e-008
0.071921,2.2731e-008
0.073091,4.0549e-008
0.07428,7.0929e-008
0.075488,1.2173e-007
0.076716,2.0512e-007
0.077964,3.3952e-007
0.079232,5.5238e-007
0.08052,8.8381e-007
0.08183,1.3914e-006
0.083161,2.1565e-006
0.084514,3.292e-006
0.085888,4.9522e-006
0.087285,7.3445e-006
0.088705,1.0744e-005
0.090148,1.5508e-005
0.091614,2.2098e-005
0.093104,3.1097e-005
0.094618,4.3234e-005
0.096157,5.9409e-005
0.097721,8.0715e-005
0.099311,0.00010846
0.10093,0.00014421
0.10257,0.00018977
0.10424,0.00024725
0.10593,0.00031904
0.10765,0.00040785
0.10941,0.00051667
0.11118,0.00064882
0.11299,0.00080787
0.11483,0.00099768
0.1167,0.0012223
0.1186,0.001486
0.12053,0.0017932
0.12249,0.0021482
0.12448,0.0025556
0.1265,0.0030197
0.12856,0.0035447
0.13065,0.0041345
0.13278,0.0047929
0.13494,0.0055231
0.13713,0.0063279
0.13936,0.0072094
0.14163,0.0081692
0.14393,0.0092084
0.14627,0.010327
0.14865,0.011525
0.15107,0.0128
0.15353,0.014151
0.15602,0.015574
0.15856,0.017066
0.16114,0.018623
0.16376,0.020239
0.16643,0.021909
0.16913,0.023626
0.17188,0.025383
0.17468,0.027173
0.17752,0.028988
0.18041,0.03082
0.18334,0.032661
0.18632,0.034502
0.18936,0.036335
0.19244,0.038152
0.19557,0.039944
0.19875,0.041703
0.20198,0.043422
0.20526,0.045092
0.2086,0.046708
0.212,0.048262
0.21544,0.049747
0.21895,0.051159
0.22251,0.052492
0.22613,0.053742
0.22981,0.054905
0.23354,0.055977
0.23734,0.056956
0.2412,0.057839
0.24513,0.058625
0.24911,0.059312
0.25316,0.059901
0.25728,0.060391
0.26147,0.060783
0.26572,0.061077
0.27004,0.061276
0.27443,0.06138
0.2789,0.061392
0.28343,0.061315
0.28804,0.061152
0.29273,0.060905
0.29749,0.060577
0.30233,0.060173
0.30725,0.059695
0.31224,0.059149
0.31732,0.058537
0.32248,0.057863
0.32773,0.057132
0.33306,0.056348
0.33848,0.055514
0.34398,0.054636
0.34958,0.053716
0.35526,0.052758
0.36104,0.051768
0.36691,0.050747
0.37288,0.049701
0.37895,0.048632
0.38511,0.047544
0.39137,0.046441
0.39774,0.045325
0.40421,0.0442
0.41078,0.043069
0.41747,0.041933
0.42426,0.040797
0.43116,0.039662
0.43817,0.038531
0.4453,0.037405
0.45254,0.036287
0.4599,0.035179
0.46738,0.034082
0.47498,0.032999
0.48271,0.031929
0.49056,0.030876
0.49854,0.029839
0.50665,0.028821
0.51489,0.027821
0.52326,0.026841
0.53177,0.025882
0.54042,0.024944
0.54921,0.024028
0.55814,0.023133
0.56722,0.022262
0.57645,0.021412
0.58582,0.020586
0.59535,0.019783
0.60504,0.019003
0.61488,0.018246
0.62488,0.017512
0.63504,0.016801
0.64537,0.016113
0.65587,0.015447
0.66654,0.014803
0.67738,0.014181
0.6884,0.013581
0.69959,0.013002
0.71097,0.012444
0.72253,0.011906
0.73429,0.011388
0.74623,0.01089
0.75837,0.010411
0.7707,0.0099506
0.78324,0.0095082
0.79598,0.0090834
0.80892,0.0086758
0.82208,0.0082848
0.83545,0.0079099
0.84904,0.0075506
0.86285,0.0072065
0.87689,0.0068769
0.89115,0.0065615
0.90564,0.0062598
0.92037,0.0059712
0.93534,0.0056953
0.95056,0.0054315
0.96602,0.0051796
0.98173,0.0049389
0.9977,0.0047091
1.0139,0.0044897
1.0304,0.0042803
1.0472,0.0040806
1.0642,0.00389
1.0815,0.0037082
1.0991,0.0035349
1.117,0.0033697
1.1352,0.0032122
1.1536,0.0030621
1.1724,0.002919
1.1915,0.0027827
1.2108,0.0026528
1.2305,0.0025291
1.2505,0.0024112
1.2709,0.0022989
1.2915,0.002192
1.3126,0.0020901
1.3339,0.0019931
1.3556,0.0019007
1.3777,0.0018127
1.4001,0.0017289
1.4228,0.0016491
1.446,0.001573
1.4695,0.0015006
1.4934,0.0014316
1.5177,0.0013658
1.5424,0.0013032
1.5675,0.0012435
1.593,0.0011867
1.6189,0.0011325
1.6452,0.0010808
1.6719,0.0010316
1.6991,0.00098469
1.7268,0.00093996
1.7549,0.00089731
1.7834,0.00085663
1.8124,0.00081784
1.8419,0.00078084
1.8719,0.00074555
1.9023,0.00071188
1.9332,0.00067975
1.9647,0.00064909
1.9966,0.00061983
2.0291,0.00059191
2.0621,0.00056525
2.0957,0.0005398
2.1297,0.0005155
2.1644,0.0004923
2.1996,0.00047015
2.2354,0.00044899
2.2717,0.00042878
2.3087,0.00040948
2.3462,0.00039104
2.3844,0.00037343
2.4232,0.0003566
2.4626,0.00034053
2.5026,0.00032517
2.5433,0.00031049
2.5847,0.00029647
2.6268,0.00028307
2.6695,0.00027027
2.7129,0.00025804
2.757,0.00024635
2.8019,0.00023518
2.8474,0.00022451
2.8938,0.00021431
2.9408,0.00020457
2.9887,0.00019526
3.0373,0.00018636
3.0867,0.00017786
3.1369,0.00016974
3.1879,0.00016198
3.2397,0.00015457
3.2924,0.00014749
3.346,0.00014072
3.4004,0.00013426
3.4557,0.00012809
3.5119,0.00012219
3.569,0.00011656
3.6271,0.00011118
3.6861,0.00010604
3.7461,0.00010114
3.807,9.6453e-005
3.8689,9.198e-005
3.9318,8.7709e-005
3.9958,8.3632e-005
4.0608,7.9738e-005
4.1268,7.6022e-005
4.1939,7.2474e-005
4.2622,6.9087e-005
4.3315,6.5855e-005
4.4019,6.277e-005
4.4735,5.9825e-005
4.5463,5.7016e-005
4.6202,5.4334e-005
4.6954,5.1776e-005
4.7718,4.9335e-005
4.8494,4.7006e-005
4.9282,4.4784e-005
5.0084,4.2664e-005
5.0899,4.0642e-005
5.1727,3.8713e-005
5.2568,3.6874e-005
5.3423,3.5119e-005
5.4292,3.3446e-005
5.5175,3.1851e-005
5.6072,3.0329e-005
5.6984,2.8879e-005
5.7911,2.7496e-005
5.8853,2.6177e-005
5.981,2.492e-005
6.0783,2.3722e-005
6.1772,2.258e-005
6.2777,2.1491e-005
6.3798,2.0454e-005
6.4835,1.9465e-005
6.589,1.8523e-005
6.6962,1.7625e-005
6.8051,1.677e-005
6.9158,1.5955e-005
7.0282,1.5179e-005
7.1426,1.4439e-005
7.2587,1.3734e-005
7.3768,1.3063e-005
7.4968,1.2424e-005
7.6187,1.1816e-005
7.7426,1.1236e-005
7.8686,1.0684e-005
7.9966,1.0158e-005
8.1266,9.6581e-006
8.2588,9.1818e-006
8.3931,8.7283e-006
8.5296,8.2966e-006
8.6684,7.8857e-006
8.8094,7.4947e-006
8.9527,7.1225e-006
9.0983,6.7683e-006
9.2463,6.4313e-006
9.3966,6.1106e-006
9.5495,5.8056e-006
9.7048,5.5153e-006
9.8627,5.2392e-006
10.023,4.9765e-006
10.186,4.7267e-006
10.352,4.4891e-006
10.52,4.2632e-006
10.691,4.0483e-006
10.865,3.844e-006
11.042,3.6497e-006
11.221,3.465e-006
11.404,3.2894e-006
11.589,3.1225e-006
11.778,2.9639e-006
11.97,2.8131e-006
12.164,2.6698e-006
12.362,2.5336e-006
12.563,2.4042e-006
12.768,2.2812e-006
12.975,2.1644e-006
13.186,2.0534e-006
13.401,1.948e-006
13.619,1.8478e-006
13.84,1.7527e-006
14.065,1.6624e-006
14.294,1.5766e-006
14.527,1.4952e-006
14.763,1.4178e-006
15.003,1.3444e-006
15.247,1.2747e-006
15.495,1.2085e-006
15.747,1.1457e-006
16.003,1.086e-006
16.263,1.0295e-006
16.528,9.7575e-007
16.797,9.2479e-007
17.07,8.7644e-007
17.348,8.3057e-007
17.63,7.8705e-007
17.917,7.4576e-007
18.208,7.066e-007
18.504,6.6946e-007
18.805,6.3423e-007
19.111,6.0083e-007
19.422,5.6915e-007
19.738,5.3911e-007
20.059,5.1063e-007
20.385,4.8363e-007
20.716,4.5804e-007
21.053,4.3378e-007
21.396,4.1078e-007
21.744,3.8899e-007
22.098,3.6833e-007
22.457,3.4876e-007
22.822,3.3021e-007
23.193,3.1264e-007
23.571,2.9599e-007
23.954,2.8021e-007
24.344,2.6527e-007
24.74,2.5112e-007
25.142,2.3771e-007
25.551,2.2502e-007
25.967,2.1299e-007
26.389,2.0161e-007
26.818,1.9082e-007
27.254,1.8061e-007
27.698,1.7095e-007
28.148,1.618e-007
28.606,1.5313e-007
29.071,1.4493e-007
29.544,1.3717e-007
30.025,1.2982e-007
30.513,1.2287e-007
31.009,1.1628e-007
31.514,1.1005e-007
32.026,1.0416e-007
32.547,9.858e-008
33.076,9.3302e-008
33.614,8.8307e-008
34.161,8.3581e-008
34.717,7.911e-008
35.282,7.488e-008
35.855,7.0878e-008
36.439,6.7091e-008
37.031,6.351e-008
37.634,6.0122e-008
38.246,5.6917e-008
38.868,5.3885e-008
39.5,5.1017e-008
40.142,4.8305e-008
40.795,4.5739e-008
41.459,4.3312e-008
42.133,4.1017e-008
42.819,3.8846e-008
43.515,3.6792e-008
44.223,3.485e-008
44.942,3.3013e-008
45.673,3.1275e-008
46.416,2.9631e-008
47.171,2.8077e-008
47.938,2.6606e-008
48.718,2.5215e-008
49.51,2.3899e-008
50.315,2.2654e-008
51.134,2.1477e-008
51.966,2.0363e-008
52.811,1.9309e-008
53.67,1.8312e-008
54.543,1.7369e-008
55.43,1.6476e-008
56.331,1.5631e-008
57.248,1.4832e-008
58.179,1.4075e-008
59.125,1.3359e-008
60.087,1.2682e-008
61.064,1.204e-008
62.057,1.1433e-008
63.067,1.0858e-008
64.092,1.0314e-008
65.135,9.798e-009
66.194,9.3098e-009
67.271,8.8473e-009
68.365,8.4093e-009
69.477,7.9943e-009
70.607,7.6011e-009
71.756,7.2285e-009
72.923,6.8754e-009
74.109,6.5407e-009
75.314,6.2234e-009
76.539,5.9226e-009
77.784,5.6373e-009
79.049,5.3667e-009
80.335,5.1101e-009
81.642,4.8666e-009
82.97,4.6356e-009
84.319,4.4163e-009
85.691,4.2082e-009
87.084,4.0106e-009
88.501,3.8229e-009
89.94,3.6448e-009
91.403,3.4755e-009
92.89,3.3147e-009
94.401,3.1618e-009
95.936,3.0166e-009
97.496,2.8785e-009
99.082,2.7472e-009
100.69,2.6223e-009
102.33,2.5036e-009
104,2.3906e-009
105.69,2.283e-009
107.41,2.1807e-009
109.15,2.0832e-009
110.93,1.9904e-009
112.73,1.902e-009
114.57,1.8178e-009
116.43,1.7376e-009
118.32,1.6611e-009
120.25,1.5882e-009
122.2,1.5188e-009
124.19,1.4525e-009
126.21,1.3893e-009
128.26,1.3289e-009
130.35,1.2714e-009
132.47,1.2165e-009
134.63,1.164e-009
136.82,1.1139e-009
139.04,1.0661e-009
141.3,1.0204e-009
143.6,9.768e-010
145.94,9.3509e-010
148.31,8.9523e-010
150.72,8.5713e-010
153.17,8.2069e-010
155.67,7.8585e-010
158.2,7.5253e-010
160.77,7.2065e-010
163.39,6.9015e-010
166.04,6.6096e-010
168.74,6.3303e-010
171.49,6.0629e-010
174.28,5.8069e-010
177.11,5.5618e-010
179.99,5.327e-010
182.92,5.1022e-010
185.9,4.8869e-010
188.92,4.6806e-010
191.99,4.4829e-010
195.11,4.2935e-010
198.29,4.112e-010
201.51,3.9381e-010
204.79,3.7713e-010
208.12,3.6115e-010
211.51,3.4583e-010
214.95,3.3114e-010
218.44,3.1706e-010
222,3.0356e-010
225.61,2.9061e-010
229.28,2.7819e-010
233.01,2.6629e-010
236.8,2.5487e-010
240.65,2.4391e-010
244.56,2.3341e-010
248.54,2.2334e-010
252.58,2.1367e-010
256.69,2.0441e-010
260.87,1.9552e-010
265.11,1.8699e-010
269.42,1.7882e-010
273.8,1.7098e-010
278.26,1.6346e-010
282.78,1.5624e-010
287.38,1.4933e-010
292.06,1.427e-010
296.81,1.3634e-010
301.63,1.3024e-010
306.54,1.2439e-010
311.53,1.1878e-010
316.59,1.1341e-010
321.74,1.0826e-010
326.97,1.0332e-010
332.29,9.8586e-011
337.7,9.4051e-011
343.19,8.9705e-011
348.77,8.554e-011
354.45,8.1551e-011
360.21,7.7729e-011
366.07,7.4069e-011
372.02,7.0563e-011
378.07,6.7207e-011
384.22,6.3993e-011
390.47,6.0917e-011
396.82,5.7972e-011
403.28,5.5155e-011
409.84,5.2459e-011
416.5,4.988e-011
423.28,4.7413e-011
430.16,4.5054e-011
437.16,4.2799e-011
444.27,4.0643e-011
451.5,3.8582e-011
458.84,3.6613e-011
466.3,3.4732e-011
473.89,3.2936e-011
481.6,3.122e-011
489.43,2.9583e-011
497.39,2.802e-011
505.48,2.6528e-011
513.7,2.5106e-011
522.06,2.3749e-011
530.55,2.2456e-011
539.18,2.1223e-011
547.95,2.0048e-011
556.86,1.8929e-011
565.92,1.7864e-011
575.12,1.685e-011
584.48,1.5885e-011
593.98,1.4967e-011
603.64,1.4094e-011
613.46,1.3264e-011
623.44,1.2475e-011
633.58,1.1727e-011
643.89,1.1016e-011
654.36,1.0341e-011
665,9.7012e-012
675.82,9.0945e-012
686.81,8.5196e-012
697.98,7.9752e-012
709.33,7.4597e-012
720.87,6.972e-012
732.6,6.5109e-012
744.51,6.0751e-012
756.62,5.6636e-012
768.93,5.2751e-012
781.44,4.9087e-012
794.15,4.5634e-012
807.06,4.2381e-012
820.19,3.932e-012
833.53,3.6441e-012
847.09,3.3735e-012
860.86,3.1195e-012
874.87,2.8813e-012
889.1,2.658e-012
903.56,2.4489e-012
918.25,2.2534e-012
933.19,2.0707e-012
948.37,1.9001e-012
963.79,1.7411e-012
979.47,1.5931e-012
995.4,1.4554e-012
1011.6,1.3274e-012
1028,1.2088e-012
1044.8,1.0989e-012
1061.8,9.9716e-013
1079,9.0324e-013
1096.6,8.1663e-013
1114.4,7.3688e-013
1132.5,6.6358e-013
1151,5.9633e-013
1169.7,5.3474e-013
1188.7,4.7844e-013
1208,4.2708e-013
1227.7,3.8032e-013
1247.7,3.3784e-013
1268,2.9935e-013
1288.6,2.6453e-013
1309.5,2.3313e-013
1330.8,2.0487e-013
1352.5,1.7951e-013
1374.5,1.5681e-013
1396.8,1.3655e-013
1419.6,1.1853e-013
1442.6,1.0253e-013
1466.1,8.8392e-014
1490,7.5926e-014
1514.2,6.4976e-014
1538.8,5.5391e-014
1563.8,4.7032e-014
1589.3,3.977e-014
1615.1,3.3486e-014
1641.4,2.807e-014
1668.1,2.3423e-014
1695.2,1.9454e-014
1722.8,1.6078e-014
1750.8,1.3221e-014
1779.3,1.0815e-014
1808.2,8.7986e-015
1837.7,7.1184e-015
1867.5,5.7258e-015
1897.9,4.5781e-015
1928.8,3.6379e-015
1960.2,2.8722e-015
1992,2.2527e-015
2024.4,1.7548e-015
2057.4,1.3572e-015
2090.8,1.0421e-015
2124.8,7.9402e-016
2159.4,6.0029e-016
2194.5,4.5016e-016
2230.2,3.3475e-016
2266.5,2.4678e-016
2303.4,1.803e-016
2340.8,1.3051e-016
2378.9,9.3563e-017
2417.6,6.6414e-017
2456.9,4.6661e-017
2496.9,3.2437e-017
2537.5,2.2302e-017
2578.8,1.5161e-017
2620.7,1.0186e-017
2663.3,6.7605e-018
2706.7,4.4312e-018
2750.7,2.8669e-018
2795.4,1.8301e-018
2840.9,1.1522e-018
2887.1,7.1501e-019
2934,4.3719e-019
2981.8,2.6324e-019
3030.3,1.5601e-019
3079.6,9.0956e-020
3129.6,5.2136e-020
3180.6,2.9365e-020
3232.3,1.6243e-020
3284.9,8.8176e-021
3338.3,4.6949e-021
3392.6,2.4503e-021
3447.8,1.2526e-021
3503.8,6.2681e-022
3560.8,3.068e-022
3618.7,1.4678e-022
3677.6,6.8591e-023
3737.4,3.1283e-023
3798.2,1.3916e-023
3860,6.0337e-024
3922.8,2.5488e-024
3986.6,1.0489e-024
4051.4,4.2077e-025
4117.3,1.6493e-025
4184.3,6.3516e-026
4252.3,2.4327e-026
4321.5,9.4887e-027
4391.8,3.9221e-027
4463.2,1.8047e-027
4535.8,9.5411e-028
4609.6,5.7325e-028
4684.6,3.7571e-028
4760.8,2.58e-028
4838.2,1.8091e-028
4916.9,1.2783e-028
4996.9,9.0489e-029
5078.2,6.4004e-029
5160.7,4.519e-029
5244.7,3.1838e-029
5330,2.2379e-029
5416.7,1.5693e-029
5504.8,1.0978e-029
5594.3,7.6606e-030
5685.3,5.3327e-030
5777.8,3.703e-030
5871.8,2.5649e-030
5967.3,1.7722e-030
6064.3,1.2213e-030
6163,8.3955e-031
6263.2,5.7562e-031
6365.1,3.9364e-031
6468.6,2.6849e-031
6573.8,1.8264e-031
6680.7,1.2391e-031
6789.4,8.3844e-032
6899.8,5.6578e-032
7012.1,3.8074e-032
7126.1,2.5552e-032
7242,1.7101e-032
7359.8,1.1413e-032
7479.5,7.5952e-033
7601.2,5.0403e-033
7724.8,3.3352e-033
7850.5,2.2006e-033
7978.1,1.4477e-033
8107.9,9.4966e-034
8239.8,6.2109e-034
8373.8,4.05e-034
8510,2.6329e-034
8648.4,1.7065e-034
8789.1,1.1027e-034
8932,7.1034e-035
9077.3,4.5617e-035
9225,2.9203e-035
9375,1.8636e-035
9527.5,1.1855e-035
9682.5,7.5171e-036
9840,4.7512e-036
10000,2.9932e-036
