0.049624,3.7171e-006
0.050432,5.8083e-006
0.051252,8.9372e-006
0.052085,1.3548e-005
0.052933,2.0242e-005
0.053794,2.9824e-005
0.054669,4.3349e-005
0.055558,6.2187e-005
0.056461,8.8085e-005
0.05738,0.00012324
0.058313,0.00017039
0.059262,0.00023287
0.060225,0.00031473
0.061205,0.00042078
0.0622,0.00055672
0.063212,0.00072913
0.06424,0.00094562
0.065285,0.0012148
0.066347,0.0015462
0.067426,0.0019507
0.068523,0.0024398
0.069637,0.0030261
0.07077,0.0037231
0.071921,0.0045449
0.073091,0.0055062
0.07428,0.0066219
0.075488,0.0079072
0.076716,0.0093773
0.077964,0.011047
0.079232,0.01293
0.08052,0.015039
0.08183,0.017387
0.083161,0.019984
0.084514,0.022839
0.085888,0.025959
0.087285,0.029349
0.088705,0.03301
0.090148,0.036943
0.091614,0.041146
0.093104,0.045612
0.094618,0.050335
0.096157,0.055303
0.097721,0.060504
0.099311,0.065923
0.10093,0.071541
0.10257,0.077338
0.10424,0.083293
0.10593,0.089383
0.10765,0.095582
0.10941,0.10186
0.11118,0.1082
0.11299,0.11457
0.11483,0.12094
0.1167,0.12728
0.1186,0.13357
0.12053,0.13978
0.12249,0.14587
0.12448,0.15184
0.1265,0.15764
0.12856,0.16327
0.13065,0.16869
0.13278,0.17389
0.13494,0.17885
0.13713,0.18355
0.13936,0.18797
0.14163,0.19211
0.14393,0.19596
0.14627,0.1995
0.14865,0.20273
0.15107,0.20563
0.15353,0.20822
0.15602,0.21049
0.15856,0.21243
0.16114,0.21405
0.16376,0.21535
0.16643,0.21634
0.16913,0.21702
0.17188,0.21739
0.17468,0.21748
0.17752,0.21727
0.18041,0.21679
0.18334,0.21604
0.18632,0.21504
0.18936,0.2138
0.19244,0.21232
0.19557,0.21062
0.19875,0.20871
0.20198,0.20661
0.20526,0.20432
0.2086,0.20187
0.212,0.19926
0.21544,0.1965
0.21895,0.19361
0.22251,0.19059
0.22613,0.18747
0.22981,0.18425
0.23354,0.18094
0.23734,0.17756
0.2412,0.17411
0.24513,0.1706
0.24911,0.16705
0.25316,0.16346
0.25728,0.15984
0.26147,0.1562
0.26572,0.15255
0.27004,0.14889
0.27443,0.14524
0.2789,0.14159
0.28343,0.13796
0.28804,0.13435
0.29273,0.13076
0.29749,0.12721
0.30233,0.12369
0.30725,0.1202
0.31224,0.11676
0.31732,0.11337
0.32248,0.11002
0.32773,0.10673
0.33306,0.10349
0.33848,0.10031
0.34398,0.09718
0.34958,0.094116
0.35526,0.091112
0.36104,0.088171
0.36691,0.085293
0.37288,0.08248
0.37895,0.079731
0.38511,0.077047
0.39137,0.074429
0.39774,0.071876
0.40421,0.069389
0.41078,0.066967
0.41747,0.064609
0.42426,0.062316
0.43116,0.060087
0.43817,0.057921
0.4453,0.055818
0.45254,0.053776
0.4599,0.051795
0.46738,0.049874
0.47498,0.048012
0.48271,0.046208
0.49056,0.044462
0.49854,0.042771
0.50665,0.041134
0.51489,0.039552
0.52326,0.038021
0.53177,0.036542
0.54042,0.035113
0.54921,0.033733
0.55814,0.032401
0.56722,0.031115
0.57645,0.029874
0.58582,0.028678
0.59535,0.027524
0.60504,0.026412
0.61488,0.02534
0.62488,0.024308
0.63504,0.023314
0.64537,0.022357
0.65587,0.021436
0.66654,0.020549
0.67738,0.019697
0.6884,0.018877
0.69959,0.018088
0.71097,0.017331
0.72253,0.016602
0.73429,0.015903
0.74623,0.015231
0.75837,0.014585
0.7707,0.013966
0.78324,0.013371
0.79598,0.0128
0.80892,0.012253
0.82208,0.011727
0.83545,0.011224
0.84904,0.010741
0.86285,0.010277
0.87689,0.0098336
0.89115,0.0094081
0.90564,0.0090005
0.92037,0.00861
0.93534,0.0082359
0.95056,0.0078777
0.96602,0.0075347
0.98173,0.0072062
0.9977,0.0068919
1.0139,0.006591
1.0304,0.006303
1.0472,0.0060275
1.0642,0.0057639
1.0815,0.0055117
1.0991,0.0052705
1.117,0.0050398
1.1352,0.0048192
1.1536,0.0046082
1.1724,0.0044065
1.1915,0.0042137
1.2108,0.0040294
1.2305,0.0038532
1.2505,0.0036847
1.2709,0.0035238
1.2915,0.00337
1.3126,0.003223
1.3339,0.0030825
1.3556,0.0029483
1.3777,0.0028201
1.4001,0.0026975
1.4228,0.0025805
1.446,0.0024686
1.4695,0.0023618
1.4934,0.0022597
1.5177,0.0021621
1.5424,0.0020689
1.5675,0.0019799
1.593,0.0018948
1.6189,0.0018136
1.6452,0.0017359
1.6719,0.0016617
1.6991,0.0015908
1.7268,0.0015231
1.7549,0.0014584
1.7834,0.0013965
1.8124,0.0013374
1.8419,0.0012809
1.8719,0.0012269
1.9023,0.0011752
1.9332,0.0011259
1.9647,0.0010787
1.9966,0.0010336
2.0291,0.00099043
2.0621,0.00094918
2.0957,0.00090972
2.1297,0.00087198
2.1644,0.00083587
2.1996,0.00080133
2.2354,0.00076829
2.2717,0.00073666
2.3087,0.0007064
2.3462,0.00067743
2.3844,0.00064971
2.4232,0.00062316
2.4626,0.00059775
2.5026,0.00057341
2.5433,0.0005501
2.5847,0.00052778
2.6268,0.0005064
2.6695,0.00048591
2.7129,0.00046629
2.757,0.00044748
2.8019,0.00042946
2.8474,0.00041218
2.8938,0.00039562
2.9408,0.00037975
2.9887,0.00036453
3.0373,0.00034993
3.0867,0.00033594
3.1369,0.00032251
3.1879,0.00030964
3.2397,0.00029729
3.2924,0.00028544
3.346,0.00027408
3.4004,0.00026317
3.4557,0.00025271
3.5119,0.00024267
3.569,0.00023303
3.6271,0.00022378
3.6861,0.0002149
3.7461,0.00020638
3.807,0.0001982
3.8689,0.00019035
3.9318,0.00018281
3.9958,0.00017557
4.0608,0.00016862
4.1268,0.00016195
4.1939,0.00015554
4.2622,0.00014939
4.3315,0.00014348
4.4019,0.00013781
4.4735,0.00013236
4.5463,0.00012713
4.6202,0.00012211
4.6954,0.00011728
4.7718,0.00011265
4.8494,0.0001082
4.9282,0.00010392
5.0084,9.9816e-005
5.0899,9.5872e-005
5.1727,9.2085e-005
5.2568,8.8447e-005
5.3423,8.4953e-005
5.4292,8.1597e-005
5.5175,7.8374e-005
5.6072,7.5278e-005
5.6984,7.2304e-005
5.7911,6.9448e-005
5.8853,6.6705e-005
5.981,6.407e-005
6.0783,6.1539e-005
6.1772,5.9108e-005
6.2777,5.6773e-005
6.3798,5.453e-005
6.4835,5.2376e-005
6.589,5.0306e-005
6.6962,4.8319e-005
6.8051,4.641e-005
6.9158,4.4576e-005
7.0282,4.2815e-005
7.1426,4.1124e-005
7.2587,3.9499e-005
7.3768,3.7938e-005
7.4968,3.6439e-005
7.6187,3.4999e-005
7.7426,3.3616e-005
7.8686,3.2288e-005
7.9966,3.1012e-005
8.1266,2.9787e-005
8.2588,2.861e-005
8.3931,2.7479e-005
8.5296,2.6393e-005
8.6684,2.535e-005
8.8094,2.4348e-005
8.9527,2.3386e-005
9.0983,2.2462e-005
9.2463,2.1574e-005
9.3966,2.0722e-005
9.5495,1.9903e-005
9.7048,1.9116e-005
9.8627,1.8361e-005
10.023,1.7635e-005
10.186,1.6938e-005
10.352,1.6269e-005
10.52,1.5626e-005
10.691,1.5008e-005
10.865,1.4415e-005
11.042,1.3845e-005
11.221,1.3298e-005
11.404,1.2773e-005
11.589,1.2268e-005
11.778,1.1783e-005
11.97,1.1317e-005
12.164,1.087e-005
12.362,1.044e-005
12.563,1.0028e-005
12.768,9.6312e-006
12.975,9.2505e-006
13.186,8.8849e-006
13.401,8.5337e-006
13.619,8.1964e-006
13.84,7.8724e-006
14.065,7.5612e-006
14.294,7.2623e-006
14.527,6.9753e-006
14.763,6.6996e-006
15.003,6.4348e-006
15.247,6.1804e-006
15.495,5.9361e-006
15.747,5.7015e-006
16.003,5.4761e-006
16.263,5.2596e-006
16.528,5.0517e-006
16.797,4.852e-006
17.07,4.6602e-006
17.348,4.476e-006
17.63,4.2991e-006
17.917,4.1292e-006
18.208,3.9659e-006
18.504,3.8092e-006
18.805,3.6586e-006
19.111,3.514e-006
19.422,3.3751e-006
19.738,3.2416e-006
20.059,3.1135e-006
20.385,2.9904e-006
20.716,2.8722e-006
21.053,2.7587e-006
21.396,2.6496e-006
21.744,2.5449e-006
22.098,2.4443e-006
22.457,2.3477e-006
22.822,2.2549e-006
23.193,2.1657e-006
23.571,2.0801e-006
23.954,1.9979e-006
24.344,1.9189e-006
24.74,1.843e-006
25.142,1.7702e-006
25.551,1.7002e-006
25.967,1.633e-006
26.389,1.5684e-006
26.818,1.5064e-006
27.254,1.4469e-006
27.698,1.3897e-006
28.148,1.3348e-006
28.606,1.282e-006
29.071,1.2313e-006
29.544,1.1826e-006
30.025,1.1359e-006
30.513,1.091e-006
31.009,1.0479e-006
31.514,1.0064e-006
32.026,9.6664e-007
32.547,9.2843e-007
33.076,8.9173e-007
33.614,8.5647e-007
34.161,8.2262e-007
34.717,7.901e-007
35.282,7.5886e-007
35.855,7.2886e-007
36.439,7.0005e-007
37.031,6.7238e-007
37.634,6.4579e-007
38.246,6.2027e-007
38.868,5.9574e-007
39.5,5.7219e-007
40.142,5.4957e-007
40.795,5.2785e-007
41.459,5.0698e-007
42.133,4.8694e-007
42.819,4.6769e-007
43.515,4.492e-007
44.223,4.3144e-007
44.942,4.1439e-007
45.673,3.98e-007
46.416,3.8227e-007
47.171,3.6716e-007
47.938,3.5264e-007
48.718,3.387e-007
49.51,3.2531e-007
50.315,3.1245e-007
51.134,3.001e-007
51.966,2.8824e-007
52.811,2.7684e-007
53.67,2.659e-007
54.543,2.5539e-007
55.43,2.4529e-007
56.331,2.3559e-007
57.248,2.2628e-007
58.179,2.1733e-007
59.125,2.0874e-007
60.087,2.0049e-007
61.064,1.9256e-007
62.057,1.8495e-007
63.067,1.7764e-007
64.092,1.7062e-007
65.135,1.6387e-007
66.194,1.5739e-007
67.271,1.5117e-007
68.365,1.452e-007
69.477,1.3946e-007
70.607,1.3394e-007
71.756,1.2865e-007
72.923,1.2356e-007
74.109,1.1868e-007
75.314,1.1399e-007
76.539,1.0948e-007
77.784,1.0515e-007
79.049,1.0099e-007
80.335,9.7002e-008
81.642,9.3167e-008
82.97,8.9484e-008
84.319,8.5946e-008
85.691,8.2549e-008
87.084,7.9285e-008
88.501,7.6151e-008
89.94,7.3141e-008
91.403,7.0249e-008
92.89,6.7472e-008
94.401,6.4805e-008
95.936,6.2243e-008
97.496,5.9782e-008
99.082,5.7419e-008
100.69,5.5149e-008
102.33,5.2969e-008
104,5.0875e-008
105.69,4.8863e-008
107.41,4.6932e-008
109.15,4.5076e-008
110.93,4.3294e-008
112.73,4.1583e-008
114.57,3.9939e-008
116.43,3.836e-008
118.32,3.6844e-008
120.25,3.5387e-008
122.2,3.3988e-008
124.19,3.2644e-008
126.21,3.1354e-008
128.26,3.0114e-008
130.35,2.8924e-008
132.47,2.778e-008
134.63,2.6682e-008
136.82,2.5627e-008
139.04,2.4614e-008
141.3,2.3641e-008
143.6,2.2707e-008
145.94,2.1809e-008
148.31,2.0947e-008
150.72,2.0119e-008
153.17,1.9323e-008
155.67,1.8559e-008
158.2,1.7826e-008
160.77,1.7121e-008
163.39,1.6444e-008
166.04,1.5794e-008
168.74,1.517e-008
171.49,1.457e-008
174.28,1.3994e-008
177.11,1.3441e-008
179.99,1.2909e-008
182.92,1.2399e-008
185.9,1.1909e-008
188.92,1.1438e-008
191.99,1.0986e-008
195.11,1.0552e-008
198.29,1.0134e-008
201.51,9.7338e-009
204.79,9.349e-009
208.12,8.9794e-009
211.51,8.6244e-009
214.95,8.2835e-009
218.44,7.956e-009
222,7.6415e-009
225.61,7.3394e-009
229.28,7.0493e-009
233.01,6.7706e-009
236.8,6.5029e-009
240.65,6.2458e-009
244.56,5.9989e-009
248.54,5.7618e-009
252.58,5.534e-009
256.69,5.3152e-009
260.87,5.1051e-009
265.11,4.9033e-009
269.42,4.7094e-009
273.8,4.5233e-009
278.26,4.3444e-009
282.78,4.1727e-009
287.38,4.0077e-009
292.06,3.8493e-009
296.81,3.6971e-009
301.63,3.551e-009
306.54,3.4106e-009
311.53,3.2758e-009
316.59,3.1463e-009
321.74,3.0219e-009
326.97,2.9024e-009
332.29,2.7877e-009
337.7,2.6775e-009
343.19,2.5716e-009
348.77,2.47e-009
354.45,2.3723e-009
360.21,2.2785e-009
366.07,2.1884e-009
372.02,2.1019e-009
378.07,2.0188e-009
384.22,1.939e-009
390.47,1.8624e-009
396.82,1.7887e-009
403.28,1.718e-009
409.84,1.6501e-009
416.5,1.5849e-009
423.28,1.5222e-009
430.16,1.462e-009
437.16,1.4042e-009
444.27,1.3487e-009
451.5,1.2954e-009
458.84,1.2442e-009
466.3,1.195e-009
473.89,1.1478e-009
481.6,1.1024e-009
489.43,1.0588e-009
497.39,1.017e-009
505.48,9.7676e-010
513.7,9.3814e-010
522.06,9.0105e-010
530.55,8.6543e-010
539.18,8.3122e-010
547.95,7.9836e-010
556.86,7.668e-010
565.92,7.3648e-010
575.12,7.0737e-010
584.48,6.794e-010
593.98,6.5255e-010
603.64,6.2675e-010
613.46,6.0197e-010
623.44,5.7817e-010
633.58,5.5532e-010
643.89,5.3336e-010
654.36,5.1228e-010
665,4.9203e-010
675.82,4.7257e-010
686.81,4.5389e-010
697.98,4.3595e-010
709.33,4.1871e-010
720.87,4.0216e-010
732.6,3.8626e-010
744.51,3.7099e-010
756.62,3.5633e-010
768.93,3.4224e-010
781.44,3.2871e-010
794.15,3.1572e-010
807.06,3.0323e-010
820.19,2.9125e-010
833.53,2.7973e-010
847.09,2.6867e-010
860.86,2.5805e-010
874.87,2.4785e-010
889.1,2.3805e-010
903.56,2.2864e-010
918.25,2.196e-010
933.19,2.1092e-010
948.37,2.0258e-010
963.79,1.9457e-010
979.47,1.8688e-010
995.4,1.7949e-010
1011.6,1.724e-010
1028,1.6558e-010
1044.8,1.5904e-010
1061.8,1.5275e-010
1079,1.4671e-010
1096.6,1.4091e-010
1114.4,1.3534e-010
1132.5,1.2999e-010
1151,1.2485e-010
1169.7,1.1992e-010
1188.7,1.1517e-010
1208,1.1062e-010
1227.7,1.0625e-010
1247.7,1.0205e-010
1268,9.8014e-011
1288.6,9.4139e-011
1309.5,9.0417e-011
1330.8,8.6843e-011
1352.5,8.341e-011
1374.5,8.0112e-011
1396.8,7.6945e-011
1419.6,7.3903e-011
1442.6,7.0982e-011
1466.1,6.8176e-011
1490,6.5481e-011
1514.2,6.2892e-011
1538.8,6.0406e-011
1563.8,5.8018e-011
1589.3,5.5724e-011
1615.1,5.3521e-011
1641.4,5.1405e-011
1668.1,4.9373e-011
1695.2,4.7421e-011
1722.8,4.5546e-011
1750.8,4.3746e-011
1779.3,4.2016e-011
1808.2,4.0355e-011
1837.7,3.876e-011
1867.5,3.7228e-011
1897.9,3.5756e-011
1928.8,3.4342e-011
1960.2,3.2985e-011
1992,3.1681e-011
2024.4,3.0428e-011
2057.4,2.9225e-011
2090.8,2.807e-011
2124.8,2.696e-011
2159.4,2.5895e-011
2194.5,2.4871e-011
2230.2,2.3888e-011
2266.5,2.2943e-011
2303.4,2.2036e-011
2340.8,2.1165e-011
2378.9,2.0328e-011
2417.6,1.9525e-011
2456.9,1.8753e-011
2496.9,1.8012e-011
2537.5,1.73e-011
2578.8,1.6616e-011
2620.7,1.5959e-011
2663.3,1.5328e-011
2706.7,1.4722e-011
2750.7,1.414e-011
2795.4,1.3581e-011
2840.9,1.3044e-011
2887.1,1.2528e-011
2934,1.2033e-011
2981.8,1.1557e-011
3030.3,1.11e-011
3079.6,1.0662e-011
3129.6,1.024e-011
3180.6,9.8353e-012
3232.3,9.4465e-012
3284.9,9.0731e-012
3338.3,8.7144e-012
3392.6,8.3699e-012
3447.8,8.039e-012
3503.8,7.7212e-012
3560.8,7.4159e-012
3618.7,7.1228e-012
3677.6,6.8412e-012
3737.4,6.5707e-012
3798.2,6.311e-012
3860,6.0615e-012
3922.8,5.8219e-012
3986.6,5.5917e-012
4051.4,5.3706e-012
4117.3,5.1583e-012
4184.3,4.9544e-012
4252.3,4.7585e-012
4321.5,4.5704e-012
4391.8,4.3897e-012
4463.2,4.2162e-012
4535.8,4.0495e-012
4609.6,3.8894e-012
4684.6,3.7357e-012
4760.8,3.588e-012
4838.2,3.4461e-012
4916.9,3.3099e-012
4996.9,3.1791e-012
5078.2,3.0534e-012
5160.7,2.9327e-012
5244.7,2.8167e-012
5330,2.7054e-012
5416.7,2.5984e-012
5504.8,2.4957e-012
5594.3,2.397e-012
5685.3,2.3023e-012
5777.8,2.2113e-012
5871.8,2.1238e-012
5967.3,2.0399e-012
6064.3,1.9592e-012
6163,1.8818e-012
6263.2,1.8074e-012
6365.1,1.7359e-012
6468.6,1.6673e-012
6573.8,1.6014e-012
6680.7,1.5381e-012
6789.4,1.4773e-012
6899.8,1.4189e-012
7012.1,1.3628e-012
7126.1,1.3089e-012
7242,1.2572e-012
7359.8,1.2075e-012
7479.5,1.1597e-012
7601.2,1.1139e-012
7724.8,1.0699e-012
7850.5,1.0276e-012
7978.1,9.8694e-013
8107.9,9.4792e-013
8239.8,9.1045e-013
8373.8,8.7446e-013
8510,8.3989e-013
8648.4,8.0668e-013
8789.1,7.7479e-013
8932,7.4416e-013
9077.3,7.1474e-013
9225,6.8649e-013
9375,6.5935e-013
9527.5,6.3328e-013
9682.5,6.0825e-013
9840,5.842e-013
10000,5.6111e-013
