1.3637,0.00085509
1.3645,0.00085457
1.3653,0.00085404
1.3661,0.00085351
1.3677,0.00085241
1.3684,0.00085193
1.3694,0.00085122
1.3701,0.00085074
1.371,0.00085016
1.372,0.00084946
1.3729,0.00084888
1.3739,0.00084818
1.3749,0.00084747
1.3759,0.00084677
1.3769,0.00084611
1.3771,0.00084597
1.3785,0.000845
1.38,0.00084399
1.3808,0.00084346
1.3812,0.00084315
1.3818,0.00084275
1.3833,0.00084173
1.384,0.0008412
1.3843,0.00084103
1.3851,0.0008405
1.3859,0.00083992
1.3867,0.00083935
1.3877,0.00083864
1.3886,0.00083802
1.3893,0.00083758
1.3904,0.00083679
1.3915,0.00083603
1.3925,0.00083533
1.393,0.00083497
1.3935,0.00083466
1.3945,0.00083396
1.3955,0.00083325
1.3968,0.00083237
1.3974,0.00083192
1.3984,0.00083126
1.3989,0.00083086
1.3999,0.0008302
1.4004,0.0008298
1.4016,0.00082896
1.4025,0.00082839
1.4032,0.0008279
1.4045,0.00082697
1.405,0.00082662
1.4059,0.00082596
1.4065,0.00082556
1.4076,0.00082477
1.4086,0.00082406
1.41,0.00082313
1.4107,0.0008226
1.4115,0.00082203
1.4122,0.00082154
1.4135,0.00082066
1.414,0.00082026
1.415,0.00081956
1.416,0.00081885
1.4169,0.00081823
1.4177,0.0008177
1.4182,0.00081731
1.4195,0.00081638
1.4205,0.00081572
1.4217,0.00081488
1.4225,0.00081431
1.423,0.00081391
1.4236,0.00081347
1.4242,0.00081308
1.425,0.00081255
1.4262,0.00081167
1.4269,0.00081114
1.4284,0.00081013
1.4295,0.00080934
1.4302,0.00080885
1.4308,0.00080837
1.4321,0.00080745
1.4331,0.00080674
1.4344,0.00080587
1.4349,0.00080547
1.4359,0.00080477
1.4368,0.00080411
1.4378,0.00080341
1.4382,0.0008031
1.4395,0.00080223
1.44,0.00080183
1.4405,0.00080152
1.4412,0.000801
1.4422,0.00080025
1.4433,0.00079951
1.444,0.00079903
1.4453,0.00079811
1.4462,0.00079741
1.4469,0.00079693
1.4477,0.00079636
1.4486,0.00079571
1.4494,0.00079518
1.4506,0.00079431
1.4511,0.00079396
1.452,0.00079327
1.4523,0.00079309
1.453,0.00079261
1.4539,0.00079191
1.455,0.00079117
1.4559,0.00079048
1.4567,0.00078996
1.4581,0.00078896
1.4589,0.00078839
1.4593,0.00078804
1.4609,0.00078696
1.4617,0.00078635
1.4625,0.00078579
1.4639,0.00078475
1.4644,0.0007844
1.4648,0.0007841
1.4658,0.0007834
1.4667,0.0007828
1.4676,0.00078215
1.4681,0.00078176
1.469,0.00078111
1.4697,0.00078059
1.4705,0.00078007
1.4719,0.00077904
1.4724,0.00077865
1.4731,0.00077817
1.4744,0.00077727
1.4753,0.00077658
1.4762,0.00077598
1.4772,0.00077525
1.4777,0.00077486
1.4787,0.00077417
1.4793,0.0007737
1.4803,0.00077301
1.4814,0.0007722
1.482,0.00077177
1.4829,0.00077117
1.4839,0.00077044
1.4844,0.00077005
1.4854,0.00076937
1.4858,0.00076907
1.4869,0.00076826
1.4879,0.00076757
1.4882,0.00076732
1.4898,0.00076621
1.4906,0.00076565
1.4911,0.00076527
1.4917,0.00076484
1.4929,0.00076399
1.4939,0.00076322
1.4946,0.00076276
1.4955,0.00076208
1.4964,0.00076144
1.4977,0.00076055
1.4986,0.00075991
1.499,0.00075957
1.5,0.00075889
1.5007,0.00075834
1.5012,0.00075801
1.5024,0.00075712
1.5034,0.00075644
1.504,0.00075598
1.5045,0.00075564
1.5053,0.00075509
1.5059,0.00075463
1.5067,0.00075408
1.5069,0.00075395
1.5076,0.00075345
1.5086,0.00075273
1.5097,0.00075193
1.5109,0.00075109
1.5114,0.00075071
1.5123,0.00075008
1.5134,0.00074929
1.5139,0.00074891
1.515,0.00074811
1.5153,0.0007479
1.5165,0.00074707
1.5171,0.00074661
1.5173,0.00074644
1.5179,0.00074602
1.5188,0.0007454
1.5195,0.00074489
1.5203,0.00074435
1.5209,0.00074389
1.5223,0.00074289
1.5235,0.00074206
1.5236,0.00074194
1.5243,0.00074144
1.5246,0.00074127
1.5254,0.00074069
1.5268,0.0007397
1.5274,0.00073928
1.5281,0.00073874
1.5292,0.00073796
1.53,0.00073742
1.5304,0.00073709
1.5309,0.00073672
1.532,0.00073597
1.5325,0.0007356
1.5337,0.00073473
1.5341,0.00073445
1.5346,0.00073408
1.5355,0.00073346
1.5362,0.00073296
1.5369,0.00073247
1.5378,0.00073185
1.5392,0.00073079
1.5402,0.00073013
1.5406,0.0007298
1.5415,0.00072915
1.5422,0.0007287
1.543,0.00072809
1.5434,0.00072784
1.5438,0.00072755
1.5443,0.00072719
1.5449,0.00072674
1.5458,0.00072613
1.547,0.00072527
1.5475,0.0007249
1.5488,0.00072401
1.5495,0.00072352
1.5501,0.00072303
1.5507,0.00072267
1.552,0.00072174
1.5529,0.00072105
1.5534,0.00072068
1.5541,0.00072024
1.5549,0.00071963
1.5557,0.00071907
1.5566,0.00071846
1.5573,0.00071798
1.5577,0.00071769
1.5585,0.00071713
1.5594,0.00071649
1.5597,0.00071624
1.5607,0.00071556
1.5614,0.00071508
1.5616,0.00071488
1.5625,0.00071424
1.5634,0.00071363
1.5643,0.00071299
1.5653,0.00071231
1.5657,0.00071199
1.5665,0.00071143
1.5675,0.00071075
1.5681,0.00071028
1.569,0.00070964
1.5702,0.00070884
1.5704,0.00070868
1.5713,0.00070805
1.572,0.00070753
1.5729,0.00070693
1.5734,0.00070658
1.5745,0.00070582
1.5751,0.00070535
1.5761,0.00070467
1.5766,0.00070428
1.5774,0.00070373
1.5783,0.00070309
1.5796,0.00070219
1.5798,0.00070203
1.5811,0.00070112
1.5819,0.00070057
1.583,0.00069983
1.5837,0.00069935
1.5839,0.0006992
1.5845,0.00069873
1.585,0.00069841
1.5863,0.00069747
1.5867,0.0006972
1.5874,0.00069673
1.5885,0.00069595
1.5891,0.00069556
1.5903,0.00069466
1.591,0.00069423
1.5917,0.00069373
1.5921,0.00069345
1.5931,0.00069275
1.5945,0.00069174
1.5952,0.00069124
1.5962,0.00069058
1.597,0.00069004
1.5975,0.00068969
1.5983,0.00068907
1.5992,0.00068849
1.5998,0.00068803
1.6005,0.00068757
1.6014,0.00068695
1.6019,0.00068661
1.6027,0.00068603
1.6037,0.00068538
1.6043,0.00068491
1.6051,0.00068434
1.6059,0.0006838
1.6068,0.00068319
1.6076,0.00068262
1.608,0.00068235
1.6087,0.00068189
1.6094,0.00068139
1.6103,0.00068078
1.6108,0.00068044
1.6113,0.00068006
1.6122,0.00067941
1.6129,0.00067896
1.6136,0.0006785
1.6142,0.00067805
1.6153,0.00067729
1.616,0.0006768
1.6169,0.00067623
1.6171,0.00067608
1.6183,0.00067521
1.619,0.00067475
1.6197,0.00067426
1.6208,0.00067347
1.6212,0.00067321
1.6225,0.00067234
1.6236,0.00067159
1.6239,0.00067137
1.6244,0.00067099
1.6251,0.00067054
1.6255,0.00067024
1.6262,0.00066979
1.6274,0.00066897
1.6282,0.00066841
1.6287,0.00066808
1.6293,0.00066767
1.63,0.00066718
1.6308,0.00066662
1.6314,0.00066621
1.6326,0.00066543
1.6332,0.00066499
1.6341,0.00066439
1.6354,0.0006635
1.6365,0.00066277
1.6369,0.00066247
1.6371,0.00066232
1.6375,0.00066206
1.638,0.00066173
1.6388,0.00066114
1.6395,0.00066066
1.6401,0.00066029
1.6413,0.00065949
1.6423,0.00065879
1.6429,0.00065835
1.6433,0.00065809
1.6444,0.00065732
1.6455,0.00065659
1.6461,0.00065619
1.647,0.00065557
1.6481,0.00065484
1.6487,0.0006544
1.6494,0.00065396
1.6499,0.00065364
1.6504,0.00065327
1.6511,0.00065284
1.6521,0.00065211
1.6528,0.00065164
1.6536,0.0006511
1.6545,0.00065048
1.6549,0.00065023
1.6558,0.00064962
1.6563,0.00064929
1.6567,0.00064904
1.6576,0.00064843
1.6584,0.00064785
1.659,0.00064745
1.66,0.00064677
1.6609,0.00064616
1.6615,0.00064577
1.6623,0.00064527
1.6635,0.00064444
1.6637,0.0006443
1.6644,0.00064387
1.6653,0.00064327
1.6658,0.00064291
1.6663,0.00064259
1.6669,0.0006422
1.6678,0.00064159
1.6688,0.00064088
1.6699,0.00064014
1.6707,0.00063964
1.6715,0.00063907
1.672,0.00063872
1.6725,0.00063844
1.6733,0.00063791
1.675,0.00063674
1.6752,0.00063664
1.676,0.00063611
1.6768,0.00063555
1.6773,0.00063523
1.6777,0.00063499
1.6783,0.00063453
1.6788,0.00063425
1.6794,0.00063383
1.6801,0.00063337
1.6807,0.00063299
1.6818,0.00063226
1.6826,0.0006317
1.6834,0.00063117
1.6844,0.00063051
1.6849,0.0006302
1.6854,0.00062982
1.6861,0.0006294
1.6868,0.00062892
1.6876,0.0006284
1.6878,0.00062826
1.6886,0.0006277
1.6901,0.00062673
1.6903,0.0006266
1.6907,0.00062632
1.6914,0.00062591
1.6918,0.0006256
1.6927,0.00062505
1.6933,0.00062467
1.6939,0.00062425
1.6944,0.00062395
1.6953,0.00062333
1.6958,0.00062302
1.6964,0.00062257
1.6976,0.00062182
1.6983,0.00062138
1.6986,0.00062114
1.7002,0.00062011
1.7008,0.00061974
1.7019,0.00061903
1.7023,0.00061875
1.7033,0.00061811
1.7039,0.0006177
1.7045,0.00061729
1.7053,0.00061679
1.7056,0.00061662
1.7067,0.00061584
1.7076,0.00061527
1.7085,0.00061473
1.7091,0.00061432
1.7101,0.00061365
1.7109,0.00061311
1.7121,0.00061234
1.7128,0.00061194
1.7131,0.00061174
1.7136,0.0006114
1.7143,0.00061093
1.7149,0.00061057
1.7153,0.0006103
1.7167,0.0006094
1.7171,0.00060913
1.7176,0.00060883
