0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,7.7562e-274
0.0015928,7.3572e-232
0.0017227,1.6334e-197
0.0018578,3.4034e-169
0.001998,1.1141e-145
0.0021432,5.0299e-126
0.0022936,1.6989e-109
0.002449,1.6185e-095
0.0026096,1.2436e-083
0.0027752,1.7806e-073
0.002946,9.3116e-065
0.0031218,3.0635e-057
0.0033028,9.8702e-051
0.0034888,4.4733e-045
0.0036799,3.842e-040
0.0038761,8.0018e-036
0.0040775,4.9607e-032
0.0042839,1.0865e-028
0.0044954,9.7052e-026
0.004712,3.9913e-023
0.0049337,8.3726e-021
0.0051606,9.7734e-019
0.0053925,6.8377e-017
0.0056295,3.0553e-015
0.0058716,9.2073e-014
0.0061188,1.9614e-012
0.006371,3.0759e-011
0.0066284,3.6782e-010
0.0068909,3.4579e-009
0.0071585,2.6247e-008
0.0074312,1.6464e-007
0.007709,8.7107e-007
0.0079918,3.9572e-006
0.0082798,1.5681e-005
0.0085729,5.4964e-005
0.008871,0.00017251
0.0091743,0.00049011
0.0094827,0.0012727
0.0097961,0.003047
0.010115,0.0067769
0.010438,0.014098
0.010767,0.027602
0.011101,0.051137
0.01144,0.090092
0.011784,0.1516
0.012133,0.24465
0.012487,0.37995
0.012847,0.56974
0.013211,0.8273
0.013581,1.1664
0.013955,1.6005
0.014335,2.1421
0.01472,2.802
0.01511,3.5887
0.015505,4.5076
0.015905,5.561
0.01631,6.7477
0.01672,8.0631
0.017136,9.4997
0.017556,11.047
0.017982,12.692
0.018412,14.421
0.018848,16.219
0.019289,18.072
0.019735,19.967
0.020186,21.893
0.020642,23.846
0.021103,25.823
0.02157,27.831
0.022041,29.883
0.022518,32.003
0.022999,34.223
0.023486,36.589
0.023978,39.155
0.024475,41.99
0.024977,45.173
0.025484,48.793
0.025996,52.945
0.026514,57.727
0.027036,63.226
0.027564,69.514
0.028096,76.617
0.028634,84.503
0.029177,93.045
0.029725,102
0.030278,111
0.030836,119.54
0.031399,127.04
0.031967,132.86
0.032541,136.48
0.033119,137.49
0.033703,136
0.034292,132.81
0.034885,128.13
0.035484,122.21
0.036088,115.38
0.036697,107.93
0.037311,100.19
0.037931,92.429
0.038555,84.873
0.039185,77.694
0.039819,71.009
0.040459,64.884
0.041103,59.348
0.041753,54.398
0.042408,50.01
0.043068,46.143
0.043733,42.752
0.044404,39.786
0.045079,37.194
0.045759,34.93
0.046445,32.948
0.047136,31.209
0.047831,29.675
0.048532,28.316
0.049238,27.103
0.049949,26.013
0.050665,25.026
0.051386,24.125
0.052113,23.294
0.052844,22.523
0.053581,21.801
0.054322,21.121
0.055069,20.475
0.055821,19.86
0.056577,19.271
0.057339,18.704
0.058107,18.158
0.058879,17.629
0.059656,17.118
0.060438,16.622
0.061226,16.141
0.062018,15.675
0.062816,15.221
0.063619,14.781
0.064427,14.353
0.06524,13.937
0.066058,13.534
0.066881,13.142
0.067709,12.761
0.068542,12.391
0.069381,12.032
0.070224,11.684
0.071073,11.346
0.071927,11.018
0.072785,10.699
0.073649,10.39
0.074518,10.091
0.075392,9.8
0.076272,9.5181
0.077156,9.2446
0.078045,8.9794
0.07894,8.7222
0.079839,8.4728
0.080744,8.2309
0.081654,7.9965
0.082569,7.7691
0.083489,7.5486
