0.071927,1.448
0.072785,1.4804
0.073649,1.5114
0.074518,1.541
0.075392,1.5691
0.076272,1.5957
0.077156,1.6208
0.078045,1.6444
0.07894,1.6665
0.079839,1.687
0.080744,1.706
0.081654,1.7234
0.082569,1.7393
0.083489,1.7537
0.084414,1.7666
0.085344,1.778
0.086279,1.788
0.08722,1.7965
0.088165,1.8035
0.089116,1.8092
0.090071,1.8136
0.091032,1.8166
0.091998,1.8184
0.092969,1.8189
0.093945,1.8182
0.094926,1.8163
0.095912,1.8133
0.096904,1.8093
0.0979,1.8041
0.098902,1.798
0.099908,1.7909
0.10092,1.7829
0.10194,1.774
0.10296,1.7643
0.10399,1.7537
0.10502,1.7424
0.10606,1.7304
0.1071,1.7177
0.10814,1.7044
0.1092,1.6904
0.11025,1.6759
0.11132,1.6609
0.11239,1.6454
0.11346,1.6294
0.11454,1.613
0.11562,1.5962
0.11671,1.579
0.1178,1.5615
0.1189,1.5438
0.12,1.5257
0.12111,1.5074
0.12222,1.4889
0.12334,1.4702
0.12447,1.4513
0.1256,1.4323
0.12673,1.4132
0.12787,1.394
0.12901,1.3748
0.13016,1.3554
0.13132,1.3361
0.13248,1.3167
0.13364,1.2973
0.13481,1.278
0.13599,1.2587
0.13717,1.2394
0.13835,1.2203
0.13954,1.2012
0.14074,1.1821
0.14194,1.1632
0.14314,1.1444
0.14435,1.1258
0.14557,1.1072
0.14679,1.0888
0.14801,1.0706
0.14925,1.0525
0.15048,1.0346
0.15172,1.0169
0.15297,0.99937
0.15422,0.98202
0.15548,0.96486
0.15674,0.94789
0.158,0.93113
0.15928,0.91457
0.16055,0.89823
0.16183,0.88209
0.16312,0.86617
0.16441,0.85047
0.16571,0.83499
0.16701,0.81972
0.16832,0.80468
0.16963,0.78986
0.17095,0.77527
0.17227,0.7609
0.1736,0.74675
0.17493,0.73283
0.17627,0.71913
0.17761,0.70566
0.17896,0.6924
0.18032,0.67937
0.18167,0.66656
0.18304,0.65397
0.18441,0.6416
0.18578,0.62944
0.18716,0.61749
0.18854,0.60576
0.18993,0.59424
0.19133,0.58293
0.19272,0.57183
0.19413,0.56093
0.19554,0.55023
0.19695,0.53974
0.19837,0.52944
0.1998,0.51933
0.20123,0.50942
0.20266,0.4997
0.2041,0.49016
0.20555,0.48081
0.207,0.47165
0.20845,0.46266
0.20991,0.45385
0.21138,0.44521
0.21285,0.43674
0.21432,0.42845
0.2158,0.42031
0.21729,0.41234
0.21878,0.40454
0.22028,0.39688
0.22178,0.38939
0.22328,0.38204
0.22479,0.37485
0.22631,0.3678
0.22783,0.36089
0.22936,0.35413
0.23089,0.34751
0.23243,0.34102
0.23397,0.33466
0.23551,0.32844
0.23707,0.32234
0.23862,0.31637
0.24019,0.31052
0.24175,0.3048
0.24333,0.29919
0.2449,0.2937
0.24649,0.28832
0.24807,0.28306
0.24967,0.2779
0.25126,0.27285
0.25287,0.2679
0.25448,0.26306
0.25609,0.25832
0.25771,0.25367
0.25933,0.24913
0.26096,0.24467
0.26259,0.24031
0.26423,0.23604
0.26587,0.23185
0.26752,0.22776
0.26918,0.22374
0.27084,0.21981
0.2725,0.21597
0.27417,0.2122
0.27584,0.2085
0.27752,0.20489
0.27921,0.20134
0.2809,0.19787
0.28259,0.19447
0.28429,0.19114
0.286,0.18788
0.28771,0.18468
0.28942,0.18155
0.29114,0.17848
0.29287,0.17547
0.2946,0.17253
0.29633,0.16964
0.29807,0.16681
0.29982,0.16404
0.30157,0.16132
0.30333,0.15866
0.30509,0.15605
0.30685,0.15349
0.30862,0.15098
0.3104,0.14852
0.31218,0.14611
0.31397,0.14375
0.31576,0.14143
0.31756,0.13916
0.31936,0.13693
0.32116,0.13475
0.32298,0.13261
0.32479,0.1305
0.32662,0.12844
0.32844,0.12642
0.33028,0.12444
0.33211,0.1225
0.33396,0.12059
0.3358,0.11872
0.33766,0.11688
0.33951,0.11508
0.34138,0.11331
0.34324,0.11157
0.34512,0.10987
0.347,0.1082
0.34888,0.10656
0.35077,0.10495
0.35266,0.10337
0.35456,0.10182
0.35646,0.10029
0.35837,0.098799
0.36029,0.097331
0.3622,0.095889
0.36413,0.094473
0.36606,0.093083
0.36799,0.091717
0.36993,0.090376
0.37188,0.089058
0.37383,0.087764
0.37578,0.086493
0.37774,0.085243
0.3797,0.084016
0.38167,0.082811
0.38365,0.081626
0.38563,0.080461
0.38761,0.079317
0.3896,0.078193
0.3916,0.077087
0.3936,0.076001
0.39561,0.074933
0.39762,0.073883
0.39963,0.072851
0.40165,0.071837
0.40368,0.070839
0.40571,0.069858
0.40775,0.068894
0.40979,0.067945
0.41183,0.067012
0.41389,0.066095
0.41594,0.065192
0.418,0.064305
0.42007,0.063432
0.42214,0.062573
0.42422,0.061728
0.4263,0.060896
0.42839,0.060078
0.43048,0.059274
0.43258,0.058482
0.43468,0.057702
0.43679,0.056935
0.4389,0.056181
0.44102,0.055438
0.44314,0.054707
0.44527,0.053987
0.4474,0.053278
0.44954,0.052581
0.45168,0.051894
0.45383,0.051218
0.45599,0.050553
0.45814,0.049897
0.46031,0.049252
0.46248,0.048617
0.46465,0.047991
0.46683,0.047375
0.46901,0.046768
0.4712,0.04617
0.4734,0.045582
0.4756,0.045002
0.4778,0.044431
0.48001,0.043868
0.48222,0.043314
0.48444,0.042768
0.48667,0.04223
0.4889,0.0417
0.49113,0.041178
0.49337,0.040663
0.49562,0.040156
0.49787,0.039656
0.50012,0.039164
0.50239,0.038679
0.50465,0.038201
0.50692,0.037729
0.5092,0.037265
0.51148,0.036807
0.51376,0.036356
0.51606,0.035911
0.51835,0.035473
0.52065,0.03504
0.52296,0.034614
0.52527,0.034194
0.52759,0.03378
0.52991,0.033372
0.53223,0.032969
0.53457,0.032572
0.5369,0.032181
0.53925,0.031795
0.54159,0.031414
0.54394,0.031039
0.5463,0.030669
0.54866,0.030304
0.55103,0.029944
0.5534,0.029589
0.55578,0.029239
0.55817,0.028893
0.56055,0.028553
0.56295,0.028216
0.56534,0.027885
0.56775,0.027558
0.57016,0.027236
0.57257,0.026917
0.57499,0.026604
0.57741,0.026294
0.57984,0.025988
0.58227,0.025687
0.58471,0.02539
0.58716,0.025096
0.5896,0.024807
0.59206,0.024521
0.59452,0.024239
0.59698,0.023961
0.59945,0.023686
0.60193,0.023416
0.60441,0.023148
0.60689,0.022884
0.60938,0.022624
0.61188,0.022367
0.61438,0.022114
0.61688,0.021863
0.61939,0.021616
0.62191,0.021372
0.62443,0.021132
0.62695,0.020894
0.62948,0.02066
0.63202,0.020428
0.63456,0.0202
0.6371,0.019974
0.63966,0.019752
0.64221,0.019532
0.64477,0.019315
0.64734,0.019101
0.64991,0.018889
0.65249,0.01868
0.65507,0.018474
0.65766,0.01827
0.66025,0.018069
0.66284,0.017871
0.66545,0.017675
0.66805,0.017481
0.67067,0.01729
0.67328,0.017102
0.6759,0.016915
0.67853,0.016731
0.68116,0.01655
0.6838,0.01637
0.68644,0.016193
0.68909,0.016018
0.69175,0.015845
0.6944,0.015674
0.69707,0.015506
0.69973,0.015339
0.70241,0.015175
0.70509,0.015012
0.70777,0.014852
0.71046,0.014693
0.71315,0.014537
0.71585,0.014382
0.71856,0.014229
0.72126,0.014078
0.72398,0.013929
0.7267,0.013782
0.72942,0.013636
0.73215,0.013493
0.73489,0.013351
0.73762,0.01321
0.74037,0.013072
0.74312,0.012935
0.74587,0.012799
0.74863,0.012666
0.7514,0.012534
0.75417,0.012403
0.75694,0.012274
0.75972,0.012147
0.76251,0.012021
0.7653,0.011896
0.7681,0.011773
0.7709,0.011652
0.7737,0.011532
0.77651,0.011413
0.77933,0.011296
0.78215,0.01118
0.78498,0.011065
0.78781,0.010952
0.79064,0.01084
0.79349,0.01073
0.79633,0.010621
0.79918,0.010513
0.80204,0.010406
0.8049,0.0103
0.80777,0.010196
0.81064,0.010093
0.81352,0.0099912
0.8164,0.0098905
0.81929,0.0097909
0.82218,0.0096925
0.82508,0.0095953
0.82798,0.0094991
0.83089,0.0094041
0.8338,0.0093101
0.83672,0.0092173
0.83964,0.0091254
0.84257,0.0090347
0.8455,0.0089449
0.84844,0.0088562
0.85139,0.0087685
0.85433,0.0086818
0.85729,0.008596
0.86025,0.0085112
0.86321,0.0084274
0.86618,0.0083445
0.86915,0.0082626
0.87213,0.0081816
0.87512,0.0081015
0.87811,0.0080222
0.8811,0.0079439
0.8841,0.0078664
0.8871,0.0077899
0.89011,0.0077141
0.89313,0.0076392
0.89615,0.0075651
0.89917,0.0074919
0.9022,0.0074195
0.90524,0.0073478
0.90828,0.007277
0.91133,0.0072069
0.91438,0.0071376
0.91743,0.0070691
0.92049,0.0070013
0.92356,0.0069343
0.92663,0.006868
0.9297,0.0068024
0.93279,0.0067375
0.93587,0.0066734
0.93896,0.0066099
0.94206,0.0065471
0.94516,0.006485
0.94827,0.0064236
0.95138,0.0063629
0.9545,0.0063028
0.95762,0.0062433
0.96074,0.0061845
0.96388,0.0061264
0.96701,0.0060688
0.97016,0.0060119
0.9733,0.0059556
0.97646,0.0058999
0.97961,0.0058448
0.98278,0.0057902
0.98594,0.0057363
0.98912,0.0056829
0.99229,0.0056301
0.99548,0.0055778
0.99866,0.0055262
1.0019,0.005475
1.0051,0.0054244
1.0083,0.0053743
1.0115,0.0053248
1.0147,0.0052758
1.0179,0.0052273
1.0211,0.0051793
1.0244,0.0051318
1.0276,0.0050848
1.0308,0.0050383
1.0341,0.0049923
1.0373,0.0049467
1.0406,0.0049017
1.0438,0.0048571
1.0471,0.004813
1.0504,0.0047693
1.0536,0.0047261
1.0569,0.0046833
1.0602,0.004641
1.0635,0.0045991
1.0668,0.0045576
1.0701,0.0045166
1.0734,0.004476
1.0767,0.0044358
1.08,0.004396
1.0833,0.0043567
1.0867,0.0043177
1.09,0.0042791
1.0933,0.0042409
1.0967,0.0042031
1.1,0.0041657
1.1034,0.0041287
1.1067,0.0040921
1.1101,0.0040558
1.1135,0.0040199
1.1168,0.0039843
1.1202,0.0039491
1.1236,0.0039143
1.127,0.0038798
1.1304,0.0038457
1.1338,0.0038119
1.1372,0.0037785
1.1406,0.0037453
1.144,0.0037126
1.1474,0.0036801
1.1508,0.003648
1.1543,0.0036162
1.1577,0.0035847
1.1611,0.0035535
1.1646,0.0035226
1.168,0.003492
1.1715,0.0034618
1.1749,0.0034318
1.1784,0.0034021
1.1819,0.0033728
1.1853,0.0033437
1.1888,0.0033149
1.1923,0.0032864
1.1958,0.0032581
1.1993,0.0032302
1.2028,0.0032025
1.2063,0.0031751
1.2098,0.0031479
1.2133,0.003121
1.2168,0.0030944
1.2203,0.0030681
1.2239,0.003042
1.2274,0.0030161
1.231,0.0029905
1.2345,0.0029652
1.238,0.0029401
1.2416,0.0029152
1.2452,0.0028906
1.2487,0.0028662
1.2523,0.002842
1.2559,0.0028181
1.2595,0.0027944
1.263,0.002771
1.2666,0.0027477
1.2702,0.0027247
1.2738,0.0027019
1.2774,0.0026793
1.281,0.002657
1.2847,0.0026348
1.2883,0.0026129
1.2919,0.0025912
1.2955,0.0025696
1.2992,0.0025483
1.3028,0.0025272
1.3065,0.0025063
1.3101,0.0024856
1.3138,0.002465
1.3174,0.0024447
1.3211,0.0024246
1.3248,0.0024046
1.3285,0.0023849
1.3321,0.0023653
1.3358,0.0023459
1.3395,0.0023267
1.3432,0.0023076
1.3469,0.0022888
1.3506,0.0022701
1.3543,0.0022516
1.3581,0.0022333
1.3618,0.0022151
1.3655,0.0021971
1.3692,0.0021793
1.373,0.0021616
1.3767,0.0021441
1.3805,0.0021268
1.3842,0.0021096
1.388,0.0020926
1.3917,0.0020757
1.3955,0.002059
1.3993,0.0020425
1.4031,0.0020261
1.4069,0.0020098
1.4106,0.0019937
1.4144,0.0019778
1.4182,0.0019619
1.422,0.0019463
1.4259,0.0019308
1.4297,0.0019154
1.4335,0.0019001
1.4373,0.001885
1.4411,0.0018701
1.445,0.0018552
1.4488,0.0018405
1.4527,0.001826
1.4565,0.0018115
1.4604,0.0017972
1.4642,0.001783
1.4681,0.001769
1.472,0.0017551
1.4758,0.0017413
1.4797,0.0017276
1.4836,0.0017141
1.4875,0.0017006
1.4914,0.0016873
1.4953,0.0016741
1.4992,0.0016611
1.5031,0.0016481
1.507,0.0016353
1.511,0.0016225
1.5149,0.0016099
1.5188,0.0015974
1.5228,0.001585
1.5267,0.0015728
1.5306,0.0015606
1.5346,0.0015485
1.5386,0.0015366
1.5425,0.0015247
1.5465,0.0015129
1.5505,0.0015013
1.5544,0.0014898
1.5584,0.0014783
1.5624,0.001467
1.5664,0.0014557
1.5704,0.0014446
1.5744,0.0014335
1.5784,0.0014226
1.5824,0.0014117
1.5864,0.001401
1.5905,0.0013903
1.5945,0.0013797
1.5985,0.0013692
1.6026,0.0013588
1.6066,0.0013485
1.6107,0.0013383
1.6147,0.0013282
1.6188,0.0013182
1.6228,0.0013082
1.6269,0.0012983
1.631,0.0012886
1.6351,0.0012789
1.6392,0.0012693
1.6432,0.0012597
1.6473,0.0012503
1.6514,0.0012409
1.6555,0.0012316
1.6597,0.0012224
1.6638,0.0012133
1.6679,0.0012042
1.672,0.0011952
1.6761,0.0011863
1.6803,0.0011775
1.6844,0.0011688
1.6886,0.0011601
1.6927,0.0011515
1.6969,0.0011429
1.701,0.0011345
1.7052,0.0011261
1.7094,0.0011178
1.7136,0.0011095
1.7177,0.0011014
1.7219,0.0010933
1.7261,0.0010852
1.7303,0.0010772
1.7345,0.0010693
1.7387,0.0010615
1.7429,0.0010537
1.7472,0.001046
1.7514,0.0010384
1.7556,0.0010308
1.7598,0.0010233
1.7641,0.0010158
1.7683,0.0010084
1.7726,0.0010011
1.7768,0.00099381
1.7811,0.0009866
1.7853,0.00097944
1.7896,0.00097235
1.7939,0.00096532
1.7982,0.00095834
1.8024,0.00095142
1.8067,0.00094456
1.811,0.00093775
1.8153,0.000931
1.8196,0.00092431
1.8239,0.00091767
1.8283,0.00091108
1.8326,0.00090455
1.8369,0.00089807
1.8412,0.00089164
1.8456,0.00088527
1.8499,0.00087895
1.8543,0.00087268
1.8586,0.00086646
1.863,0.00086029
1.8673,0.00085417
1.8717,0.0008481
1.8761,0.00084208
1.8804,0.00083611
1.8848,0.00083019
1.8892,0.00082432
1.8936,0.00081849
1.898,0.00081271
1.9024,0.00080697
1.9068,0.00080128
1.9112,0.00079564
1.9156,0.00079004
1.92,0.00078449
1.9245,0.00077898
1.9289,0.00077352
1.9333,0.0007681
1.9378,0.00076272
1.9422,0.00075739
1.9467,0.0007521
1.9511,0.00074685
1.9556,0.00074164
1.9601,0.00073647
1.9645,0.00073135
1.969,0.00072626
1.9735,0.00072122
1.978,0.00071621
1.9825,0.00071125
1.987,0.00070632
1.9915,0.00070143
1.996,0.00069659
2.0005,0.00069177
2.005,0.000687
2.0095,0.00068227
2.0141,0.00067757
2.0186,0.00067291
2.0231,0.00066828
2.0277,0.00066369
2.0322,0.00065914
2.0368,0.00065463
2.0413,0.00065014
2.0459,0.0006457
2.0505,0.00064128
2.0551,0.00063691
2.0596,0.00063256
2.0642,0.00062825
2.0688,0.00062398
2.0734,0.00061973
2.078,0.00061552
2.0826,0.00061134
2.0872,0.0006072
2.0918,0.00060308
2.0965,0.000599
2.1011,0.00059495
2.1057,0.00059093
2.1103,0.00058694
2.115,0.00058299
2.1196,0.00057906
2.1243,0.00057516
2.1289,0.00057129
2.1336,0.00056746
2.1383,0.00056365
2.1429,0.00055987
2.1476,0.00055612
2.1523,0.0005524
2.157,0.0005487
2.1617,0.00054504
2.1664,0.0005414
2.1711,0.00053779
2.1758,0.00053421
2.1805,0.00053065
2.1852,0.00052712
2.1899,0.00052362
2.1947,0.00052015
2.1994,0.0005167
2.2041,0.00051327
2.2089,0.00050988
2.2136,0.00050651
2.2184,0.00050316
2.2231,0.00049984
2.2279,0.00049654
2.2327,0.00049327
2.2374,0.00049002
2.2422,0.0004868
2.247,0.0004836
2.2518,0.00048043
2.2566,0.00047728
2.2614,0.00047415
2.2662,0.00047105
2.271,0.00046797
2.2758,0.00046491
2.2806,0.00046187
2.2854,0.00045886
2.2903,0.00045587
2.2951,0.0004529
2.2999,0.00044996
2.3048,0.00044703
2.3096,0.00044413
2.3145,0.00044125
2.3194,0.00043839
2.3242,0.00043555
2.3291,0.00043273
2.334,0.00042994
2.3388,0.00042716
2.3437,0.0004244
2.3486,0.00042167
2.3535,0.00041895
2.3584,0.00041626
2.3633,0.00041358
2.3682,0.00041093
2.3732,0.00040829
2.3781,0.00040567
2.383,0.00040307
2.3879,0.00040049
2.3929,0.00039793
2.3978,0.00039539
2.4028,0.00039287
2.4077,0.00039036
2.4127,0.00038787
2.4176,0.0003854
2.4226,0.00038295
2.4276,0.00038052
2.4325,0.0003781
2.4375,0.0003757
2.4425,0.00037332
2.4475,0.00037096
2.4525,0.00036861
2.4575,0.00036628
2.4625,0.00036397
2.4675,0.00036167
2.4725,0.00035939
2.4776,0.00035713
2.4826,0.00035488
2.4876,0.00035265
2.4927,0.00035043
2.4977,0.00034823
2.5028,0.00034605
2.5078,0.00034388
2.5129,0.00034173
2.5179,0.00033959
2.523,0.00033747
2.5281,0.00033536
2.5332,0.00033327
2.5382,0.00033119
2.5433,0.00032913
2.5484,0.00032708
2.5535,0.00032505
2.5586,0.00032303
2.5637,0.00032102
2.5688,0.00031903
2.574,0.00031706
2.5791,0.0003151
2.5842,0.00031315
2.5894,0.00031121
2.5945,0.00030929
2.5996,0.00030738
2.6048,0.00030549
2.6099,0.00030361
2.6151,0.00030174
2.6203,0.00029988
2.6254,0.00029804
2.6306,0.00029621
2.6358,0.0002944
2.641,0.00029259
2.6462,0.0002908
2.6514,0.00028902
2.6566,0.00028726
2.6618,0.0002855
2.667,0.00028376
2.6722,0.00028203
2.6774,0.00028031
2.6827,0.00027861
2.6879,0.00027691
2.6931,0.00027523
2.6984,0.00027356
2.7036,0.0002719
2.7089,0.00027025
2.7141,0.00026862
2.7194,0.00026699
2.7247,0.00026538
2.7299,0.00026378
2.7352,0.00026218
2.7405,0.0002606
2.7458,0.00025903
2.7511,0.00025747
2.7564,0.00025593
2.7617,0.00025439
2.767,0.00025286
2.7723,0.00025134
2.7776,0.00024984
2.7829,0.00024834
2.7883,0.00024686
2.7936,0.00024538
2.7989,0.00024391
2.8043,0.00024246
2.8096,0.00024101
2.815,0.00023958
2.8203,0.00023815
2.8257,0.00023673
2.8311,0.00023533
2.8365,0.00023393
2.8418,0.00023254
2.8472,0.00023116
2.8526,0.00022979
2.858,0.00022843
2.8634,0.00022708
2.8688,0.00022574
2.8742,0.00022441
2.8796,0.00022308
2.8851,0.00022177
2.8905,0.00022046
2.8959,0.00021916
2.9013,0.00021787
2.9068,0.00021659
2.9122,0.00021532
2.9177,0.00021406
2.9231,0.0002128
2.9286,0.00021156
2.9341,0.00021032
2.9395,0.00020909
2.945,0.00020787
2.9505,0.00020666
2.956,0.00020545
2.9615,0.00020425
2.967,0.00020306
2.9725,0.00020188
2.978,0.00020071
2.9835,0.00019954
2.989,0.00019838
2.9945,0.00019723
3.0001,0.00019609
3.0056,0.00019496
3.0111,0.00019383
3.0167,0.00019271
3.0222,0.00019159
3.0278,0.00019049
3.0333,0.00018939
3.0389,0.0001883
3.0445,0.00018721
3.05,0.00018614
3.0556,0.00018507
3.0612,0.000184
3.0668,0.00018295
3.0724,0.0001819
3.078,0.00018086
3.0836,0.00017982
3.0892,0.00017879
3.0948,0.00017777
3.1004,0.00017676
3.1061,0.00017575
3.1117,0.00017474
3.1173,0.00017375
3.123,0.00017276
3.1286,0.00017178
3.1343,0.0001708
3.1399,0.00016983
3.1456,0.00016887
3.1512,0.00016791
3.1569,0.00016696
3.1626,0.00016601
3.1683,0.00016507
3.1739,0.00016414
3.1796,0.00016321
3.1853,0.00016229
3.191,0.00016138
3.1967,0.00016047
3.2024,0.00015956
3.2082,0.00015867
3.2139,0.00015777
3.2196,0.00015689
3.2253,0.00015601
3.2311,0.00015513
3.2368,0.00015426
3.2426,0.0001534
3.2483,0.00015254
3.2541,0.00015169
3.2598,0.00015084
3.2656,0.00015
3.2714,0.00014916
3.2772,0.00014833
3.2829,0.00014751
3.2887,0.00014669
3.2945,0.00014587
3.3003,0.00014506
3.3061,0.00014425
3.3119,0.00014345
3.3177,0.00014266
3.3236,0.00014187
3.3294,0.00014108
3.3352,0.0001403
3.341,0.00013953
3.3469,0.00013876
3.3527,0.00013799
3.3586,0.00013723
3.3644,0.00013648
3.3703,0.00013572
3.3761,0.00013498
3.382,0.00013424
3.3879,0.0001335
3.3938,0.00013277
3.3997,0.00013204
3.4055,0.00013132
3.4114,0.0001306
3.4173,0.00012988
3.4232,0.00012917
3.4292,0.00012847
3.4351,0.00012777
3.441,0.00012707
3.4469,0.00012638
3.4528,0.00012569
3.4588,0.000125
3.4647,0.00012433
3.4707,0.00012365
3.4766,0.00012298
3.4826,0.00012231
3.4885,0.00012165
3.4945,0.00012099
3.5005,0.00012034
3.5064,0.00011968
3.5124,0.00011904
3.5184,0.0001184
3.5244,0.00011776
3.5304,0.00011712
3.5364,0.00011649
3.5424,0.00011586
3.5484,0.00011524
3.5544,0.00011462
3.5605,0.00011401
3.5665,0.00011339
3.5725,0.00011279
3.5786,0.00011218
3.5846,0.00011158
3.5906,0.00011098
3.5967,0.00011039
3.6028,0.0001098
3.6088,0.00010921
3.6149,0.00010863
3.621,0.00010805
3.627,0.00010748
3.6331,0.00010691
3.6392,0.00010634
3.6453,0.00010577
3.6514,0.00010521
3.6575,0.00010465
3.6636,0.0001041
3.6697,0.00010355
3.6758,0.000103
3.682,0.00010245
3.6881,0.00010191
3.6942,0.00010137
3.7004,0.00010084
3.7065,0.00010031
3.7127,9.9777e-005
3.7188,9.9252e-005
3.725,9.8729e-005
3.7311,9.821e-005
3.7373,9.7694e-005
3.7435,9.7181e-005
3.7497,9.6671e-005
3.7559,9.6165e-005
3.762,9.5661e-005
3.7682,9.516e-005
3.7744,9.4662e-005
3.7806,9.4167e-005
3.7869,9.3676e-005
3.7931,9.3187e-005
3.7993,9.2701e-005
3.8055,9.2218e-005
3.8117,9.1737e-005
3.818,9.126e-005
3.8242,9.0785e-005
3.8305,9.0314e-005
3.8367,8.9845e-005
3.843,8.9379e-005
3.8492,8.8915e-005
3.8555,8.8454e-005
3.8618,8.7997e-005
3.8681,8.7541e-005
3.8743,8.7089e-005
3.8806,8.6639e-005
3.8869,8.6192e-005
3.8932,8.5747e-005
3.8995,8.5305e-005
3.9058,8.4866e-005
3.9121,8.4429e-005
3.9185,8.3995e-005
3.9248,8.3563e-005
3.9311,8.3134e-005
3.9374,8.2707e-005
3.9438,8.2283e-005
3.9501,8.1862e-005
3.9565,8.1443e-005
3.9628,8.1026e-005
3.9692,8.0612e-005
3.9755,8.02e-005
3.9819,7.979e-005
3.9883,7.9383e-005
3.9947,7.8979e-005
4.001,7.8576e-005
4.0074,7.8176e-005
4.0138,7.7779e-005
4.0202,7.7383e-005
