1.6883,0.00098321
1.6906,0.00097922
1.6918,0.00097724
1.6965,0.00096936
1.6976,0.00096741
1.7011,0.00096159
1.7069,0.00095203
1.7092,0.00094825
1.7092,0.00094825
1.715,0.00093892
1.7161,0.00093707
1.7253,0.00092251
1.7287,0.00091714
1.7333,0.00091008
1.7378,0.0009031
1.7378,0.0009031
1.7424,0.00089622
1.7458,0.00089111
1.7469,0.00088942
1.7503,0.00088438
1.7525,0.00088105
1.7593,0.00087118
1.7604,0.00086956
1.7604,0.00086956
1.7638,0.00086471
1.7694,0.00085673
1.7694,0.00085673
1.7705,0.00085515
1.7738,0.00085044
1.7772,0.00084577
1.7772,0.00084577
1.7783,0.00084423
1.7794,0.00084269
1.786,0.00083354
1.7871,0.00083203
1.7882,0.00083053
1.797,0.00081867
1.7992,0.00081575
1.7992,0.00081575
1.8003,0.0008143
1.8091,0.00080283
1.8123,0.0007986
1.8134,0.0007972
1.8221,0.00078614
1.8221,0.00078614
1.8232,0.00078477
1.8265,0.00078071
1.8265,0.00078071
1.8297,0.00077667
1.8318,0.00077401
1.8318,0.00077401
1.8351,0.00077003
1.8394,0.00076479
1.8479,0.00075449
1.8479,0.00075449
1.849,0.00075322
1.8554,0.00074567
1.8565,0.00074442
1.8607,0.00073947
1.865,0.00073458
1.866,0.00073337
1.8681,0.00073095
1.8745,0.00072378
1.8829,0.0007144
1.885,0.00071209
1.885,0.00071209
1.886,0.00071093
1.8891,0.0007075
1.8902,0.00070636
1.8902,0.00070636
1.8944,0.00070184
1.8996,0.00069626
1.9016,0.00069404
1.9079,0.00068748
1.911,0.00068424
1.9141,0.00068102
1.9151,0.00067995
1.9182,0.00067677
1.9223,0.00067257
1.9233,0.00067153
1.9274,0.00066738
1.9356,0.00065922
1.9356,0.00065922
1.9397,0.0006552
1.9407,0.0006542
1.9478,0.00064729
1.9488,0.00064631
1.9508,0.00064436
1.9518,0.00064339
1.9518,0.00064339
1.9549,0.0006405
1.9569,0.00063858
1.9629,0.00063289
1.9639,0.00063195
1.9669,0.00062915
1.968,0.00062821
1.972,0.00062452
1.973,0.0006236
1.9839,0.00061364
1.9869,0.00061097
1.9869,0.00061097
1.9958,0.00060309
1.9968,0.00060222
1.9968,0.00060222
1.9998,0.00059964
2.0037,0.00059622
2.0047,0.00059537
2.0077,0.00059284
2.0106,0.00059033
2.0116,0.00058949
2.0145,0.000587
2.0194,0.00058289
2.0233,0.00057964
2.0263,0.00057722
2.0263,0.00057722
2.0282,0.00057561
2.0302,0.00057402
2.035,0.00057006
2.0389,0.00056693
2.0437,0.00056306
2.0457,0.00056152
2.0466,0.00056076
2.0514,0.00055696
2.0543,0.0005547
2.0582,0.00055171
2.061,0.00054949
2.0668,0.00054509
2.0725,0.00054075
2.0744,0.00053931
2.0801,0.00053505
2.0811,0.00053435
2.0886,0.00052877
2.0915,0.0005267
2.0924,0.00052602
2.0999,0.00052059
2.1065,0.00051591
2.1074,0.00051525
2.1112,0.00051262
2.1121,0.00051196
2.1261,0.00050231
2.1261,0.00050231
2.1326,0.00049792
2.1344,0.00049667
2.1363,0.00049544
2.1372,0.00049482
2.14,0.00049297
2.1446,0.00048993
2.1473,0.00048811
2.1492,0.00048691
2.162,0.00047864
2.1638,0.00047747
2.1666,0.00047574
2.1702,0.00047344
2.1775,0.00046891
2.1784,0.00046835
2.1811,0.00046667
2.1883,0.00046224
2.1919,0.00046006
2.1946,0.00045843
2.1982,0.00045628
2.1991,0.00045574
2.2134,0.00044731
2.2206,0.0004432
2.2214,0.00044269
2.2232,0.00044167
2.2285,0.00043864
2.2312,0.00043715
2.2374,0.00043368
2.2479,0.00042785
2.2497,0.00042689
2.2523,0.00042546
2.2654,0.00041842
2.2663,0.00041796
2.2698,0.00041612
2.2767,0.00041249
2.2767,0.00041249
2.2845,0.00040846
2.2871,0.00040713
2.3009,0.00040018
2.3069,0.0003972
2.3103,0.00039551
2.312,0.00039468
2.3171,0.00039218
2.318,0.00039177
2.3256,0.00038808
2.3375,0.00038246
2.3383,0.00038207
2.3526,0.00037544
2.3551,0.00037429
2.3585,0.00037277
2.3652,0.00036976
2.371,0.00036716
2.3752,0.00036532
2.3884,0.00035954
2.3992,0.00035495
2.4008,0.00035426
2.4049,0.00035253
2.4057,0.00035218
2.4139,0.00034877
2.4253,0.00034409
2.4399,0.00033822
2.444,0.00033662
2.4472,0.00033535
2.4537,0.00033284
2.4633,0.00032912
2.4761,0.00032428
2.488,0.00031985
2.4896,0.00031927
2.4944,0.00031753
2.5023,0.00031467
2.5133,0.00031074
2.5328,0.00030393
2.5359,0.00030286
2.5422,0.00030075
2.5515,0.00029763
2.5769,0.00028931
2.5784,0.00028882
2.583,0.00028736
2.5906,0.00028494
2.6217,0.0002754
2.6247,0.0002745
2.6307,0.00027271
2.6657,0.00026259
2.6672,0.00026218
2.6716,0.00026094
2.7105,0.00025038
2.7134,0.00024962
2.7546,0.00023911
2.756,0.00023875
2.7994,0.00022834
2.8434,0.00021837
