0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,6.3631e-265
0.0013481,5.9092e-221
0.0014679,1.3259e-185
0.0015928,6.3511e-157
0.0017227,1.84e-133
0.0018578,4.0265e-114
0.001998,4.5725e-098
0.0021432,1.1907e-084
0.0022936,2.26e-073
0.002449,7.7494e-064
0.0026096,9.847e-056
0.0027752,8.2226e-049
0.002946,7.1481e-043
0.0031218,9.3837e-038
0.0033028,2.5176e-033
0.0034888,1.7683e-029
0.0036799,3.9866e-026
0.0038761,3.4145e-023
0.0040775,1.2782e-020
0.0042839,2.3512e-018
0.0044954,2.3444e-016
0.004712,1.3766e-014
0.0049337,5.1056e-013
0.0051606,1.2694e-011
0.0053925,2.2256e-010
0.0056295,2.8741e-009
0.0058716,2.8374e-008
0.0061188,2.2113e-007
0.006371,1.3987e-006
0.0066284,7.3548e-006
0.0068909,3.283e-005
0.0071585,0.00012669
0.0074312,0.00042937
0.007709,0.0012961
0.0079918,0.0035273
0.0082798,0.0087483
0.0085729,0.019962
0.008871,0.042258
0.0091743,0.083613
0.0094827,0.15565
0.0097961,0.27423
0.010115,0.45963
0.010438,0.73631
0.010767,1.1321
0.011101,1.6769
0.01144,2.4008
0.011784,3.3325
0.012133,4.4969
0.012487,5.9136
0.012847,7.5951
0.013211,9.5464
0.013581,11.764
0.013955,14.236
0.014335,16.944
0.01472,19.862
0.01511,22.961
0.015505,26.208
0.015905,29.572
0.01631,33.024
0.01672,36.54
0.017136,40.107
0.017556,43.725
0.017982,47.411
0.018412,51.2
0.018848,55.154
0.019289,59.357
0.019735,63.923
0.020186,68.995
0.020642,74.742
0.021103,81.359
0.02157,89.056
0.022041,98.045
0.022518,108.52
0.022999,120.6
0.023486,134.3
0.023978,149.46
0.024475,165.63
0.024977,182.09
0.025484,197.79
0.025996,211.43
0.026514,221.66
0.027036,227.3
0.027564,227.62
0.028096,223.56
0.028634,216.31
0.029177,206.35
0.029725,194.32
0.030278,180.91
0.030836,166.82
0.031399,152.66
0.031967,138.94
0.032541,126.01
0.033119,114.12
0.033703,103.38
0.034292,93.816
0.034885,85.409
0.035484,78.078
0.036088,71.725
0.036697,66.24
0.037311,61.512
0.037931,57.435
0.038555,53.913
0.039185,50.857
0.039819,48.192
0.040459,45.851
0.041103,43.777
0.041753,41.922
0.042408,40.248
0.043068,38.72
0.043733,37.313
0.044404,36.003
0.045079,34.776
0.045759,33.615
0.046445,32.512
0.047136,31.458
0.047831,30.446
0.048532,29.473
0.049238,28.534
0.049949,27.626
0.050665,26.749
0.051386,25.899
0.052113,25.077
0.052844,24.28
0.053581,23.508
0.054322,22.761
0.055069,22.037
0.055821,21.336
0.056577,20.657
0.057339,20
0.058107,19.364
0.058879,18.749
0.059656,18.154
0.060438,17.578
0.061226,17.021
0.062018,16.482
0.062816,15.961
0.063619,15.457
0.064427,14.97
0.06524,14.499
0.066058,14.044
0.066881,13.604
0.067709,13.179
0.068542,12.767
0.069381,12.37
0.070224,11.986
0.071073,11.614
0.071927,11.255
0.072785,10.909
0.073649,10.573
0.074518,10.249
0.075392,9.9357
0.076272,9.6328
0.077156,9.34
0.078045,9.0569
0.07894,8.7833
0.079839,8.5187
0.080744,8.2629
0.081654,8.0156
0.082569,7.7764
0.083489,7.5451
0.084414,7.3214
0.085344,7.1051
