0.073649,3.8495
0.074518,3.8375
0.075392,3.8229
0.076272,3.8059
0.077156,3.7865
0.078045,3.7649
0.07894,3.7413
0.079839,3.7157
0.080744,3.6882
0.081654,3.6591
0.082569,3.6283
0.083489,3.596
0.084414,3.5624
0.085344,3.5274
0.086279,3.4913
0.08722,3.4541
0.088165,3.4159
0.089116,3.3768
0.090071,3.3369
0.091032,3.2962
0.091998,3.2549
0.092969,3.2131
0.093945,3.1707
0.094926,3.128
0.095912,3.0848
0.096904,3.0414
0.0979,2.9977
0.098902,2.9539
0.099908,2.91
0.10092,2.8659
0.10194,2.8219
0.10296,2.7779
0.10399,2.7339
0.10502,2.6901
0.10606,2.6464
0.1071,2.6029
0.10814,2.5596
0.1092,2.5166
0.11025,2.4738
0.11132,2.4313
0.11239,2.3892
0.11346,2.3474
0.11454,2.306
0.11562,2.265
0.11671,2.2244
0.1178,2.1842
0.1189,2.1445
0.12,2.1052
0.12111,2.0664
0.12222,2.0281
0.12334,1.9902
0.12447,1.9529
0.1256,1.916
0.12673,1.8797
0.12787,1.8439
0.12901,1.8086
0.13016,1.7738
0.13132,1.7395
0.13248,1.7058
0.13364,1.6726
0.13481,1.6399
0.13599,1.6078
0.13717,1.5762
0.13835,1.5451
0.13954,1.5145
0.14074,1.4845
0.14194,1.4549
0.14314,1.4259
0.14435,1.3975
0.14557,1.3695
0.14679,1.342
0.14801,1.315
0.14925,1.2886
0.15048,1.2626
0.15172,1.2371
0.15297,1.2121
0.15422,1.1875
0.15548,1.1635
0.15674,1.1399
0.158,1.1167
0.15928,1.094
0.16055,1.0718
0.16183,1.05
0.16312,1.0286
0.16441,1.0077
0.16571,0.98713
0.16701,0.96702
0.16832,0.94732
0.16963,0.92801
0.17095,0.9091
0.17227,0.89058
0.1736,0.87244
0.17493,0.85467
0.17627,0.83728
0.17761,0.82024
0.17896,0.80356
0.18032,0.78723
0.18167,0.77124
0.18304,0.75558
0.18441,0.74026
0.18578,0.72526
0.18716,0.71057
0.18854,0.6962
0.18993,0.68214
0.19133,0.66837
0.19272,0.6549
0.19413,0.64171
0.19554,0.62881
0.19695,0.61618
0.19837,0.60382
0.1998,0.59173
0.20123,0.5799
0.20266,0.56832
0.2041,0.55699
0.20555,0.54591
0.207,0.53506
0.20845,0.52445
0.20991,0.51407
0.21138,0.50391
0.21285,0.49397
0.21432,0.48424
0.2158,0.47473
0.21729,0.46542
0.21878,0.45631
0.22028,0.4474
0.22178,0.43868
0.22328,0.43015
0.22479,0.4218
0.22631,0.41363
0.22783,0.40564
0.22936,0.39782
0.23089,0.39018
0.23243,0.38269
0.23397,0.37537
0.23551,0.3682
0.23707,0.36119
0.23862,0.35433
0.24019,0.34761
0.24175,0.34104
0.24333,0.33461
0.2449,0.32832
0.24649,0.32216
0.24807,0.31614
0.24967,0.31024
0.25126,0.30447
0.25287,0.29882
0.25448,0.29329
0.25609,0.28787
0.25771,0.28258
0.25933,0.27739
0.26096,0.27232
0.26259,0.26735
0.26423,0.26248
0.26587,0.25772
0.26752,0.25306
0.26918,0.2485
0.27084,0.24403
0.2725,0.23965
0.27417,0.23537
0.27584,0.23117
0.27752,0.22707
0.27921,0.22304
0.2809,0.2191
0.28259,0.21525
0.28429,0.21147
0.286,0.20777
0.28771,0.20414
0.28942,0.20059
0.29114,0.19711
0.29287,0.1937
0.2946,0.19037
0.29633,0.1871
0.29807,0.18389
0.29982,0.18075
0.30157,0.17768
0.30333,0.17466
0.30509,0.17171
0.30685,0.16882
0.30862,0.16598
0.3104,0.1632
0.31218,0.16047
0.31397,0.1578
0.31576,0.15518
0.31756,0.15262
0.31936,0.1501
0.32116,0.14764
0.32298,0.14522
0.32479,0.14285
0.32662,0.14052
0.32844,0.13824
0.33028,0.13601
0.33211,0.13381
0.33396,0.13166
0.3358,0.12955
0.33766,0.12749
0.33951,0.12546
0.34138,0.12347
0.34324,0.12151
0.34512,0.1196
0.347,0.11772
0.34888,0.11588
0.35077,0.11407
0.35266,0.11229
0.35456,0.11055
0.35646,0.10884
0.35837,0.10716
0.36029,0.10551
0.3622,0.1039
0.36413,0.10231
0.36606,0.10075
0.36799,0.099222
0.36993,0.09772
0.37188,0.096246
0.37383,0.094799
0.37578,0.093377
0.37774,0.091982
0.3797,0.090611
0.38167,0.089265
0.38365,0.087943
0.38563,0.086644
0.38761,0.085369
0.3896,0.084116
0.3916,0.082885
0.3936,0.081676
0.39561,0.080488
0.39762,0.079321
0.39963,0.078174
0.40165,0.077047
0.40368,0.07594
0.40571,0.074852
0.40775,0.073782
0.40979,0.072731
0.41183,0.071698
0.41389,0.070682
0.41594,0.069684
0.418,0.068702
0.42007,0.067738
0.42214,0.066789
0.42422,0.065856
0.4263,0.064939
0.42839,0.064038
0.43048,0.063151
0.43258,0.062279
0.43468,0.061421
0.43679,0.060578
0.4389,0.059748
0.44102,0.058932
0.44314,0.05813
0.44527,0.05734
0.4474,0.056564
0.44954,0.055799
0.45168,0.055048
0.45383,0.054308
0.45599,0.05358
0.45814,0.052864
0.46031,0.052159
0.46248,0.051465
0.46465,0.050783
0.46683,0.050111
0.46901,0.04945
0.4712,0.048799
0.4734,0.048158
0.4756,0.047528
0.4778,0.046907
0.48001,0.046296
0.48222,0.045694
0.48444,0.045102
0.48667,0.044519
0.4889,0.043944
0.49113,0.043379
0.49337,0.042822
0.49562,0.042273
0.49787,0.041733
0.50012,0.041202
0.50239,0.040678
0.50465,0.040162
0.50692,0.039653
0.5092,0.039153
0.51148,0.03866
0.51376,0.038174
0.51606,0.037695
0.51835,0.037224
0.52065,0.036759
0.52296,0.036301
0.52527,0.03585
0.52759,0.035406
0.52991,0.034968
0.53223,0.034537
0.53457,0.034111
0.5369,0.033692
0.53925,0.033279
0.54159,0.032872
0.54394,0.032471
0.5463,0.032076
0.54866,0.031686
0.55103,0.031302
0.5534,0.030923
0.55578,0.030549
0.55817,0.030181
0.56055,0.029818
0.56295,0.029461
0.56534,0.029108
0.56775,0.02876
0.57016,0.028417
0.57257,0.028079
0.57499,0.027745
0.57741,0.027417
0.57984,0.027092
0.58227,0.026773
0.58471,0.026457
0.58716,0.026146
0.5896,0.025839
0.59206,0.025537
0.59452,0.025238
0.59698,0.024944
0.59945,0.024654
0.60193,0.024367
0.60441,0.024085
0.60689,0.023806
0.60938,0.023531
0.61188,0.02326
0.61438,0.022992
0.61688,0.022728
0.61939,0.022467
0.62191,0.02221
0.62443,0.021957
0.62695,0.021706
0.62948,0.021459
0.63202,0.021216
0.63456,0.020975
0.6371,0.020738
0.63966,0.020504
0.64221,0.020273
0.64477,0.020044
0.64734,0.019819
0.64991,0.019597
0.65249,0.019378
0.65507,0.019161
0.65766,0.018948
0.66025,0.018737
0.66284,0.018528
0.66545,0.018323
0.66805,0.01812
0.67067,0.01792
0.67328,0.017722
0.6759,0.017527
0.67853,0.017334
0.68116,0.017144
0.6838,0.016956
0.68644,0.01677
0.68909,0.016587
0.69175,0.016406
0.6944,0.016228
0.69707,0.016052
0.69973,0.015877
0.70241,0.015705
0.70509,0.015536
0.70777,0.015368
0.71046,0.015202
0.71315,0.015039
0.71585,0.014877
0.71856,0.014718
0.72126,0.01456
0.72398,0.014405
0.7267,0.014251
0.72942,0.014099
0.73215,0.01395
0.73489,0.013801
0.73762,0.013655
0.74037,0.013511
0.74312,0.013368
0.74587,0.013227
0.74863,0.013088
0.7514,0.01295
0.75417,0.012814
0.75694,0.01268
0.75972,0.012547
0.76251,0.012416
0.7653,0.012287
0.7681,0.012159
0.7709,0.012032
0.7737,0.011907
0.77651,0.011784
0.77933,0.011662
0.78215,0.011542
0.78498,0.011423
0.78781,0.011305
0.79064,0.011189
0.79349,0.011074
0.79633,0.01096
0.79918,0.010848
0.80204,0.010737
0.8049,0.010628
0.80777,0.010519
0.81064,0.010412
0.81352,0.010307
0.8164,0.010202
0.81929,0.010099
0.82218,0.0099966
0.82508,0.0098957
0.82798,0.0097959
0.83089,0.0096973
0.8338,0.0095998
0.83672,0.0095035
0.83964,0.0094082
0.84257,0.0093141
0.8455,0.009221
0.84844,0.009129
0.85139,0.0090381
0.85433,0.0089482
0.85729,0.0088593
0.86025,0.0087715
0.86321,0.0086846
0.86618,0.0085987
0.86915,0.0085138
0.87213,0.0084299
0.87512,0.0083469
0.87811,0.0082648
0.8811,0.0081837
0.8841,0.0081035
0.8871,0.0080242
0.89011,0.0079457
0.89313,0.0078682
0.89615,0.0077915
0.89917,0.0077157
0.9022,0.0076407
0.90524,0.0075665
0.90828,0.0074932
0.91133,0.0074207
0.91438,0.007349
0.91743,0.0072781
0.92049,0.007208
0.92356,0.0071386
0.92663,0.00707
0.9297,0.0070022
0.93279,0.0069351
0.93587,0.0068688
0.93896,0.0068031
0.94206,0.0067382
0.94516,0.006674
0.94827,0.0066105
0.95138,0.0065477
0.9545,0.0064856
0.95762,0.0064242
0.96074,0.0063634
0.96388,0.0063033
0.96701,0.0062438
0.97016,0.006185
0.9733,0.0061268
0.97646,0.0060692
0.97961,0.0060123
0.98278,0.0059559
0.98594,0.0059002
0.98912,0.0058451
0.99229,0.0057905
0.99548,0.0057366
0.99866,0.0056832
1.0019,0.0056303
1.0051,0.0055781
1.0083,0.0055264
1.0115,0.0054752
1.0147,0.0054246
1.0179,0.0053745
1.0211,0.005325
1.0244,0.005276
1.0276,0.0052275
1.0308,0.0051795
1.0341,0.005132
1.0373,0.005085
1.0406,0.0050385
1.0438,0.0049925
1.0471,0.0049469
1.0504,0.0049019
1.0536,0.0048573
1.0569,0.0048131
1.0602,0.0047695
1.0635,0.0047263
1.0668,0.0046835
1.0701,0.0046412
1.0734,0.0045993
1.0767,0.0045578
1.08,0.0045168
1.0833,0.0044762
1.0867,0.004436
1.09,0.0043962
1.0933,0.0043569
1.0967,0.0043179
1.1,0.0042793
1.1034,0.0042412
1.1067,0.0042034
1.1101,0.004166
1.1135,0.004129
1.1168,0.0040923
1.1202,0.0040561
1.1236,0.0040202
1.127,0.0039846
1.1304,0.0039494
1.1338,0.0039146
1.1372,0.0038801
1.1406,0.003846
1.144,0.0038122
1.1474,0.0037788
1.1508,0.0037457
1.1543,0.0037129
1.1577,0.0036805
1.1611,0.0036483
1.1646,0.0036165
1.168,0.003585
1.1715,0.0035539
1.1749,0.003523
1.1784,0.0034924
1.1819,0.0034622
1.1853,0.0034322
1.1888,0.0034026
1.1923,0.0033732
1.1958,0.0033441
1.1993,0.0033153
1.2028,0.0032868
1.2063,0.0032586
1.2098,0.0032307
1.2133,0.003203
1.2168,0.0031756
1.2203,0.0031484
1.2239,0.0031216
1.2274,0.003095
1.231,0.0030686
1.2345,0.0030425
1.238,0.0030167
1.2416,0.0029911
1.2452,0.0029657
1.2487,0.0029406
1.2523,0.0029158
1.2559,0.0028912
1.2595,0.0028668
1.263,0.0028426
1.2666,0.0028187
1.2702,0.002795
1.2738,0.0027716
1.2774,0.0027484
1.281,0.0027254
1.2847,0.0027026
1.2883,0.00268
1.2919,0.0026576
1.2955,0.0026355
1.2992,0.0026136
1.3028,0.0025919
1.3065,0.0025703
1.3101,0.002549
1.3138,0.0025279
1.3174,0.002507
1.3211,0.0024863
1.3248,0.0024658
1.3285,0.0024455
1.3321,0.0024253
1.3358,0.0024054
1.3395,0.0023856
1.3432,0.002366
1.3469,0.0023467
1.3506,0.0023275
1.3543,0.0023084
1.3581,0.0022896
1.3618,0.0022709
1.3655,0.0022524
1.3692,0.0022341
1.373,0.0022159
1.3767,0.0021979
1.3805,0.0021801
1.3842,0.0021624
1.388,0.002145
1.3917,0.0021276
1.3955,0.0021104
1.3993,0.0020934
1.4031,0.0020766
1.4069,0.0020599
1.4106,0.0020433
1.4144,0.0020269
1.4182,0.0020107
1.422,0.0019946
1.4259,0.0019786
1.4297,0.0019628
1.4335,0.0019472
1.4373,0.0019316
1.4411,0.0019163
1.445,0.001901
1.4488,0.0018859
1.4527,0.0018709
1.4565,0.0018561
1.4604,0.0018414
1.4642,0.0018269
1.4681,0.0018124
1.472,0.0017981
1.4758,0.001784
1.4797,0.0017699
1.4836,0.001756
1.4875,0.0017422
1.4914,0.0017285
1.4953,0.001715
1.4992,0.0017016
1.5031,0.0016883
1.507,0.0016751
1.511,0.001662
1.5149,0.001649
1.5188,0.0016362
1.5228,0.0016235
1.5267,0.0016109
1.5306,0.0015984
1.5346,0.001586
1.5386,0.0015737
1.5425,0.0015615
1.5465,0.0015495
1.5505,0.0015375
1.5544,0.0015256
1.5584,0.0015139
1.5624,0.0015023
1.5664,0.0014907
1.5704,0.0014793
1.5744,0.0014679
1.5784,0.0014567
1.5824,0.0014455
1.5864,0.0014345
1.5905,0.0014235
1.5945,0.0014127
1.5985,0.0014019
1.6026,0.0013913
1.6066,0.0013807
1.6107,0.0013702
1.6147,0.0013598
1.6188,0.0013495
1.6228,0.0013393
1.6269,0.0013292
1.631,0.0013191
1.6351,0.0013092
1.6392,0.0012993
1.6432,0.0012895
1.6473,0.0012798
1.6514,0.0012702
1.6555,0.0012607
1.6597,0.0012512
1.6638,0.0012419
1.6679,0.0012326
1.672,0.0012234
1.6761,0.0012142
1.6803,0.0012052
1.6844,0.0011962
1.6886,0.0011873
1.6927,0.0011785
1.6969,0.0011697
1.701,0.001161
1.7052,0.0011524
1.7094,0.0011439
1.7136,0.0011354
1.7177,0.001127
1.7219,0.0011187
1.7261,0.0011105
1.7303,0.0011023
1.7345,0.0010942
1.7387,0.0010862
1.7429,0.0010782
1.7472,0.0010703
1.7514,0.0010624
1.7556,0.0010547
1.7598,0.0010469
1.7641,0.0010393
1.7683,0.0010317
1.7726,0.0010242
1.7768,0.0010167
1.7811,0.0010093
1.7853,0.001002
1.7896,0.00099473
1.7939,0.00098751
1.7982,0.00098036
1.8024,0.00097326
1.8067,0.00096623
1.811,0.00095925
1.8153,0.00095233
1.8196,0.00094546
1.8239,0.00093865
1.8283,0.0009319
1.8326,0.00092521
1.8369,0.00091856
1.8412,0.00091198
1.8456,0.00090544
1.8499,0.00089896
1.8543,0.00089253
1.8586,0.00088616
1.863,0.00087983
1.8673,0.00087356
1.8717,0.00086734
1.8761,0.00086117
1.8804,0.00085505
1.8848,0.00084898
1.8892,0.00084296
1.8936,0.00083698
1.898,0.00083106
1.9024,0.00082518
1.9068,0.00081935
1.9112,0.00081357
1.9156,0.00080783
1.92,0.00080214
1.9245,0.00079649
1.9289,0.00079089
1.9333,0.00078534
1.9378,0.00077983
1.9422,0.00077436
1.9467,0.00076894
1.9511,0.00076356
1.9556,0.00075822
1.9601,0.00075293
1.9645,0.00074767
1.969,0.00074246
1.9735,0.0007373
1.978,0.00073217
1.9825,0.00072708
1.987,0.00072203
1.9915,0.00071702
1.996,0.00071206
2.0005,0.00070713
2.005,0.00070224
2.0095,0.00069739
2.0141,0.00069257
2.0186,0.0006878
2.0231,0.00068306
2.0277,0.00067836
2.0322,0.0006737
2.0368,0.00066907
2.0413,0.00066448
2.0459,0.00065992
2.0505,0.0006554
2.0551,0.00065092
2.0596,0.00064647
2.0642,0.00064205
2.0688,0.00063767
2.0734,0.00063332
2.078,0.00062901
2.0826,0.00062473
2.0872,0.00062049
2.0918,0.00061627
2.0965,0.00061209
2.1011,0.00060794
2.1057,0.00060383
2.1103,0.00059974
2.115,0.00059569
2.1196,0.00059167
2.1243,0.00058767
2.1289,0.00058371
2.1336,0.00057978
2.1383,0.00057588
2.1429,0.00057201
2.1476,0.00056817
2.1523,0.00056436
2.157,0.00056058
2.1617,0.00055682
2.1664,0.0005531
2.1711,0.0005494
2.1758,0.00054573
2.1805,0.00054209
2.1852,0.00053848
2.1899,0.0005349
2.1947,0.00053134
2.1994,0.00052781
2.2041,0.0005243
2.2089,0.00052082
2.2136,0.00051737
2.2184,0.00051395
2.2231,0.00051055
2.2279,0.00050717
2.2327,0.00050382
2.2374,0.0005005
2.2422,0.0004972
2.247,0.00049393
2.2518,0.00049068
2.2566,0.00048745
2.2614,0.00048425
2.2662,0.00048107
2.271,0.00047792
2.2758,0.00047479
2.2806,0.00047168
2.2854,0.0004686
2.2903,0.00046554
2.2951,0.0004625
2.2999,0.00045948
2.3048,0.00045649
2.3096,0.00045352
2.3145,0.00045057
2.3194,0.00044765
2.3242,0.00044474
2.3291,0.00044186
2.334,0.00043899
2.3388,0.00043615
2.3437,0.00043333
2.3486,0.00043053
2.3535,0.00042775
2.3584,0.00042499
2.3633,0.00042226
2.3682,0.00041954
2.3732,0.00041684
2.3781,0.00041416
2.383,0.0004115
2.3879,0.00040886
2.3929,0.00040624
2.3978,0.00040364
2.4028,0.00040106
2.4077,0.00039849
2.4127,0.00039595
2.4176,0.00039342
2.4226,0.00039091
2.4276,0.00038842
2.4325,0.00038595
2.4375,0.0003835
2.4425,0.00038106
2.4475,0.00037864
2.4525,0.00037624
2.4575,0.00037386
2.4625,0.00037149
2.4675,0.00036914
2.4725,0.00036681
2.4776,0.00036449
2.4826,0.00036219
2.4876,0.00035991
2.4927,0.00035764
2.4977,0.00035539
2.5028,0.00035316
2.5078,0.00035094
2.5129,0.00034874
2.5179,0.00034655
2.523,0.00034438
2.5281,0.00034223
2.5332,0.00034009
2.5382,0.00033796
2.5433,0.00033585
2.5484,0.00033376
2.5535,0.00033168
2.5586,0.00032961
2.5637,0.00032756
2.5688,0.00032552
2.574,0.0003235
2.5791,0.0003215
2.5842,0.0003195
2.5894,0.00031752
2.5945,0.00031556
2.5996,0.00031361
2.6048,0.00031167
2.6099,0.00030975
2.6151,0.00030784
2.6203,0.00030594
2.6254,0.00030405
2.6306,0.00030218
2.6358,0.00030033
2.641,0.00029848
2.6462,0.00029665
2.6514,0.00029483
2.6566,0.00029303
2.6618,0.00029123
2.667,0.00028945
2.6722,0.00028768
2.6774,0.00028593
2.6827,0.00028418
2.6879,0.00028245
2.6931,0.00028073
2.6984,0.00027902
2.7036,0.00027733
2.7089,0.00027564
2.7141,0.00027397
2.7194,0.00027231
2.7247,0.00027066
2.7299,0.00026902
2.7352,0.00026739
2.7405,0.00026577
2.7458,0.00026417
2.7511,0.00026258
2.7564,0.00026099
2.7617,0.00025942
2.767,0.00025786
2.7723,0.00025631
2.7776,0.00025477
2.7829,0.00025324
2.7883,0.00025172
2.7936,0.00025021
2.7989,0.00024871
2.8043,0.00024723
2.8096,0.00024575
2.815,0.00024428
2.8203,0.00024282
2.8257,0.00024137
2.8311,0.00023994
2.8365,0.00023851
2.8418,0.00023709
2.8472,0.00023568
2.8526,0.00023428
2.858,0.00023289
2.8634,0.00023151
2.8688,0.00023014
2.8742,0.00022877
2.8796,0.00022742
2.8851,0.00022608
2.8905,0.00022474
2.8959,0.00022342
2.9013,0.0002221
2.9068,0.00022079
2.9122,0.00021949
2.9177,0.0002182
2.9231,0.00021692
2.9286,0.00021564
2.9341,0.00021438
2.9395,0.00021312
2.945,0.00021188
2.9505,0.00021064
2.956,0.0002094
2.9615,0.00020818
2.967,0.00020696
2.9725,0.00020576
2.978,0.00020456
2.9835,0.00020337
2.989,0.00020218
2.9945,0.00020101
3.0001,0.00019984
3.0056,0.00019868
3.0111,0.00019753
3.0167,0.00019638
3.0222,0.00019525
3.0278,0.00019412
3.0333,0.00019299
3.0389,0.00019188
3.0445,0.00019077
3.05,0.00018967
3.0556,0.00018858
3.0612,0.00018749
3.0668,0.00018641
3.0724,0.00018534
3.078,0.00018428
3.0836,0.00018322
3.0892,0.00018217
3.0948,0.00018112
3.1004,0.00018009
3.1061,0.00017906
3.1117,0.00017803
3.1173,0.00017702
3.123,0.00017601
3.1286,0.000175
3.1343,0.000174
3.1399,0.00017301
3.1456,0.00017203
3.1512,0.00017105
3.1569,0.00017008
3.1626,0.00016911
3.1683,0.00016816
3.1739,0.0001672
3.1796,0.00016626
3.1853,0.00016531
3.191,0.00016438
3.1967,0.00016345
3.2024,0.00016253
3.2082,0.00016161
3.2139,0.0001607
3.2196,0.0001598
3.2253,0.0001589
3.2311,0.000158
3.2368,0.00015712
3.2426,0.00015623
3.2483,0.00015536
3.2541,0.00015449
3.2598,0.00015362
3.2656,0.00015276
3.2714,0.00015191
3.2772,0.00015106
3.2829,0.00015021
3.2887,0.00014938
3.2945,0.00014854
3.3003,0.00014772
3.3061,0.00014689
3.3119,0.00014608
3.3177,0.00014527
3.3236,0.00014446
3.3294,0.00014366
3.3352,0.00014286
3.341,0.00014207
3.3469,0.00014128
3.3527,0.0001405
3.3586,0.00013972
3.3644,0.00013895
3.3703,0.00013819
3.3761,0.00013742
3.382,0.00013667
3.3879,0.00013591
3.3938,0.00013517
3.3997,0.00013442
3.4055,0.00013368
3.4114,0.00013295
3.4173,0.00013222
3.4232,0.0001315
3.4292,0.00013078
3.4351,0.00013006
3.441,0.00012935
3.4469,0.00012864
3.4528,0.00012794
3.4588,0.00012724
3.4647,0.00012655
3.4707,0.00012586
3.4766,0.00012518
3.4826,0.00012449
3.4885,0.00012382
3.4945,0.00012315
3.5005,0.00012248
3.5064,0.00012181
3.5124,0.00012115
3.5184,0.0001205
3.5244,0.00011984
3.5304,0.0001192
3.5364,0.00011855
3.5424,0.00011791
3.5484,0.00011728
3.5544,0.00011665
3.5605,0.00011602
3.5665,0.00011539
3.5725,0.00011477
3.5786,0.00011416
3.5846,0.00011354
3.5906,0.00011293
3.5967,0.00011233
3.6028,0.00011173
3.6088,0.00011113
3.6149,0.00011053
3.621,0.00010994
3.627,0.00010936
3.6331,0.00010877
3.6392,0.00010819
3.6453,0.00010762
3.6514,0.00010704
3.6575,0.00010647
3.6636,0.00010591
3.6697,0.00010534
3.6758,0.00010478
3.682,0.00010423
3.6881,0.00010368
3.6942,0.00010313
3.7004,0.00010258
3.7065,0.00010204
3.7127,0.0001015
3.7188,0.00010096
3.725,0.00010043
3.7311,9.9901e-005
3.7373,9.9374e-005
3.7435,9.8851e-005
3.7497,9.8331e-005
3.7559,9.7814e-005
3.762,9.73e-005
3.7682,9.6789e-005
3.7744,9.6281e-005
3.7806,9.5777e-005
3.7869,9.5275e-005
3.7931,9.4776e-005
3.7993,9.428e-005
3.8055,9.3788e-005
3.8117,9.3298e-005
3.818,9.2811e-005
3.8242,9.2327e-005
3.8305,9.1846e-005
3.8367,9.1367e-005
3.843,9.0892e-005
3.8492,9.0419e-005
3.8555,8.9949e-005
3.8618,8.9482e-005
3.8681,8.9018e-005
3.8743,8.8557e-005
3.8806,8.8098e-005
3.8869,8.7642e-005
3.8932,8.7188e-005
3.8995,8.6738e-005
3.9058,8.6289e-005
3.9121,8.5844e-005
3.9185,8.5401e-005
3.9248,8.4961e-005
3.9311,8.4523e-005
3.9374,8.4088e-005
3.9438,8.3656e-005
3.9501,8.3226e-005
3.9565,8.2799e-005
3.9628,8.2374e-005
3.9692,8.1951e-005
3.9755,8.1531e-005
3.9819,8.1114e-005
3.9883,8.0699e-005
3.9947,8.0286e-005
4.001,7.9876e-005
4.0074,7.9468e-005
4.0138,7.9063e-005
4.0202,7.866e-005
