0.34239,1.3148e-007
0.34358,1.4267e-007
0.34525,1.5984e-007
0.34583,1.6629e-007
0.34671,1.7636e-007
0.34788,1.9056e-007
0.34905,2.0569e-007
0.34972,2.1495e-007
0.35069,2.2877e-007
0.35319,2.6812e-007
0.35405,2.8295e-007
0.35481,2.9668e-007
0.35595,3.1828e-007
0.35709,3.4113e-007
0.35832,3.6736e-007
0.35973,3.9962e-007
0.36114,4.341e-007
0.36198,4.559e-007
0.3631,4.8633e-007
0.36422,5.1835e-007
0.36524,5.4915e-007
0.36681,5.996e-007
0.36782,6.3415e-007
0.36948,6.9406e-007
0.37021,7.2208e-007
0.37158,7.7701e-007
0.37194,7.922e-007
0.37267,8.2328e-007
0.37384,8.7581e-007
0.37511,9.3527e-007
0.37592,9.7513e-007
0.37745,1.054e-006
0.37843,1.1077e-006
0.37914,1.148e-006
0.3803,1.2159e-006
0.38163,1.2981e-006
0.38305,1.3905e-006
0.38384,1.4446e-006
0.38508,1.5319e-006
0.38622,1.6166e-006
0.38692,1.6705e-006
0.38796,1.7539e-006
0.3897,1.8999e-006
0.39005,1.9301e-006
0.39074,1.9918e-006
0.39213,2.1195e-006
0.39316,2.2192e-006
0.39479,2.3844e-006
0.39522,2.4294e-006
0.39565,2.475e-006
0.39693,2.6156e-006
0.39786,2.7225e-006
0.39897,2.853e-006
0.40024,3.0093e-006
0.40108,3.117e-006
0.40175,3.2051e-006
0.4031,3.387e-006
0.40436,3.5643e-006
0.40502,3.6616e-006
0.40627,3.8493e-006
0.40711,3.9784e-006
0.40843,4.1913e-006
0.40934,4.3425e-006
0.41124,4.6713e-006
0.41223,4.8499e-006
0.41329,5.0488e-006
0.41419,5.2217e-006
0.41566,5.5138e-006
0.41647,5.681e-006
0.41785,5.9736e-006
0.41914,6.2586e-006
0.41946,6.3314e-006
0.42019,6.4973e-006
0.42132,6.7614e-006
0.42236,7.0134e-006
0.4234,7.272e-006
0.42459,7.5786e-006
0.42595,7.937e-006
0.42682,8.1751e-006
0.42769,8.4181e-006
0.42895,8.7806e-006
0.42966,8.9891e-006
0.43092,9.3683e-006
0.43163,9.5864e-006
0.43288,9.9828e-006
0.43436,1.0468e-005
0.43553,1.0862e-005
0.43622,1.1103e-005
0.43715,1.1431e-005
0.43785,1.1681e-005
0.43847,1.1906e-005
0.43962,1.2336e-005
0.44085,1.2806e-005
0.442,1.3258e-005
0.44269,1.3534e-005
0.44414,1.4129e-005
0.44482,1.4417e-005
0.44536,1.4643e-005
0.44604,1.4938e-005
0.44748,1.5573e-005
0.44816,1.588e-005
0.44899,1.6261e-005
0.44996,1.6719e-005
0.45087,1.7148e-005
0.45259,1.7992e-005
0.45304,1.8217e-005
0.45378,1.8595e-005
0.45497,1.921e-005
0.45601,1.9759e-005
0.45705,2.0318e-005
0.45823,2.097e-005
0.45897,2.1383e-005
0.46037,2.2184e-005
0.46088,2.2483e-005
0.46132,2.2742e-005
0.46308,2.3796e-005
0.46388,2.4289e-005
0.46526,2.5156e-005
0.46585,2.5527e-005
0.46679,2.6136e-005
0.46766,2.6707e-005
0.46831,2.714e-005
0.4691,2.7675e-005
0.46997,2.8265e-005
0.47104,2.9015e-005
0.47198,2.9674e-005
0.47255,3.0084e-005
0.47362,3.0863e-005
0.47462,3.16e-005
0.47597,3.2617e-005
0.47704,3.3434e-005
0.47746,3.3764e-005
0.47852,3.4598e-005
0.47909,3.5048e-005
0.4805,3.6187e-005
0.48191,3.7348e-005
0.48303,3.8292e-005
0.48387,3.9009e-005
0.48477,3.9794e-005
0.48554,4.0466e-005
0.48638,4.1206e-005
0.487,4.1767e-005
0.48825,4.29e-005
0.48887,4.3473e-005
0.4897,4.4245e-005
0.49074,4.5219e-005
0.49191,4.6339e-005
0.49294,4.7339e-005
0.49356,4.7945e-005
0.4941,4.8487e-005
0.49465,4.9033e-005
0.4952,4.9582e-005
0.49656,5.0969e-005
0.4969,5.1319e-005
0.49792,5.2377e-005
0.49901,5.3519e-005
0.50009,5.4675e-005
0.5007,5.533e-005
0.50171,5.6433e-005
0.50232,5.71e-005
0.50326,5.8145e-005
0.50413,5.9125e-005
0.50501,6.0114e-005
0.50654,6.1885e-005
0.50734,6.282e-005
0.50781,6.3368e-005
0.50874,6.4473e-005
0.51,6.5988e-005
0.51073,6.6873e-005
0.51159,6.7927e-005
0.51232,6.8825e-005
0.51318,6.9895e-005
0.51416,7.1139e-005
0.51522,7.2479e-005
0.51627,7.3831e-005
0.5179,7.5969e-005
0.51868,7.7006e-005
0.51927,7.7788e-005
0.52018,7.9012e-005
0.52083,7.9892e-005
0.52155,8.0866e-005
0.52278,8.2561e-005
0.52342,8.346e-005
0.52458,8.509e-005
0.52549,8.6368e-005
0.52619,8.7378e-005
0.52664,8.8024e-005
0.52748,8.9229e-005
0.52805,9.0068e-005
0.52908,9.1569e-005
0.52972,9.2512e-005
0.53048,9.365e-005
0.5315,9.5178e-005
0.53265,9.6909e-005
0.53366,9.8461e-005
0.53461,9.9925e-005
0.53518,0.00010081
0.53619,0.00010239
0.53688,0.00010348
0.53714,0.00010388
0.53821,0.00010557
0.5389,0.00010668
0.54065,0.00010952
0.54109,0.00011023
0.54121,0.00011044
0.54221,0.00011208
0.5429,0.00011321
0.54365,0.00011446
0.54439,0.0001157
0.54508,0.00011685
0.54588,0.00011822
0.54681,0.0001198
0.5478,0.0001215
0.54866,0.00012299
0.54903,0.00012363
0.55014,0.00012557
0.55112,0.0001273
0.55174,0.00012838
0.55259,0.00012991
0.55327,0.00013111
0.55455,0.00013342
0.55498,0.00013419
0.55619,0.00013641
0.55717,0.0001382
0.55832,0.00014033
0.55892,0.00014145
0.55935,0.00014224
0.55983,0.00014315
0.5608,0.00014496
0.56146,0.00014622
0.56266,0.0001485
0.5632,0.00014954
0.56422,0.0001515
0.56488,0.00015277
0.56584,0.00015463
0.56703,0.00015696
0.56757,0.00015801
0.56817,0.00015919
0.569,0.00016083
0.56989,0.00016261
0.57031,0.00016343
0.57084,0.0001645
0.5722,0.00016724
0.57279,0.00016844
0.57391,0.00017071
0.57468,0.00017228
0.57574,0.00017445
0.57597,0.00017493
0.5765,0.00017602
0.5772,0.00017748
0.57767,0.00017845
0.57843,0.00018004
0.57907,0.00018138
0.58001,0.00018334
0.58077,0.00018494
0.5817,0.00018691
0.58257,0.00018876
0.58298,0.00018963
0.58413,0.00019211
0.58448,0.00019286
0.58535,0.00019473
0.58604,0.00019623
0.58714,0.0001986
0.58766,0.00019973
0.58852,0.00020162
0.58881,0.00020225
0.59041,0.00020578
0.5911,0.0002073
0.59224,0.00020984
0.5927,0.00021086
0.5931,0.00021175
0.59361,0.0002129
0.59412,0.00021404
0.59498,0.00021596
0.59566,0.0002175
0.59606,0.0002184
0.59685,0.00022019
0.59787,0.00022251
0.59877,0.00022457
0.59956,0.00022638
0.60041,0.00022832
0.60086,0.00022935
0.60176,0.00023143
0.60243,0.00023299
0.60328,0.00023494
0.60378,0.00023611
0.60451,0.0002378
0.6049,0.00023872
0.60535,0.00023976
0.60663,0.00024277
0.60691,0.00024342
0.60802,0.00024605
0.60863,0.00024749
0.60897,0.00024828
0.60986,0.00025038
0.61063,0.00025223
0.61113,0.00025341
0.61196,0.00025539
0.61246,0.00025658
0.61378,0.00025975
0.61417,0.00026068
0.61461,0.00026174
0.6156,0.00026412
0.61648,0.00026624
0.61708,0.0002677
0.61774,0.0002693
0.61834,0.00027076
0.6191,0.00027262
0.61943,0.00027342
0.62041,0.00027582
0.62129,0.00027795
0.62183,0.00027929
0.62254,0.00028102
0.62297,0.00028209
0.62362,0.00028369
0.62471,0.00028636
0.6253,0.00028784
0.62595,0.00028944
0.62644,0.00029065
0.62735,0.00029292
0.62811,0.0002948
0.62854,0.00029587
0.62945,0.00029815
0.62983,0.00029909
0.63074,0.00030137
0.63203,0.00030459
0.63267,0.0003062
0.63331,0.00030781
0.63352,0.00030835
0.63416,0.00030996
0.63464,0.00031117
0.63523,0.00031265
0.63608,0.0003148
0.63677,0.00031654
0.63736,0.00031802
0.63842,0.00032071
0.63974,0.00032407
0.64006,0.00032487
0.64058,0.00032622
0.64143,0.00032837
0.6418,0.00032931
0.64243,0.00033092
0.64348,0.00033361
0.64411,0.00033522
0.6449,0.00033724
0.64558,0.00033898
0.64637,0.000341
0.64741,0.00034368
0.64788,0.00034489
0.64856,0.00034664
0.64913,0.00034811
0.64997,0.00035026
0.65038,0.00035133
0.65106,0.00035307
0.65147,0.00035414
0.65189,0.00035522
0.65287,0.00035776
0.65329,0.00035883
0.65474,0.00036258
0.65494,0.00036311
0.65561,0.00036485
0.65659,0.00036739
0.65737,0.00036939
0.65804,0.00037113
0.65845,0.0003722
0.65881,0.00037313
0.65973,0.00037553
0.66014,0.00037659
0.66065,0.00037793
0.66137,0.00037979
0.66208,0.00038165
0.66295,0.00038391
0.66336,0.00038497
0.66392,0.00038643
0.66463,0.00038829
0.6658,0.00039134
0.66621,0.0003924
0.66656,0.00039333
0.66722,0.00039505
0.66803,0.00039716
0.66869,0.00039888
0.66945,0.00040086
0.67006,0.00040244
0.67066,0.00040402
0.67122,0.00040547
0.67202,0.00040757
0.67313,0.00041046
0.67368,0.00041191
0.67443,0.00041387
0.67463,0.0004144
0.67508,0.00041558
0.67569,0.00041715
0.67629,0.00041872
0.67714,0.00042094
0.67764,0.00042224
0.67848,0.00042446
0.67943,0.00042693
0.68003,0.00042849
0.68072,0.00043031
0.68147,0.00043225
0.68167,0.00043277
0.68266,0.00043536
0.6831,0.00043653
0.68419,0.00043937
0.68444,0.00044001
0.68508,0.00044169
0.68582,0.00044362
0.68636,0.00044503
0.687,0.0004467
0.68784,0.00044888
0.68863,0.00045093
0.68902,0.00045196
0.68976,0.00045387
0.69088,0.00045681
0.69108,0.00045732
0.69167,0.00045884
0.69215,0.00046012
0.69264,0.00046139
0.69347,0.00046354
0.69406,0.00046506
0.69503,0.00046759
0.69528,0.00046822
0.69605,0.00047024
0.69678,0.00047213
0.69756,0.00047414
0.69809,0.00047552
0.69853,0.00047665
0.69911,0.00047816
0.69954,0.00047928
0.69988,0.00048016
0.70046,0.00048166
0.70138,0.00048402
0.70225,0.00048626
0.70273,0.00048751
0.70316,0.00048862
0.70407,0.00049098
0.70489,0.00049308
0.70532,0.00049419
0.70623,0.00049653
0.70661,0.00049751
0.70733,0.00049936
0.70776,0.00050046
0.70834,0.00050193
0.70867,0.00050279
0.70953,0.00050499
0.70991,0.00050596
0.71039,0.00050718
0.71105,0.00050889
0.71177,0.00051071
0.71234,0.00051216
0.7131,0.0005141
0.71404,0.00051651
0.71423,0.000517
0.71537,0.00051988
0.71575,0.00052085
0.71636,0.0005224
0.71674,0.00052336
0.71749,0.00052528
0.7182,0.00052706
0.71933,0.00052992
0.72027,0.00053229
0.72097,0.00053407
0.72125,0.00053478
0.722,0.00053667
0.72252,0.00053796
0.7235,0.00054043
0.72397,0.0005416
0.72439,0.00054266
0.72495,0.00054406
0.72574,0.00054604
0.72621,0.00054721
0.727,0.00054918
0.72774,0.00055104
0.72825,0.00055231
0.72863,0.00055324
0.72904,0.00055428
0.72979,0.00055612
0.73048,0.00055784
0.73108,0.00055933
0.73205,0.00056174
0.73242,0.00056265
0.73288,0.00056379
0.73353,0.00056538
0.73427,0.0005672
0.73496,0.0005689
0.73574,0.00057082
0.73611,0.00057172
0.73661,0.00057296
0.7373,0.00057465
0.73863,0.00057789
0.73895,0.00057867
0.73936,0.00057968
0.73991,0.00058101
0.74028,0.0005819
0.74064,0.00058279
0.74137,0.00058456
0.74197,0.000586
0.74233,0.00058688
0.74315,0.00058887
0.74388,0.00059062
0.74415,0.00059128
0.74479,0.00059281
0.74574,0.0005951
0.74628,0.00059641
0.74683,0.00059771
0.74778,0.00059999
0.74846,0.00060161
0.749,0.0006029
0.74959,0.0006043
0.75022,0.0006058
0.75044,0.00060633
0.7508,0.00060719
0.7517,0.00060932
0.75206,0.00061018
0.75296,0.0006123
0.7539,0.00061452
0.75489,0.00061684
0.75534,0.00061789
0.75614,0.00061978
0.75673,0.00062114
0.7569,0.00062156
0.75749,0.00062291
0.7578,0.00062364
0.75833,0.00062489
0.75922,0.00062696
0.75994,0.00062861
0.76034,0.00062954
0.7614,0.00063201
0.76189,0.00063313
0.76212,0.00063364
0.76296,0.00063558
0.76327,0.0006363
0.7642,0.00063843
0.76491,0.00064005
0.76522,0.00064075
0.76561,0.00064166
0.76614,0.00064287
0.76681,0.00064437
0.76733,0.00064558
0.76777,0.00064658
0.76826,0.00064767
0.76883,0.00064897
0.76918,0.00064976
0.76989,0.00065135
0.7705,0.00065273
0.77129,0.0006545
0.77234,0.00065686
0.77282,0.00065793
0.77331,0.00065901
0.77352,0.00065949
0.77422,0.00066105
0.7747,0.00066211
0.77527,0.00066337
0.77614,0.0006653
0.77654,0.00066617
0.77749,0.00066828
0.77802,0.00066942
0.77841,0.00067028
0.77932,0.00067228
0.7798,0.00067332
0.7801,0.00067398
0.78049,0.00067483
0.78136,0.00067672
0.78153,0.00067709
0.78205,0.00067822
0.78291,0.00068009
0.7836,0.00068158
0.78412,0.00068269
0.78451,0.00068353
0.78516,0.00068492
0.78567,0.00068602
0.78632,0.0006874
0.78705,0.00068896
0.78756,0.00069006
0.78795,0.00069088
0.78859,0.00069225
0.78958,0.00069433
0.78992,0.00069505
0.79065,0.00069659
0.79095,0.00069721
0.79129,0.00069793
0.79168,0.00069874
0.79219,0.00069981
0.79274,0.00070097
0.79338,0.0007023
0.79402,0.00070363
0.79458,0.00070478
0.79513,0.00070593
0.79594,0.0007076
0.79645,0.00070865
0.79696,0.0007097
0.79781,0.00071144
0.79793,0.0007117
0.79848,0.00071282
0.79899,0.00071386
0.79946,0.00071481
0.80022,0.00071636
0.80051,0.00071696
0.80123,0.00071841
0.80191,0.00071977
0.80216,0.00072028
0.80267,0.0007213
0.80305,0.00072206
0.80372,0.00072341
0.80401,0.000724
0.80494,0.00072585
0.8059,0.00072777
0.8062,0.00072835
0.8067,0.00072935
0.80729,0.00073051
0.80808,0.00073208
0.80859,0.00073307
0.80921,0.0007343
0.80992,0.00073569
0.81009,0.00073601
0.81097,0.00073772
0.81163,0.00073901
0.8123,0.00074031
0.81292,0.00074151
0.8133,0.00074223
0.81421,0.00074399
0.81442,0.00074439
0.81463,0.00074479
0.81542,0.00074629
0.81591,0.00074724
0.81687,0.00074905
0.81724,0.00074976
0.81803,0.00075125
0.8184,0.00075195
0.81939,0.00075381
0.81993,0.00075482
0.82026,0.00075544
0.82092,0.00075667
0.82133,0.00075743
0.8219,0.00075851
0.82252,0.00075965
0.82322,0.00076094
0.82396,0.0007623
0.82445,0.00076321
0.82482,0.00076388
0.8258,0.00076568
0.82597,0.00076598
0.82658,0.0007671
0.82744,0.00076865
0.82781,0.00076932
0.82826,0.00077013
0.82907,0.0007716
0.82973,0.00077277
0.83038,0.00077394
0.83087,0.00077481
0.83136,0.00077568
0.83184,0.00077654
0.83245,0.00077762
0.8327,0.00077806
0.83331,0.00077913
0.834,0.00078034
0.83493,0.00078198
0.83525,0.00078254
0.8357,0.00078332
0.83655,0.00078479
0.83752,0.00078647
0.83784,0.00078703
0.83853,0.00078821
0.83893,0.0007889
0.83929,0.00078952
0.83961,0.00079007
0.84022,0.00079111
0.8407,0.00079193
0.84151,0.00079329
0.84215,0.00079438
0.84239,0.00079478
0.84283,0.00079553
0.84347,0.0007966
0.84395,0.00079741
0.84427,0.00079795
0.84492,0.00079901
0.84552,0.00080001
0.8462,0.00080114
0.84679,0.00080213
0.84719,0.00080278
0.84779,0.00080377
0.84815,0.00080435
0.84907,0.00080585
0.84971,0.00080689
0.85006,0.00080747
0.85082,0.00080869
0.8511,0.00080914
0.85197,0.00081054
0.853,0.00081219
0.85348,0.00081295
0.85387,0.00081358
0.85431,0.00081427
0.8551,0.00081553
0.85554,0.00081621
0.85589,0.00081677
0.85637,0.00081751
0.8568,0.00081819
0.85731,0.000819
0.85779,0.00081973
0.85822,0.00082041
0.85862,0.00082102
0.85936,0.00082217
0.8605,0.00082393
0.86082,0.00082441
0.86121,0.00082501
0.862,0.0008262
0.8627,0.00082727
0.86356,0.00082857
0.86396,0.00082916
0.8645,0.00082999
0.86501,0.00083075
0.86544,0.00083139
0.86615,0.00083243
0.86658,0.00083307
0.86685,0.00083347
0.86751,0.00083445
0.8681,0.00083531
0.86845,0.00083583
0.86895,0.00083657
0.86938,0.00083719
0.8702,0.00083838
0.87105,0.00083962
0.87183,0.00084073
0.87198,0.00084096
0.87237,0.00084151
0.87268,0.00084195
0.87326,0.00084278
0.87373,0.00084344
0.87431,0.00084427
0.87497,0.0008452
0.87554,0.00084601
0.87601,0.00084666
0.8762,0.00084693
0.87682,0.0008478
0.8774,0.0008486
0.87821,0.00084972
0.87867,0.00085036
0.87917,0.00085105
0.87948,0.00085147
0.87986,0.000852
0.8804,0.00085273
0.88067,0.0008531
0.88132,0.00085399
0.8817,0.00085451
0.88236,0.00085539
0.88282,0.00085601
0.88347,0.00085688
0.88389,0.00085744
0.88431,0.000858
0.88511,0.00085907
0.88572,0.00085988
0.88649,0.00086088
0.88675,0.00086123
0.88721,0.00086183
0.88774,0.00086253
0.88843,0.00086342
0.88877,0.00086386
0.88957,0.00086489
0.88984,0.00086523
0.89018,0.00086567
0.89041,0.00086597
0.89075,0.0008664
0.89136,0.00086718
0.892,0.000868
0.89242,0.00086852
0.89303,0.00086929
0.89378,0.00087024
0.89408,0.00087062
0.8945,0.00087114
0.89495,0.0008717
0.89563,0.00087254
0.89631,0.00087338
0.8968,0.00087399
0.89741,0.00087472
0.89756,0.00087491
0.89797,0.00087541
0.89835,0.00087587
0.89888,0.00087651
0.89933,0.00087706
0.89993,0.00087778
0.90046,0.00087841
0.90106,0.00087913
0.90147,0.00087962
0.90192,0.00088015
0.90286,0.00088126
0.90357,0.0008821
0.90417,0.0008828
0.90476,0.00088349
0.90506,0.00088384
0.90533,0.00088414
0.90592,0.00088483
0.90611,0.00088505
0.90686,0.00088591
0.90734,0.00088646
0.9079,0.0008871
0.90835,0.0008876
0.90879,0.00088811
0.90969,0.00088911
0.91002,0.00088949
0.91032,0.00088982
0.91091,0.00089048
0.91147,0.0008911
0.91221,0.00089192
0.91295,0.00089273
0.91325,0.00089306
0.91354,0.00089338
0.9141,0.00089398
0.91469,0.00089463
0.91532,0.0008953
0.91562,0.00089562
0.91595,0.00089598
0.91635,0.00089641
0.91694,0.00089704
0.91724,0.00089735
0.91798,0.00089813
0.91827,0.00089844
0.9189,0.0008991
0.91945,0.00089968
0.92007,0.00090033
0.92096,0.00090124
0.92125,0.00090154
0.92165,0.00090196
0.92191,0.00090222
0.9225,0.00090282
0.92327,0.0009036
0.92352,0.00090386
0.92389,0.00090423
0.92459,0.00090493
0.92488,0.00090522
0.92561,0.00090595
0.92619,0.00090653
0.92649,0.00090682
0.92711,0.00090743
0.92765,0.00090797
0.9278,0.00090811
0.92878,0.00090907
0.9294,0.00090967
0.92973,0.00090998
0.93031,0.00091054
0.93071,0.00091092
0.93118,0.00091137
0.93158,0.00091175
0.93202,0.00091216
0.93245,0.00091257
0.93314,0.00091322
0.9338,0.00091383
0.9343,0.0009143
0.93474,0.0009147
0.93532,0.00091523
0.93564,0.00091553
0.93633,0.00091616
0.93651,0.00091632
0.93723,0.00091697
0.93763,0.00091733
0.93777,0.00091746
0.9381,0.00091775
0.93867,0.00091827
0.93896,0.00091853
0.93939,0.00091891
0.93986,0.00091932
0.93997,0.00091942
0.94083,0.00092018
0.94155,0.00092081
0.94198,0.00092118
0.94223,0.0009214
0.94274,0.00092183
0.94331,0.00092232
0.94395,0.00092288
0.94442,0.00092327
0.94474,0.00092354
0.94557,0.00092424
0.94585,0.00092448
0.94642,0.00092496
0.94682,0.00092528
0.94714,0.00092555
0.9476,0.00092593
0.94799,0.00092626
0.94874,0.00092687
0.9491,0.00092716
0.94942,0.00092742
0.95013,0.000928
0.95038,0.0009282
0.95131,0.00092894
0.95188,0.00092939
0.95216,0.00092961
0.95283,0.00093014
0.95312,0.00093037
0.95369,0.00093081
0.95408,0.00093111
0.95443,0.00093139
0.95482,0.00093169
0.95535,0.0009321
0.95609,0.00093266
0.95641,0.00093291
0.95705,0.00093339
0.95737,0.00093363
0.95793,0.00093405
0.95832,0.00093434
0.95917,0.00093497
0.95977,0.00093541
0.96033,0.00093582
0.96075,0.00093613
0.96103,0.00093634
0.9616,0.00093674
0.96206,0.00093707
0.96244,0.00093735
0.96286,0.00093765
0.96343,0.00093805
0.96374,0.00093827
0.96427,0.00093864
0.96469,0.00093894
0.96511,0.00093923
0.96549,0.0009395
0.96595,0.00093981
0.96654,0.00094022
0.96735,0.00094077
0.96749,0.00094086
0.96766,0.00094098
0.96815,0.00094131
0.96885,0.00094178
0.96955,0.00094225
0.9699,0.00094248
0.97042,0.00094282
0.97056,0.00094291
0.97108,0.00094326
0.9715,0.00094353
0.97206,0.00094389
0.97223,0.000944
0.97265,0.00094427
0.97307,0.00094454
0.97348,0.0009448
0.97407,0.00094518
0.97442,0.0009454
0.97491,0.0009457
0.97546,0.00094605
0.97612,0.00094646
0.9764,0.00094663
0.97713,0.00094707
0.97768,0.00094741
0.97816,0.0009477
0.97861,0.00094797
0.97885,0.00094812
0.97917,0.0009483
0.97958,0.00094855
0.98041,0.00094904
0.98072,0.00094922
0.98148,0.00094966
0.98179,0.00094984
0.98234,0.00095016
0.98292,0.0009505
0.9833,0.00095071
0.98382,0.000951
0.98426,0.00095125
0.98512,0.00095173
0.98578,0.00095209
0.98605,0.00095225
0.9866,0.00095255
0.98701,0.00095277
0.98728,0.00095292
0.98783,0.00095321
0.98824,0.00095343
0.98876,0.00095371
0.98906,0.00095387
0.98951,0.0009541
0.98978,0.00095425
0.9904,0.00095457
0.99098,0.00095487
0.99115,0.00095496
0.99166,0.00095522
0.99207,0.00095543
0.99275,0.00095577
0.9933,0.00095605
0.99367,0.00095624
0.99387,0.00095634
0.99462,0.00095671
0.99493,0.00095686
0.99551,0.00095714
0.99574,0.00095726
0.99605,0.0009574
0.99683,0.00095778
0.99714,0.00095792
0.99747,0.00095808
0.99802,0.00095834
0.99859,0.00095861
0.999,0.0009588
0.9993,0.00095894
1.0001,0.00095931
1.0005,0.00095948
1.0009,0.00095968
1.0014,0.00095991
1.0018,0.00096009
1.0021,0.00096021
1.0029,0.00096056
1.0036,0.00096087
1.0039,0.00096098
1.0043,0.00096115
1.0046,0.00096131
1.005,0.00096145
1.0055,0.00096167
1.0061,0.00096191
1.0066,0.00096212
1.007,0.00096228
1.0074,0.00096246
1.0079,0.00096267
1.0083,0.00096282
1.009,0.0009631
1.0094,0.00096326
1.0099,0.00096347
1.0107,0.00096379
1.0114,0.00096406
1.0118,0.0009642
1.012,0.00096429
1.0125,0.00096447
1.013,0.00096467
1.0133,0.00096477
1.0138,0.00096495
1.0146,0.00096525
1.0151,0.00096544
1.0154,0.00096554
1.0157,0.00096564
1.0165,0.00096592
1.0171,0.00096615
1.0175,0.00096629
1.0182,0.00096652
1.0186,0.00096666
1.0191,0.00096683
1.0196,0.000967
1.0199,0.0009671
1.0202,0.0009672
1.0207,0.00096736
1.0215,0.00096761
1.022,0.00096778
1.0226,0.00096796
1.0231,0.00096813
1.0236,0.00096828
1.0238,0.00096836
1.0243,0.00096849
1.0249,0.00096869
1.0253,0.00096881
1.0263,0.00096909
1.0265,0.00096917
1.0269,0.00096927
1.0273,0.0009694
1.0281,0.00096962
1.0283,0.00096969
1.0289,0.00096984
1.0294,0.00096999
1.0297,0.00097007
1.03,0.00097014
1.0304,0.00097027
1.0308,0.00097035
1.0314,0.00097052
1.0321,0.0009707
1.0326,0.00097083
1.0331,0.00097095
1.0336,0.0009711
1.034,0.00097119
1.0347,0.00097136
1.0355,0.00097155
1.036,0.00097168
1.0365,0.00097179
1.0367,0.00097186
1.0373,0.00097198
1.0375,0.00097204
1.0381,0.00097216
1.0385,0.00097227
1.039,0.00097236
1.0396,0.0009725
