0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,2.2044e-307
0.0036799,6.6473e-276
0.0038761,2.5863e-248
0.0040775,4.7344e-224
0.0042839,1.2018e-202
0.0044954,1.0479e-183
0.004712,6.742e-167
0.0049337,6.1132e-152
0.0051606,1.3537e-138
0.0053925,1.1698e-126
0.0056295,5.8922e-116
0.0058716,2.4414e-106
0.0061188,1.1197e-097
0.006371,7.3449e-090
0.0066284,8.6074e-083
0.0068909,2.1861e-076
0.0071585,1.4239e-070
0.0074312,2.756e-065
0.007709,1.8031e-060
0.0079918,4.4659e-056
0.0082798,4.6264e-052
0.0085729,2.1889e-048
0.008871,5.1129e-045
0.0091743,6.3166e-042
0.0094827,4.3881e-039
0.0097961,1.8101e-036
0.010115,4.6542e-034
0.010438,7.7904e-032
0.010767,8.8244e-030
0.011101,7.0038e-028
0.01144,4.0184e-026
0.011784,1.7142e-024
0.012133,5.576e-023
0.012487,1.415e-021
0.012847,2.8596e-020
0.013211,4.6888e-019
0.013581,6.3443e-018
0.013955,7.1929e-017
0.014335,6.9292e-016
0.01472,5.7441e-015
0.01511,4.1449e-014
0.015505,2.6311e-013
0.015905,1.4834e-012
0.01631,7.4938e-012
0.01672,3.4193e-011
0.017136,1.4196e-010
0.017556,5.399e-010
0.017982,1.8927e-009
0.018412,6.1507e-009
0.018848,1.8626e-008
0.019289,5.2817e-008
0.019735,1.4087e-007
0.020186,3.5481e-007
0.020642,8.472e-007
0.021103,1.9244e-006
0.02157,4.1719e-006
0.022041,8.6574e-006
0.022518,1.7246e-005
0.022999,3.3061e-005
0.023486,6.1141e-005
0.023978,0.00010932
0.024475,0.00018937
0.024977,0.0003184
0.025484,0.0005206
0.025996,0.00082908
0.026514,0.0012881
0.027036,0.001955
0.027564,0.0029027
0.028096,0.0042214
0.028634,0.0060204
0.029177,0.0084293
0.029725,0.011598
0.030278,0.015698
0.030836,0.020919
0.031399,0.027471
0.031967,0.035575
0.032541,0.045469
0.033119,0.057394
0.033703,0.071597
0.034292,0.088322
0.034885,0.1078
0.035484,0.13027
0.036088,0.15592
0.036697,0.18494
0.037311,0.21748
0.037931,0.25366
0.038555,0.29359
0.039185,0.33729
0.039819,0.3848
0.040459,0.43609
0.041103,0.49109
0.041753,0.5497
0.042408,0.61179
0.043068,0.67718
0.043733,0.74569
0.044404,0.81709
0.045079,0.89114
0.045759,0.96758
0.046445,1.0462
0.047136,1.1266
0.047831,1.2087
0.048532,1.2921
0.049238,1.3767
0.049949,1.4622
0.050665,1.5486
0.051386,1.6357
0.052113,1.7235
0.052844,1.812
0.053581,1.9013
0.054322,1.9916
0.055069,2.0832
0.055821,2.1766
0.056577,2.2721
0.057339,2.3705
0.058107,2.4726
0.058879,2.5791
0.059656,2.6912
0.060438,2.8099
0.061226,2.9366
0.062018,3.0726
0.062816,3.2195
0.063619,3.379
0.064427,3.5527
0.06524,3.7423
0.066058,3.9496
0.066881,4.1762
0.067709,4.4237
0.068542,4.6933
0.069381,4.9857
0.070224,5.3012
0.071073,5.6393
0.071927,5.9987
