0.0031416,0
0.0088858,0
0.012566,0
0.015708,0
0.018318,0
0.020116,0
0.022654,0
0.025133,0
0.026657,0
0.028274,0
0.029638,0
0.031416,0
0.032799,0
0.034558,0
0.03582,0
0.03783,0
0.038859,0
0.040232,0
0.041321,0
0.04273,0
0.043982,0
0.044981,0
0.046385,1.0555e-309
0.047541,7.6527e-295
0.048771,3.5209e-280
0.049673,4.1608e-270
0.050657,9.8228e-260
0.051526,4.6551e-251
0.052663,2.345e-240
0.053499,6.5305e-233
0.054232,1.134e-226
0.055669,3.7933e-215
0.056636,6.9668e-208
0.057757,6.5684e-200
0.058437,2.6703e-195
0.059608,9.9754e-188
0.060348,3.6562e-183
0.061723,4.005e-175
0.062359,1.398e-171
0.063145,2.3798e-167
0.064076,1.5305e-162
0.065372,3.4647e-156
0.066272,5.4025e-152
0.06716,5.0694e-148
0.067818,3.546e-145
0.068901,1.1325e-140
0.0694,1.151e-138
0.070599,5.0501e-134
0.071639,3.5221e-130
0.072325,9.7284e-128
0.073274,1.7975e-124
0.073944,3.0668e-122
0.074939,4.8673e-119
0.07566,8.4909e-117
0.07605,1.3065e-115
0.077017,9.5524e-113
0.077782,1.4796e-110
0.078728,6.1621e-108
0.07929,2.005e-106
0.080095,2.5854e-104
0.08077,1.3592e-102
0.081681,2.4506e-100
0.082223,4.958e-099
0.08294,2.4215e-097
0.083651,1.0365e-095
0.084532,9.5195e-094
0.085055,1.3115e-092
0.085749,3.924e-091
0.086437,1.0538e-089
0.087289,5.5765e-088
0.087965,1.1957e-086
0.088468,1.1209e-085
0.088913,7.854e-085
0.089411,6.7035e-084
0.090016,8.6422e-083
0.091106,7.5989e-081
0.091485,3.463e-080
0.092397,1.2435e-078
0.093036,1.4322e-077
0.093723,1.8767e-076
0.0943,1.5617e-075
0.094718,7.0601e-075
0.095548,1.3338e-073
0.095909,4.6736e-073
0.096779,9.09e-072
0.09744,8.1912e-071
0.097743,2.2148e-070
0.098347,1.5609e-069
0.098648,4.0704e-069
0.099792,1.4429e-067
0.10024,5.5778e-067
0.10058,1.5705e-066
0.10117,8.9652e-066
0.10151,2.4311e-065
0.10228,2.262e-064
0.10291,1.3188e-063
0.10362,9.5687e-063
0.10401,2.6928e-062
0.10457,1.236e-061
0.10533,8.9605e-061
0.10561,1.8563e-060
0.10663,2.5128e-059
0.10686,4.48e-059
0.10723,1.1184e-058
0.10755,2.4647e-058
0.10833,1.6154e-057
0.10892,6.5618e-057
0.1096,3.1855e-056
0.10996,7.2816e-056
0.11036,1.822e-055
0.11103,8.1589e-055
0.11134,1.6223e-054
0.11156,2.6381e-054
0.1124,1.6166e-053
0.1131,7.1383e-053
0.11349,1.6197e-052
0.11384,3.3235e-052
0.11436,9.6107e-052
0.11522,5.4072e-051
0.11551,9.7786e-051
0.1159,2.0758e-050
0.11641,5.5765e-050
0.11675,1.0674e-049
0.1173,3.0168e-049
0.11776,7.1581e-049
0.11826,1.8092e-048
0.11855,3.0848e-048
0.11938,1.377e-047
0.11963,2.1395e-047
0.12025,6.3371e-047
0.12041,8.4335e-047
0.12123,3.4399e-046
0.12139,4.536e-046
0.12224,1.8919e-045
0.12256,3.2258e-045
0.12316,8.6422e-045
0.12364,1.875e-044
0.12396,3.1215e-044
0.12448,7.0667e-044
0.12511,1.8964e-043
0.12566,4.4258e-043
0.12602,7.5716e-043
0.12645,1.4477e-042
0.1268,2.4441e-042
0.1273,5.1552e-042
0.12815,1.7748e-041
0.12881,4.5116e-041
0.12915,7.337e-041
0.12942,1.0671e-040
0.13006,2.6168e-040
0.13074,6.6351e-040
0.1312,1.2206e-039
0.13157,2.0155e-039
0.13198,3.4762e-039
0.13243,6.2516e-039
0.13314,1.5579e-038
0.13347,2.3847e-038
0.13395,4.3779e-038
0.13447,8.34e-038
0.13513,1.8827e-037
0.13542,2.6898e-037
0.13593,4.9849e-037
0.13629,7.7016e-037
0.13697,1.7379e-036
0.13769,4.0222e-036
0.13794,5.373e-036
0.13827,7.7724e-036
0.1388,1.4272e-035
0.13912,2.0458e-035
0.13954,3.2897e-035
0.14011,6.1421e-035
0.1405,9.3799e-035
0.14113,1.8567e-034
0.14151,2.8012e-034
0.14196,4.5282e-034
0.14224,6.0668e-034
0.14262,9.0366e-034
0.14328,1.7806e-033
0.14359,2.4445e-033
0.14417,4.4152e-033
0.14465,7.1329e-033
0.14496,9.6768e-033
0.14536,1.4474e-032
0.14604,2.8035e-032
0.14645,4.1438e-032
0.14668,5.1942e-032
0.14722,8.6582e-032
0.14769,1.3457e-031
0.14806,1.8954e-031
0.14859,3.1006e-031
0.14902,4.6011e-031
0.14935,6.2139e-031
0.15004,1.1579e-030
0.15044,1.6439e-030
0.15083,2.3254e-030
0.15106,2.842e-030
0.15161,4.6027e-030
0.15184,5.602e-030
0.1521,7.0022e-030
0.15268,1.1503e-029
0.1532,1.7769e-029
0.15342,2.1453e-029
0.15394,3.2863e-029
0.15407,3.6527e-029
0.15455,5.4129e-029
0.15499,7.7793e-029
0.15544,1.1133e-028
0.15575,1.4346e-028
0.15623,2.0904e-028
0.15651,2.6143e-028
0.15711,4.1695e-028
0.15758,5.9973e-028
0.15786,7.4433e-028
0.15811,9.0072e-028
0.15861,1.3142e-027
0.15898,1.7392e-027
0.1596,2.7583e-027
0.16001,3.7081e-027
0.16025,4.4421e-027
0.1605,5.3154e-027
0.16084,6.7911e-027
0.1612,8.8509e-027
0.16157,1.1507e-026
0.16218,1.7728e-026
0.16291,2.9523e-026
0.16312,3.4199e-026
0.16339,4.1268e-026
0.16385,5.6288e-026
0.16412,6.7697e-026
0.16445,8.4687e-026
0.16472,1.0158e-025
0.16511,1.3182e-025
0.16579,2.0776e-025
0.16615,2.6264e-025
0.16653,3.3778e-025
0.16677,3.939e-025
0.16721,5.242e-025
0.16748,6.2135e-025
0.1678,7.6372e-025
0.16819,9.7259e-025
0.16874,1.3793e-024
0.16906,1.685e-024
0.16944,2.1304e-024
0.16991,2.8352e-024
0.17005,3.0981e-024
0.17037,3.7614e-024
0.17092,5.2406e-024
0.17118,6.1228e-024
0.1715,7.3958e-024
0.17176,8.6227e-024
0.17222,1.1302e-023
0.17279,1.5786e-023
0.1729,1.6868e-023
0.17304,1.8321e-023
0.17333,2.1595e-023
0.17378,2.8029e-023
0.17418,3.5135e-023
0.17449,4.1899e-023
0.17469,4.6836e-023
0.17517,6.1255e-023
0.17562,7.8646e-023
0.17585,8.9027e-023
0.17607,1.0071e-022
0.17638,1.1921e-022
0.17688,1.5667e-022
0.17708,1.7409e-022
0.17738,2.0526e-022
0.17783,2.603e-022
0.17819,3.1516e-022
0.17852,3.7549e-022
0.17882,4.4037e-022
0.17918,5.3092e-022
0.17951,6.3009e-022
0.17984,7.4683e-022
0.18003,8.2421e-022
0.18042,1.0025e-021
0.18085,1.2515e-021
0.18126,1.5378e-021
0.18159,1.8108e-021
0.18216,2.4036e-021
0.18232,2.6044e-021
0.18265,3.0552e-021
0.18289,3.4412e-021
0.18318,3.9763e-021
0.18386,5.5034e-021
0.18407,6.1004e-021
0.1845,7.4848e-021
0.1849,9.051e-021
0.18535,1.1203e-020
0.18554,1.2224e-020
0.18589,1.4361e-020
0.18607,1.5654e-020
0.1866,1.9988e-020
0.18681,2.2024e-020
0.18705,2.455e-020
0.18745,2.9384e-020
0.18792,3.6384e-020
0.18831,4.3402e-020
0.18855,4.8213e-020
0.18876,5.2912e-020
0.18902,5.9399e-020
0.18944,7.1378e-020
0.18977,8.2769e-020
0.18996,8.9598e-020
0.1904,1.0848e-019
0.19084,1.3111e-019
0.1911,1.4645e-019
0.19125,1.5646e-019
0.19164,1.8439e-019
0.19174,1.9261e-019
0.19205,2.1938e-019
0.19249,2.6343e-019
0.19274,2.9313e-019
0.1931,3.401e-019
0.19356,4.1103e-019
0.19379,4.5156e-019
0.19407,5.0625e-019
0.19432,5.6137e-019
0.1948,6.8214e-019
0.19508,7.6292e-019
0.19531,8.3568e-019
0.19554,9.1499e-019
0.19571,9.8155e-019
0.19612,1.1513e-018
0.19662,1.4028e-018
0.1968,1.5025e-018
0.1972,1.7562e-018
0.19772,2.1511e-018
