0,NaN
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,1.0601e-295
0.002946,5.5772e-262
0.0031218,7.0041e-233
0.0033028,1.1506e-207
0.0034888,9.9492e-186
0.0036799,1.4241e-166
0.0038761,8.7085e-150
0.0040775,5.004e-135
0.0042839,5.2204e-122
0.0044954,1.7184e-110
0.004712,2.8441e-100
0.0049337,3.5103e-091
0.0051606,4.5165e-083
0.0053925,8.0603e-076
0.0056295,2.5478e-069
0.0058716,1.7594e-063
0.0061188,3.1805e-058
0.006371,1.7595e-053
0.0066284,3.411e-049
0.0068909,2.6065e-045
0.0071585,8.6998e-042
0.0074312,1.3872e-038
0.007709,1.1431e-035
0.0079918,5.2156e-033
0.0082798,1.4001e-030
0.0085729,2.333e-028
0.008871,2.5303e-026
0.0091743,1.8628e-024
0.0094827,9.662e-023
0.0097961,3.6501e-021
0.010115,1.0345e-019
0.010438,2.2583e-018
0.010767,3.8881e-017
0.011101,5.3927e-016
0.01144,6.1409e-015
0.011784,5.8404e-014
0.012133,4.7111e-013
0.012487,3.2682e-012
0.012847,1.9745e-011
0.013211,1.0507e-010
0.013581,4.9754e-010
0.013955,2.1164e-009
0.014335,8.1549e-009
0.01472,2.8686e-008
0.01511,9.2768e-008
0.015505,2.7757e-007
0.015905,7.729e-007
0.01631,2.0136e-006
0.01672,4.9324e-006
0.017136,1.1411e-005
0.017556,2.5032e-005
0.017982,5.2273e-005
0.018412,0.00010427
0.018848,0.00019928
0.019289,0.00036605
0.019735,0.00064792
0.020186,0.0011079
0.020642,0.0018343
0.021103,0.0029468
0.02157,0.0046025
0.022041,0.0070017
0.022518,0.010392
0.022999,0.015072
0.023486,0.02139
0.023978,0.029748
0.024475,0.040589
0.024977,0.054401
0.025484,0.071695
0.025996,0.093007
0.026514,0.11887
0.027036,0.14982
0.027564,0.18636
0.028096,0.22894
0.028634,0.27799
0.029177,0.33385
0.029725,0.39677
0.030278,0.46695
0.030836,0.54447
0.031399,0.62933
0.031967,0.72142
0.032541,0.82055
0.033119,0.92643
0.033703,1.0387
0.034292,1.1569
0.034885,1.2806
0.035484,1.4092
0.036088,1.5421
0.036697,1.6789
0.037311,1.8188
0.037931,1.9614
0.038555,2.1063
0.039185,2.2529
0.039819,2.401
0.040459,2.5505
0.041103,2.7013
0.041753,2.8536
0.042408,3.0079
0.043068,3.1646
0.043733,3.3249
0.044404,3.4897
0.045079,3.6606
0.045759,3.8394
0.046445,4.0282
0.047136,4.2294
0.047831,4.4458
0.048532,4.6806
0.049238,4.9369
0.049949,5.2186
0.050665,5.5293
0.051386,5.8727
0.052113,6.2528
0.052844,6.6727
0.053581,7.1352
0.054322,7.642
0.055069,8.1934
0.055821,8.7878
0.056577,9.4208
0.057339,10.085
0.058107,10.77
0.058879,11.461
0.059656,12.14
0.060438,12.786
0.061226,13.375
0.062018,13.882
0.062816,14.284
0.063619,14.562
0.064427,14.7
0.06524,14.689
0.066058,14.554
0.066881,14.328
0.067709,14.017
0.068542,13.63
0.069381,13.178
0.070224,12.673
0.071073,12.128
0.071927,11.554
0.072785,10.964
0.073649,10.368
0.074518,9.7778
0.075392,9.2
0.076272,8.6416
0.077156,8.1079
0.078045,7.6024
0.07894,7.1277
0.079839,6.6849
0.080744,6.2745
0.081654,5.896
0.082569,5.5483
0.083489,5.2302
0.084414,4.94
0.085344,4.6757
0.086279,4.4354
0.08722,4.2171
0.088165,4.019
0.089116,3.8391
0.090071,3.6756
0.091032,3.5269
0.091998,3.3914
0.092969,3.2677
0.093945,3.1545
0.094926,3.0505
0.095912,2.9548
0.096904,2.8663
0.0979,2.7842
0.098902,2.7077
0.099908,2.6361
0.10092,2.5689
0.10194,2.5054
0.10296,2.4452
0.10399,2.388
0.10502,2.3333
0.10606,2.2808
0.1071,2.2304
0.10814,2.1818
0.1092,2.1348
0.11025,2.0892
0.11132,2.0449
0.11239,2.0018
0.11346,1.9598
0.11454,1.9188
0.11562,1.8789
0.11671,1.8398
0.1178,1.8015
0.1189,1.7641
0.12,1.7275
0.12111,1.6917
0.12222,1.6566
0.12334,1.6222
0.12447,1.5886
0.1256,1.5556
0.12673,1.5233
0.12787,1.4917
0.12901,1.4607
0.13016,1.4303
0.13132,1.4006
0.13248,1.3715
0.13364,1.343
0.13481,1.3151
0.13599,1.2878
0.13717,1.261
0.13835,1.2349
0.13954,1.2092
0.14074,1.1841
0.14194,1.1596
0.14314,1.1356
0.14435,1.1121
0.14557,1.0891
0.14679,1.0665
0.14801,1.0445
0.14925,1.023
0.15048,1.0019
0.15172,0.98123
0.15297,0.96104
0.15422,0.9413
0.15548,0.92198
0.15674,0.90308
0.158,0.88459
0.15928,0.86651
0.16055,0.84882
0.16183,0.83151
0.16312,0.81459
0.16441,0.79803
0.16571,0.78183
0.16701,0.76599
0.16832,0.7505
0.16963,0.73534
0.17095,0.72051
0.17227,0.70601
0.1736,0.69182
0.17493,0.67794
0.17627,0.66437
0.17761,0.65109
0.17896,0.6381
0.18032,0.6254
0.18167,0.61297
0.18304,0.60081
0.18441,0.58892
0.18578,0.57728
0.18716,0.5659
0.18854,0.55476
0.18993,0.54386
0.19133,0.5332
0.19272,0.52277
0.19413,0.51257
0.19554,0.50259
0.19695,0.49282
0.19837,0.48326
0.1998,0.47391
0.20123,0.46475
0.20266,0.4558
0.2041,0.44703
0.20555,0.43846
0.207,0.43006
0.20845,0.42185
0.20991,0.41381
0.21138,0.40594
0.21285,0.39824
0.21432,0.3907
0.2158,0.38332
0.21729,0.37609
0.21878,0.36902
0.22028,0.3621
0.22178,0.35532
0.22328,0.34869
0.22479,0.34219
0.22631,0.33583
0.22783,0.32961
0.22936,0.32351
0.23089,0.31754
0.23243,0.31169
0.23397,0.30597
0.23551,0.30036
0.23707,0.29487
0.23862,0.28949
0.24019,0.28422
0.24175,0.27906
0.24333,0.27401
0.2449,0.26906
0.24649,0.26421
0.24807,0.25946
0.24967,0.25481
0.25126,0.25025
