0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,1.1193e-294
0.0018578,9.4322e-253
0.001998,6.2308e-218
0.0021432,8.0189e-189
0.0022936,2.4508e-164
0.002449,1.2667e-143
0.0026096,5.2349e-126
0.0027752,5.9719e-111
0.002946,5.0864e-098
0.0031218,7.2309e-087
0.0033028,3.3014e-077
0.0034888,8.2712e-069
0.0036799,1.7671e-061
0.0038761,4.6361e-055
0.0040775,2.0229e-049
0.0042839,1.8913e-044
0.0044954,4.6862e-040
0.004712,3.6812e-036
0.0049337,1.0669e-032
0.0051606,1.2977e-029
0.0053925,7.3932e-027
0.0056295,2.1673e-024
0.0058716,3.544e-022
0.0061188,3.4653e-020
0.006371,2.1516e-018
0.0066284,8.9356e-017
0.0068909,2.5972e-015
0.0071585,5.4959e-014
0.0074312,8.7634e-013
0.007709,1.0852e-011
0.0079918,1.0717e-010
0.0082798,8.6395e-010
0.0085729,5.8036e-009
0.008871,3.3083e-008
0.0091743,1.6263e-007
0.0094827,6.9939e-007
0.0097961,2.6649e-006
0.010115,9.0997e-006
0.010438,2.8128e-005
0.010767,7.9428e-005
0.011101,0.00020656
0.01144,0.00049834
0.011784,0.0011227
0.012133,0.0023758
0.012487,0.0047478
0.012847,0.0090031
0.013211,0.01627
0.013581,0.028133
0.013955,0.046708
0.014335,0.074704
0.01472,0.11544
0.01511,0.17281
0.015505,0.25123
0.015905,0.35549
0.01631,0.49059
0.01672,0.66153
0.017136,0.87311
0.017556,1.1297
0.017982,1.4349
0.018412,1.7917
0.018848,2.202
0.019289,2.6664
0.019735,3.1847
0.020186,3.7553
0.020642,4.3758
0.021103,5.0426
0.02157,5.7514
0.022041,6.4973
0.022518,7.275
0.022999,8.0791
0.023486,8.9045
0.023978,9.7466
0.024475,10.602
0.024977,11.467
0.025484,12.343
0.025996,13.229
0.026514,14.131
0.027036,15.055
0.027564,16.01
0.028096,17.011
0.028634,18.075
0.029177,19.223
0.029725,20.48
0.030278,21.875
0.030836,23.441
0.031399,25.21
0.031967,27.22
0.032541,29.505
0.033119,32.094
0.033703,35.007
0.034292,38.248
0.034885,41.799
0.035484,45.608
0.036088,49.584
0.036697,53.593
0.037311,57.459
0.037931,60.97
0.038555,63.9
0.039185,66.033
0.039819,67.193
0.040459,67.272
0.041103,66.43
0.041753,64.925
0.042408,62.829
0.043068,60.234
0.043733,57.25
0.044404,53.996
0.045079,50.587
0.045759,47.128
0.046445,43.711
0.047136,40.408
0.047831,37.276
0.048532,34.35
0.049238,31.653
0.049949,29.194
0.050665,26.972
0.051386,24.977
0.052113,23.197
0.052844,21.614
0.053581,20.211
0.054322,18.97
0.055069,17.872
0.055821,16.9
0.056577,16.038
0.057339,15.272
0.058107,14.589
0.058879,13.977
0.059656,13.425
0.060438,12.926
0.061226,12.47
0.062018,12.052
0.062816,11.665
0.063619,11.305
0.064427,10.968
0.06524,10.65
0.066058,10.349
0.066881,10.061
0.067709,9.7863
0.068542,9.5219
0.069381,9.2669
0.070224,9.0204
0.071073,8.7817
0.071927,8.55
0.072785,8.325
0.073649,8.1061
0.074518,7.8932
0.075392,7.6859
0.076272,7.484
0.077156,7.2874
0.078045,7.0959
0.07894,6.9093
0.079839,6.7276
