0.16674,3.8645e-025
0.16782,7.7315e-025
0.16844,1.1399e-024
0.16928,1.9262e-024
0.1705,4.0553e-024
0.172,9.9844e-024
0.17268,1.4823e-023
0.17313,1.9224e-023
0.17372,2.7075e-023
0.17491,5.2954e-023
0.17557,7.6612e-023
0.17645,1.2428e-022
0.17755,2.2445e-022
0.1782,3.1777e-022
0.17907,5.0117e-022
0.18015,8.7487e-022
0.18144,1.6775e-021
0.18222,2.4746e-021
0.18328,4.1596e-021
0.18363,4.9325e-021
0.18419,6.4611e-021
0.18503,9.6265e-021
0.18649,1.901e-020
0.18705,2.4497e-020
0.18808,3.9091e-020
0.1887,5.1489e-020
0.18979,8.3277e-020
0.19054,1.1515e-019
0.19108,1.453e-019
0.19182,1.9917e-019
0.19316,3.4898e-019
0.19376,4.4689e-019
0.19463,6.3527e-019
0.19562,9.4589e-019
0.19641,1.293e-018
0.19779,2.2077e-018
0.19851,2.9043e-018
0.19974,4.6206e-018
0.20032,5.7342e-018
0.20128,8.172e-018
0.20237,1.2109e-017
0.20295,1.4861e-017
0.20346,1.7792e-017
0.20434,2.4275e-017
0.20491,2.9557e-017
0.20567,3.8297e-017
0.20642,4.9431e-017
0.20742,6.9065e-017
0.20841,9.5875e-017
0.20897,1.1498e-016
0.20959,1.4038e-016
0.21045,1.8491e-016
0.21155,2.6174e-016
0.21228,3.2865e-016
0.21289,3.9633e-016
0.21374,5.1326e-016
0.21428,6.0474e-016
0.215,7.5059e-016
0.21578,9.4542e-016
0.21644,1.1463e-015
0.21757,1.5899e-015
0.21858,2.1183e-015
0.21899,2.3802e-015
0.21952,2.7615e-015
0.22005,3.1992e-015
0.2207,3.822e-015
0.22163,4.9321e-015
0.22279,6.7423e-015
0.22331,7.7441e-015
0.22372,8.6173e-015
0.22441,1.0331e-014
0.2251,1.2356e-014
0.22573,1.4532e-014
0.22693,1.9706e-014
0.22761,2.3383e-014
0.22846,2.8875e-014
0.2288,3.1389e-014
0.22965,3.859e-014
0.23004,4.245e-014
0.23054,4.7938e-014
0.2315,6.0138e-014
0.23228,7.2278e-014
0.23322,9.0057e-014
0.23388,1.0495e-013
0.23432,1.1611e-013
0.23498,1.3492e-013
0.23581,1.6239e-013
0.23652,1.9026e-013
0.23723,2.225e-013
0.2381,2.6906e-013
0.23869,3.0611e-013
0.23929,3.478e-013
0.23977,3.8573e-013
0.24085,4.8402e-013
0.24112,5.1195e-013
0.24165,5.723e-013
0.24277,7.2085e-013
0.24341,8.2085e-013
0.24405,9.3344e-013
0.24442,1.0055e-012
0.24484,1.094e-012
0.24552,1.2533e-012
0.2461,1.4043e-012
0.24705,1.6877e-012
0.24788,1.9826e-012
0.24825,2.1258e-012
0.24866,2.301e-012
0.24928,2.5887e-012
0.24991,2.9088e-012
0.25032,3.1418e-012
0.25109,3.6252e-012
0.25171,4.0597e-012
0.25243,4.6261e-012
0.25299,5.1207e-012
0.25416,6.3136e-012
0.25477,7.0315e-012
0.25528,7.6856e-012
0.25598,8.6942e-012
0.25664,9.7367e-012
0.25724,1.0798e-011
0.25824,1.2803e-011
0.25904,1.4643e-011
0.25944,1.565e-011
0.26004,1.7279e-011
0.26059,1.8904e-011
0.26138,2.1516e-011
0.26236,2.5237e-011
0.26325,2.9073e-011
0.26379,3.1668e-011
0.26438,3.4736e-011
0.2652,3.954e-011
0.26598,4.4599e-011
0.26637,4.7341e-011
0.26686,5.0981e-011
0.26787,5.9456e-011
0.26859,6.6262e-011
0.26941,7.4814e-011
0.26984,7.9731e-011
0.27056,8.8572e-011
0.27075,9.1074e-011
0.27151,1.0172e-010
0.27213,1.1118e-010
0.27303,1.2643e-010
0.2736,1.3699e-010
0.27449,1.5533e-010
0.2751,1.6912e-010
0.27567,1.828e-010
0.27642,2.0257e-010
0.27679,2.1315e-010
0.2774,2.314e-010
0.27777,2.4331e-010
0.27828,2.6057e-010
0.27958,3.0952e-010
0.27995,3.2493e-010
0.28031,3.4102e-010
0.28073,3.5996e-010
0.28183,4.1511e-010
0.28247,4.5062e-010
0.2832,4.9448e-010
0.28366,5.2377e-010
0.28452,5.8368e-010
0.28489,6.1066e-010
0.28538,6.4956e-010
0.28629,7.2592e-010
0.28687,7.7969e-010
0.28755,8.4608e-010
0.28777,8.6929e-010
0.28836,9.3228e-010
0.28898,1.0046e-009
0.28943,1.0592e-009
0.28992,1.1223e-009
0.29046,1.1948e-009
0.29112,1.2913e-009
0.29134,1.3249e-009
0.29205,1.4378e-009
0.29263,1.5356e-009
0.29329,1.6556e-009
0.29382,1.7575e-009
0.29452,1.9019e-009
0.29483,1.9682e-009
0.29509,2.0267e-009
0.29579,2.1901e-009
0.29609,2.2651e-009
0.29692,2.4801e-009
0.29762,2.6748e-009
0.29835,2.8962e-009
0.29905,3.1189e-009
0.29961,3.3106e-009
0.30021,3.5285e-009
0.3006,3.6751e-009
0.30098,3.8269e-009
0.30176,4.147e-009
0.30201,4.2587e-009
0.30235,4.4117e-009
0.3027,4.5695e-009
0.30338,4.8997e-009
0.30419,5.3185e-009
0.30499,5.7679e-009
0.30516,5.8666e-009
0.30567,6.1714e-009
0.30609,6.4358e-009
0.30706,7.0812e-009
0.30736,7.2884e-009
0.30824,7.9416e-009
0.30878,8.3707e-009
0.30924,8.7493e-009
0.30987,9.2891e-009
0.31037,9.7413e-009
0.31074,1.0093e-008
0.3112,1.0537e-008
0.31174,1.1084e-008
0.31211,1.1476e-008
0.31306,1.2534e-008
0.31356,1.3118e-008
0.31384,1.3469e-008
0.31442,1.4196e-008
0.3152,1.5236e-008
0.31565,1.5867e-008
0.31606,1.646e-008
0.31651,1.7135e-008
0.31704,1.7962e-008
0.31736,1.8487e-008
0.31826,2.0001e-008
0.31846,2.0359e-008
0.31931,2.1924e-008
0.32028,2.3836e-008
0.3206,2.4504e-008
0.32105,2.5449e-008
0.32169,2.6877e-008
0.32233,2.8373e-008
0.32309,3.0241e-008
0.32349,3.1265e-008
0.32421,3.3182e-008
0.32441,3.3732e-008
0.32521,3.6008e-008
0.32568,3.7435e-008
0.32604,3.8536e-008
0.32675,4.0821e-008
0.32727,4.254e-008
0.32774,4.4182e-008
0.32817,4.5732e-008
0.32868,4.7624e-008
0.32947,5.0662e-008
0.32982,5.2081e-008
0.33041,5.452e-008
0.33076,5.6028e-008
0.33138,5.8797e-008
0.33181,6.0766e-008
0.33228,6.2976e-008
0.33275,6.5253e-008
0.33306,6.6809e-008
0.33414,7.25e-008
0.33445,7.4199e-008
0.33476,7.593e-008
0.33534,7.9267e-008
0.33568,8.1327e-008
0.33611,8.3905e-008
0.33657,8.6794e-008
0.33695,8.9264e-008
0.33756,9.3338e-008
0.33799,9.6227e-008
0.3386,1.0056e-007
0.33921,1.0506e-007
0.33982,1.0971e-007
0.34027,1.1332e-007
0.34084,1.1796e-007
0.34118,1.2082e-007
0.34164,1.2473e-007
0.34243,1.3181e-007
0.34296,1.3671e-007
0.34363,1.4323e-007
0.34405,1.4734e-007
0.34453,1.5232e-007
0.34521,1.5944e-007
0.34566,1.6434e-007
0.34581,1.66e-007
0.34626,1.7107e-007
0.34689,1.7845e-007
0.34722,1.8247e-007
0.34782,1.8979e-007
0.34823,1.9496e-007
0.34882,2.0269e-007
0.34938,2.1016e-007
0.35011,2.2046e-007
0.35048,2.2577e-007
0.35089,2.3172e-007
0.35115,2.3557e-007
0.35177,2.4515e-007
0.35221,2.521e-007
0.35247,2.5623e-007
0.3528,2.6162e-007
0.35309,2.6648e-007
0.35397,2.8152e-007
0.35466,2.9391e-007
0.3551,3.0195e-007
0.35568,3.1296e-007
0.35601,3.1929e-007
0.3564,3.2716e-007
0.35702,3.3965e-007
0.35749,3.4945e-007
0.35789,3.5791e-007
0.35846,3.7053e-007
0.35893,3.8104e-007
0.35951,3.9429e-007
0.36005,4.0706e-007
0.36059,4.2015e-007
0.36105,4.3177e-007
0.36177,4.5015e-007
0.36219,4.6147e-007
0.36287,4.7985e-007
0.3633,4.9177e-007
0.36376,5.0493e-007
0.3639,5.0904e-007
0.36447,5.2574e-007
0.36521,5.4831e-007
0.36603,5.7391e-007
0.36631,5.8304e-007
0.36656,5.9111e-007
0.36687,6.0163e-007
0.36726,6.1468e-007
0.36775,6.3161e-007
0.36824,6.4891e-007
0.3687,6.6531e-007
0.36915,6.8204e-007
0.36971,7.0307e-007
0.37024,7.2325e-007
0.3708,7.4528e-007
0.37111,7.579e-007
0.37139,7.6926e-007
0.37194,7.9238e-007
0.37278,8.2807e-007
0.37305,8.4025e-007
0.37361,8.6502e-007
0.37388,8.7761e-007
0.37413,8.8875e-007
0.37492,9.2614e-007
0.37523,9.4109e-007
0.37578,9.6815e-007
0.37619,9.8884e-007
0.37664,1.0116e-006
0.37719,1.0403e-006
0.37756,1.0603e-006
0.37784,1.075e-006
0.37852,1.1126e-006
0.37934,1.1591e-006
0.37958,1.1729e-006
0.37985,1.1889e-006
0.38046,1.2254e-006
0.38107,1.2628e-006
0.38138,1.2818e-006
0.38192,1.3162e-006
0.38219,1.3336e-006
0.38269,1.3668e-006
0.38323,1.4029e-006
0.38364,1.4305e-006
0.38421,1.4702e-006
0.38451,1.4916e-006
0.38488,1.518e-006
0.38542,1.5571e-006
0.38609,1.6071e-006
0.38646,1.6351e-006
0.38713,1.687e-006
0.38756,1.7214e-006
0.38796,1.7536e-006
0.38836,1.7862e-006
0.38902,1.8417e-006
0.38926,1.8614e-006
0.38982,1.91e-006
0.39058,1.9772e-006
0.39091,2.007e-006
0.39141,2.0523e-006
0.39154,2.0645e-006
0.39193,2.1015e-006
0.3922,2.1264e-006
0.39259,2.1642e-006
0.39312,2.2153e-006
0.39351,2.2543e-006
0.39381,2.2839e-006
0.39456,2.3608e-006
0.39479,2.3846e-006
0.39548,2.457e-006
0.39564,2.4745e-006
0.39613,2.5276e-006
0.39652,2.5706e-006
0.39678,2.5996e-006
0.3973,2.6583e-006
0.39773,2.7067e-006
0.39808,2.7482e-006
0.39857,2.8056e-006
0.39899,2.856e-006
0.39938,2.9031e-006
0.39977,2.9508e-006
0.40028,3.0154e-006
0.4008,3.0809e-006
0.40115,3.1266e-006
0.4017,3.1982e-006
0.40218,3.2624e-006
0.4026,3.3187e-006
0.40289,3.3582e-006
0.4035,3.4426e-006
0.40375,3.4786e-006
0.40439,3.5699e-006
0.40478,3.6255e-006
0.40516,3.6817e-006
0.4057,3.7624e-006
0.40605,3.8154e-006
0.40656,3.8933e-006
0.40678,3.9278e-006
0.40697,3.9575e-006
0.40732,4.0125e-006
0.40783,4.0933e-006
0.40821,4.1548e-006
0.40875,4.243e-006
0.40919,4.3166e-006
0.40935,4.3432e-006
0.40982,4.4235e-006
0.41033,4.5103e-006
0.41077,4.5873e-006
0.41149,4.7158e-006
0.41174,4.7611e-006
0.41199,4.8068e-006
0.41252,4.9048e-006
0.41312,5.0161e-006
0.41349,5.0873e-006
0.41384,5.1532e-006
0.41424,5.2318e-006
0.41471,5.3237e-006
0.41496,5.3732e-006
0.41552,5.4856e-006
0.41611,5.6062e-006
0.41651,5.6898e-006
0.41685,5.7612e-006
0.4171,5.8135e-006
0.4175,5.8993e-006
0.41797,5.9994e-006
0.41834,6.0804e-006
0.41874,6.1689e-006
0.41917,6.2653e-006
0.4197,6.3838e-006
0.42019,6.4968e-006
0.42056,6.5824e-006
0.42092,6.6689e-006
0.42129,6.7562e-006
0.42191,6.9034e-006
0.42218,6.9704e-006
0.42285,7.136e-006
0.42301,7.1741e-006
0.4234,7.2736e-006
0.42386,7.3897e-006
0.4242,7.4757e-006
0.42468,7.6019e-006
0.4252,7.7377e-006
0.42566,7.859e-006
0.42605,7.9651e-006
0.42675,8.1553e-006
0.42711,8.2558e-006
0.42747,8.3572e-006
0.42774,8.4338e-006
0.42802,8.5109e-006
0.42856,8.6665e-006
0.42892,8.7713e-006
0.42943,8.9213e-006
0.42994,9.0731e-006
0.43027,9.1723e-006
0.43084,9.3454e-006
0.43138,9.5114e-006
0.43171,9.6138e-006
0.43207,9.7265e-006
0.43228,9.7926e-006
0.43255,9.8781e-006
0.43291,9.9928e-006
0.43348,1.0176e-005
0.43398,1.0343e-005
0.43425,1.0431e-005
0.43449,1.0511e-005
0.43505,1.0701e-005
0.43565,1.0903e-005
0.43591,1.0995e-005
0.43648,1.1191e-005
0.43671,1.1274e-005
0.43716,1.1431e-005
0.43733,1.1495e-005
0.43778,1.1654e-005
0.43798,1.1729e-005
0.43851,1.1923e-005
0.43875,1.2009e-005
0.43904,1.2119e-005
0.43922,1.2184e-005
0.43987,1.2428e-005
0.44013,1.2528e-005
0.44063,1.272e-005
0.44104,1.2879e-005
0.44139,1.3016e-005
0.44186,1.3201e-005
0.44224,1.3352e-005
0.44247,1.3446e-005
0.44282,1.3587e-005
0.44326,1.3765e-005
0.44367,1.3933e-005
0.44408,1.4102e-005
0.4446,1.4322e-005
0.44515,1.4556e-005
0.44559,1.4742e-005
0.44576,1.4817e-005
0.44631,1.5056e-005
0.44663,1.5196e-005
0.44724,1.5465e-005
0.44744,1.5556e-005
0.4477,1.5672e-005
0.44804,1.5829e-005
0.4485,1.6039e-005
0.44876,1.6158e-005
0.44917,1.6345e-005
0.44966,1.6573e-005
0.45009,1.6776e-005
0.45037,1.6912e-005
0.4506,1.7022e-005
0.45115,1.7284e-005
0.45158,1.7493e-005
0.45218,1.7788e-005
0.45252,1.7958e-005
0.45275,1.8072e-005
0.45312,1.8258e-005
0.45343,1.8416e-005
0.45386,1.8634e-005
0.45423,1.8824e-005
0.45471,1.9074e-005
0.45514,1.9297e-005
0.45559,1.9536e-005
0.45593,1.9716e-005
0.45658,2.0066e-005
0.45684,2.0203e-005
0.45698,2.028e-005
0.45743,2.0527e-005
0.4576,2.062e-005
0.45794,2.0807e-005
0.45856,2.1153e-005
0.45879,2.1279e-005
0.4594,2.163e-005
0.45974,2.1823e-005
0.46008,2.2017e-005
0.46058,2.2309e-005
0.46103,2.2572e-005
0.46148,2.2836e-005
0.46168,2.2952e-005
0.46224,2.3286e-005
0.46257,2.3488e-005
0.46291,2.3691e-005
0.46327,2.3913e-005
0.46369,2.4169e-005
0.46391,2.4307e-005
0.46436,2.4584e-005
0.46466,2.4775e-005
0.46483,2.488e-005
0.46536,2.5214e-005
0.46594,2.5586e-005
0.46616,2.5729e-005
0.46658,2.5998e-005
0.46727,2.645e-005
0.46765,2.6705e-005
0.46779,2.6796e-005
0.46815,2.7035e-005
0.46857,2.7312e-005
0.46901,2.761e-005
0.46942,2.7891e-005
0.46967,2.806e-005
0.46997,2.8268e-005
0.47057,2.8686e-005
0.47088,2.8897e-005
0.47121,2.9128e-005
0.47153,2.9359e-005
0.47197,2.967e-005
0.47252,3.0062e-005
0.47274,3.022e-005
0.47293,3.0358e-005
0.47328,3.0615e-005
0.47361,3.0855e-005
0.47394,3.1095e-005
0.47446,3.1477e-005
0.47473,3.168e-005
0.47514,3.1985e-005
0.47538,3.2169e-005
0.47582,3.2498e-005
0.4762,3.2787e-005
0.47666,3.314e-005
0.47733,3.3664e-005
0.47752,3.3811e-005
0.47785,3.4065e-005
0.47806,3.4235e-005
0.4785,3.4576e-005
0.47879,3.4811e-005
0.47912,3.5069e-005
0.47955,3.5415e-005
0.47987,3.5676e-005
0.48033,3.6048e-005
0.48065,3.6311e-005
0.48108,3.6664e-005
0.48165,3.7131e-005
0.48194,3.7376e-005
0.48213,3.7533e-005
0.48237,3.7735e-005
0.4829,3.8187e-005
0.48309,3.8346e-005
0.48355,3.8733e-005
0.48387,3.9008e-005
0.48427,3.9353e-005
0.48464,3.9677e-005
0.48507,4.0049e-005
0.48549,4.0423e-005
0.48579,4.0681e-005
0.48613,4.0987e-005
0.48653,4.1342e-005
0.48682,4.1604e-005
0.48725,4.1986e-005
0.48748,4.2202e-005
0.48801,4.2683e-005
0.48812,4.278e-005
0.48841,4.3047e-005
0.48875,4.3363e-005
0.48889,4.3485e-005
0.48928,4.3853e-005
0.4896,4.4148e-005
0.49002,4.4543e-005
0.49034,4.4841e-005
0.49073,4.5214e-005
0.49118,4.564e-005
0.4915,4.5942e-005
0.49192,4.6346e-005
0.49226,4.6676e-005
0.49273,4.7135e-005
0.49315,4.7545e-005
0.49339,4.7776e-005
0.4937,4.8086e-005
0.49393,4.8319e-005
0.49435,4.8735e-005
0.49472,4.91e-005
0.49519,4.9572e-005
0.49558,4.9967e-005
0.49568,5.0073e-005
0.49602,5.0417e-005
0.49623,5.063e-005
0.49649,5.0896e-005
0.49683,5.1244e-005
0.49732,5.1754e-005
0.49787,5.2321e-005
0.49808,5.2538e-005
0.49818,5.2646e-005
0.49847,5.2946e-005
0.49872,5.3219e-005
0.49909,5.3602e-005
0.49942,5.396e-005
0.49973,5.4291e-005
0.50004,5.4623e-005
0.50035,5.4956e-005
0.50064,5.5262e-005
0.5012,5.5878e-005
0.50157,5.6272e-005
0.5019,5.6639e-005
0.50241,5.7206e-005
0.50265,5.7462e-005
0.50313,5.8004e-005
0.50326,5.8148e-005
0.50344,5.8349e-005
0.50367,5.8607e-005
0.50406,5.904e-005
0.50449,5.9533e-005
0.50485,5.994e-005
0.50506,6.0173e-005
0.50531,6.0465e-005
0.50567,6.0876e-005
0.50613,6.1406e-005
0.50649,6.182e-005
0.50692,6.2324e-005
0.50712,6.2562e-005
0.50756,6.307e-005
0.50794,6.352e-005
0.50824,6.3881e-005
0.50855,6.4243e-005
0.50898,6.4758e-005
0.50939,6.5244e-005
0.50967,6.5579e-005
0.50994,6.5916e-005
0.51045,6.653e-005
0.5106,6.6714e-005
0.51121,6.7456e-005
0.51149,6.7797e-005
0.51169,6.8046e-005
0.51199,6.842e-005
0.5126,6.9171e-005
0.51287,6.9517e-005
0.51328,7.0021e-005
0.5135,7.0306e-005
0.51381,7.0686e-005
0.51403,7.0972e-005
0.51431,7.1322e-005
0.51461,7.1705e-005
0.51479,7.1929e-005
0.51539,7.2699e-005
0.51591,7.3376e-005
0.51619,7.3732e-005
0.51649,7.4122e-005
0.51681,7.4545e-005
0.51759,7.5558e-005
0.51769,7.5689e-005
0.51804,7.615e-005
0.51831,7.6512e-005
0.51851,7.6777e-005
0.51889,7.7273e-005
0.51921,7.7705e-005
0.51951,7.8105e-005
0.52003,7.8806e-005
0.5203,7.9175e-005
0.52063,7.9612e-005
0.52097,8.0084e-005
0.52142,8.0692e-005
0.52167,8.1032e-005
0.52219,8.1746e-005
0.52268,8.2429e-005
0.52308,8.2977e-005
0.52337,8.339e-005
0.52379,8.3976e-005
0.52419,8.4529e-005
0.52446,8.491e-005
0.52483,8.5432e-005
0.52522,8.599e-005
0.52564,8.6584e-005
0.52596,8.704e-005
0.52652,8.785e-005
0.52672,8.8132e-005
0.52733,8.9017e-005
0.52758,8.9372e-005
0.52787,8.98e-005
0.52838,9.0549e-005
0.5287,9.1015e-005
0.5289,9.1302e-005
0.52909,9.1589e-005
0.52953,9.2238e-005
0.52975,9.2563e-005
0.53014,9.3142e-005
0.53043,9.3577e-005
0.5307,9.3977e-005
0.53112,9.4596e-005
0.5315,9.5181e-005
0.53197,9.5878e-005
0.53216,9.6172e-005
0.53248,9.665e-005
0.53296,9.7388e-005
0.53342,9.8092e-005
0.53376,9.8612e-005
0.53412,9.9171e-005
0.53434,9.9506e-005
0.5347,0.00010007
0.53507,0.00010063
0.53538,0.00010112
0.53569,0.00010161
0.53596,0.00010202
0.53646,0.00010282
0.53673,0.00010323
0.53704,0.00010373
0.53723,0.00010403
0.53767,0.00010472
0.53827,0.00010567
0.53877,0.00010648
0.53894,0.00010675
0.5392,0.00010717
0.53959,0.00010779
0.5399,0.00010829
0.54026,0.00010888
0.54069,0.00010958
0.54104,0.00011016
0.54126,0.00011051
0.54152,0.00011094
0.5419,0.00011157
0.54226,0.00011216
0.54276,0.00011299
0.54302,0.00011342
0.54333,0.00011393
0.54355,0.00011429
0.5439,0.00011488
0.54419,0.00011536
0.5445,0.00011588
0.54492,0.0001166
0.54533,0.00011728
0.54571,0.00011792
0.54606,0.00011852
0.54639,0.00011909
0.54665,0.00011953
0.54703,0.00012018
0.54741,0.00012082
0.54788,0.00012164
0.54809,0.000122
0.54847,0.00012265
0.54882,0.00012327
0.5492,0.00012392
0.54939,0.00012425
0.54986,0.00012507
0.55016,0.0001256
0.55035,0.00012593
0.55072,0.00012659
0.55129,0.00012759
0.55136,0.00012771
0.55183,0.00012854
0.5522,0.00012921
0.55246,0.00012966
0.55279,0.00013025
0.55311,0.00013083
0.55358,0.00013167
0.55395,0.00013234
0.55416,0.00013272
0.55444,0.00013323
0.5547,0.00013369
0.55491,0.00013407
0.55509,0.00013441
0.55528,0.00013475
0.55556,0.00013525
0.55602,0.0001361
0.55619,0.0001364
0.55656,0.00013708
0.55707,0.00013802
0.55723,0.00013832
0.55779,0.00013934
0.55807,0.00013986
0.55844,0.00014054
0.55881,0.00014123
0.55918,0.00014192
0.55929,0.00014214
0.55948,0.00014248
0.55985,0.00014317
0.56001,0.00014348
0.56047,0.00014434
0.56077,0.00014491
0.56102,0.00014539
0.5613,0.00014591
0.5615,0.0001463
0.56187,0.000147
0.56222,0.00014765
0.56247,0.00014814
0.56268,0.00014853
0.56316,0.00014945
0.56353,0.00015015
0.56394,0.00015095
0.56426,0.00015156
0.56442,0.00015187
0.56481,0.00015263
0.56506,0.00015311
0.56543,0.00015382
0.56586,0.00015467
0.56609,0.00015511
0.56627,0.00015547
0.56659,0.00015609
0.56686,0.00015662
0.56732,0.00015752
0.56752,0.00015792
0.56796,0.00015877
0.56832,0.00015949
0.56871,0.00016025
0.56925,0.00016133
0.56941,0.00016165
0.56968,0.00016219
0.57014,0.00016309
0.57043,0.00016368
0.57077,0.00016436
0.57115,0.00016513
0.57152,0.00016586
0.5719,0.00016663
0.5724,0.00016764
0.5726,0.00016805
0.57294,0.00016873
0.57323,0.00016933
0.57341,0.00016969
0.57388,0.00017066
0.57424,0.00017139
0.57456,0.00017204
0.57485,0.00017263
0.57514,0.00017323
0.57546,0.00017388
0.57568,0.00017434
0.57584,0.00017466
0.57622,0.00017545
0.57665,0.00017633
0.57698,0.00017702
0.57718,0.00017744
0.57745,0.000178
0.57772,0.00017856
0.57819,0.00017954
0.57853,0.00018023
0.57879,0.00018079
0.57924,0.00018173
0.57951,0.00018229
0.57969,0.00018266
0.5798,0.0001829
0.5802,0.00018374
0.58051,0.0001844
0.58069,0.00018477
0.58093,0.00018529
0.58129,0.00018604
0.58171,0.00018694
0.582,0.00018755
0.58224,0.00018807
0.58247,0.00018854
0.58269,0.00018902
0.58317,0.00019006
0.5834,0.00019053
0.58377,0.00019134
0.58424,0.00019233
0.58446,0.00019281
0.58466,0.00019324
0.5851,0.00019419
0.58519,0.00019438
0.58563,0.00019533
0.58587,0.00019586
0.58616,0.00019648
0.58649,0.00019719
0.58671,0.00019767
0.58704,0.00019839
0.58748,0.00019935
0.58794,0.00020035
0.58834,0.00020122
0.58847,0.00020151
0.58888,0.00020242
0.58924,0.00020319
0.58941,0.00020358
0.58952,0.00020382
0.58985,0.00020454
0.59005,0.00020498
0.5902,0.00020531
0.5909,0.00020686
0.5911,0.0002073
0.59158,0.00020836
0.59177,0.0002088
0.5921,0.00020953
0.59228,0.00020991
0.5928,0.00021108
0.59317,0.00021191
0.59334,0.0002123
0.5936,0.00021288
0.59387,0.00021346
0.59406,0.0002139
0.59439,0.00021464
0.59476,0.00021546
0.59493,0.00021586
0.59517,0.00021639
0.59552,0.00021718
0.59567,0.00021752
0.59595,0.00021815
0.59621,0.00021874
0.59649,0.00021938
0.59684,0.00022016
0.59716,0.0002209
0.59775,0.00022223
0.59788,0.00022252
0.59803,0.00022287
0.59822,0.00022331
0.59872,0.00022444
0.59921,0.00022558
0.59932,0.00022582
0.5996,0.00022646
0.59984,0.00022701
0.60018,0.0002278
0.60042,0.00022834
0.60059,0.00022874
0.60087,0.00022938
0.60119,0.00023012
0.60154,0.00023092
0.60188,0.00023171
0.60208,0.00023216
0.60242,0.00023295
0.60268,0.00023355
0.60287,0.00023399
0.60336,0.00023514
0.60345,0.00023533
0.60394,0.00023648
0.60424,0.00023718
0.60454,0.00023787
0.60473,0.00023832
0.60492,0.00023877
0.60516,0.00023932
0.60541,0.00023992
0.60567,0.00024052
0.60607,0.00024147
0.60633,0.00024206
0.60678,0.00024311
0.60703,0.00024372
0.60746,0.00024472
0.60754,0.00024492
0.60771,0.00024532
0.60805,0.00024612
0.60831,0.00024672
0.60884,0.00024797
0.60924,0.00024893
0.60939,0.00024928
0.60975,0.00025013
0.61001,0.00025074
0.61032,0.00025149
0.61053,0.00025199
0.61102,0.00025315
0.61111,0.00025335
0.61142,0.00025411
0.6117,0.00025476
0.6121,0.00025572
0.61246,0.00025658
0.61279,0.00025739
0.61311,0.00025814
0.61341,0.00025885
0.61379,0.00025976
0.61408,0.00026047
0.61446,0.00026138
0.61471,0.00026198
0.6149,0.00026244
0.61526,0.0002633
0.6154,0.00026365
0.61566,0.00026426
0.61608,0.00026527
0.61626,0.00026573
0.61647,0.00026624
0.61677,0.00026695
0.6171,0.00026776
0.61739,0.00026847
0.61758,0.00026893
0.61808,0.00027014
0.61827,0.0002706
0.61848,0.00027111
0.6189,0.00027213
0.61915,0.00027274
0.61934,0.00027319
0.61978,0.00027426
0.62017,0.00027523
0.62034,0.00027563
0.62067,0.00027645
0.6209,0.00027701
0.62111,0.00027752
0.62148,0.00027844
0.62177,0.00027915
0.62206,0.00027986
0.62223,0.00028027
0.62244,0.00028078
0.62267,0.00028134
