0.040889,0.030305
0.041555,0.036834
0.04223,0.044436
0.042917,0.053224
0.043615,0.063306
0.044325,0.074791
0.045046,0.087783
0.045778,0.10238
0.046523,0.11868
0.04728,0.13675
0.048049,0.15667
0.04883,0.1785
0.049624,0.20227
0.050432,0.22801
0.051252,0.25572
0.052085,0.2854
0.052933,0.31701
0.053794,0.3505
0.054669,0.38581
0.055558,0.42283
0.056461,0.46147
0.05738,0.50159
0.058313,0.54306
0.059262,0.58571
0.060225,0.62939
0.061205,0.6739
0.0622,0.71904
0.063212,0.76464
0.06424,0.81047
0.065285,0.85632
0.066347,0.902
0.067426,0.94728
0.068523,0.99197
0.069637,1.0359
0.07077,1.0787
0.071921,1.1204
0.073091,1.1608
0.07428,1.1996
0.075488,1.2367
0.076716,1.272
0.077964,1.3053
0.079232,1.3365
0.08052,1.3655
0.08183,1.3923
0.083161,1.4167
0.084514,1.4387
0.085888,1.4583
0.087285,1.4754
0.088705,1.49
0.090148,1.5022
0.091614,1.5118
0.093104,1.519
0.094618,1.5237
0.096157,1.526
0.097721,1.5261
0.099311,1.5238
0.10093,1.5194
0.10257,1.5128
0.10424,1.5042
0.10593,1.4936
0.10765,1.4812
0.10941,1.467
0.11118,1.4512
0.11299,1.4337
0.11483,1.4149
0.1167,1.3946
0.1186,1.3732
0.12053,1.3505
0.12249,1.3269
0.12448,1.3022
0.1265,1.2768
0.12856,1.2506
0.13065,1.2237
0.13278,1.1963
0.13494,1.1685
0.13713,1.1402
0.13936,1.1117
0.14163,1.0829
0.14393,1.054
0.14627,1.0251
0.14865,0.99612
0.15107,0.96723
0.15353,0.93845
0.15602,0.90986
0.15856,0.8815
0.16114,0.85342
0.16376,0.82567
0.16643,0.79829
0.16913,0.77131
0.17188,0.74477
0.17468,0.7187
0.17752,0.69312
0.18041,0.66807
0.18334,0.64355
0.18632,0.61959
0.18936,0.59621
0.19244,0.57341
0.19557,0.5512
0.19875,0.5296
0.20198,0.50861
0.20526,0.48823
0.2086,0.46846
0.212,0.4493
0.21544,0.43075
0.21895,0.41281
0.22251,0.39546
0.22613,0.37872
0.22981,0.36255
0.23354,0.34697
0.23734,0.33195
0.2412,0.31749
0.24513,0.30358
0.24911,0.2902
0.25316,0.27735
0.25728,0.265
0.26147,0.25315
0.26572,0.24178
0.27004,0.23088
0.27443,0.22043
0.2789,0.21042
0.28343,0.20085
0.28804,0.19168
0.29273,0.18291
0.29749,0.17452
0.30233,0.16651
0.30725,0.15885
0.31224,0.15153
0.31732,0.14455
0.32248,0.13788
0.32773,0.13152
0.33306,0.12545
0.33848,0.11965
0.34398,0.11413
0.34958,0.10886
0.35526,0.10384
0.36104,0.099051
0.36691,0.094488
0.37288,0.090139
0.37895,0.085994
0.38511,0.082045
0.39137,0.078281
0.39774,0.074695
0.40421,0.071278
0.41078,0.068022
0.41747,0.06492
0.42426,0.061964
0.43116,0.059147
0.43817,0.056463
0.4453,0.053904
0.45254,0.051466
0.4599,0.049141
0.46738,0.046925
0.47498,0.044813
0.48271,0.042798
0.49056,0.040877
0.49854,0.039045
0.50665,0.037298
0.51489,0.03563
0.52326,0.03404
0.53177,0.032522
0.54042,0.031073
0.54921,0.02969
0.55814,0.02837
0.56722,0.027109
0.57645,0.025905
0.58582,0.024756
0.59535,0.023658
0.60504,0.022609
0.61488,0.021606
0.62488,0.020649
0.63504,0.019734
0.64537,0.018859
0.65587,0.018023
0.66654,0.017224
0.67738,0.016461
0.6884,0.01573
0.69959,0.015032
0.71097,0.014365
0.72253,0.013727
0.73429,0.013117
0.74623,0.012533
0.75837,0.011975
0.7707,0.011442
0.78324,0.010932
0.79598,0.010444
0.80892,0.0099773
0.82208,0.0095312
0.83545,0.0091046
0.84904,0.0086966
0.86285,0.0083066
0.87689,0.0079336
0.89115,0.007577
0.90564,0.007236
0.92037,0.00691
0.93534,0.0065983
0.95056,0.0063003
0.96602,0.0060155
0.98173,0.0057432
0.9977,0.0054829
1.0139,0.0052342
1.0304,0.0049964
1.0472,0.0047692
1.0642,0.004552
1.0815,0.0043445
1.0991,0.0041462
1.117,0.0039567
1.1352,0.0037756
1.1536,0.0036027
1.1724,0.0034374
1.1915,0.0032796
1.2108,0.0031288
1.2305,0.0029848
1.2505,0.0028472
1.2709,0.0027158
1.2915,0.0025904
1.3126,0.0024706
1.3339,0.0023562
1.3556,0.0022469
1.3777,0.0021426
1.4001,0.0020431
1.4228,0.001948
1.446,0.0018572
1.4695,0.0017706
1.4934,0.001688
1.5177,0.001609
1.5424,0.0015337
1.5675,0.0014619
1.593,0.0013933
1.6189,0.0013278
1.6452,0.0012654
1.6719,0.0012058
1.6991,0.001149
1.7268,0.0010948
1.7549,0.001043
1.7834,0.00099369
1.8124,0.00094663
1.8419,0.00090175
1.8719,0.00085894
1.9023,0.00081812
1.9332,0.0007792
1.9647,0.00074208
1.9966,0.00070669
2.0291,0.00067295
2.0621,0.00064078
2.0957,0.00061011
2.1297,0.00058088
2.1644,0.00055302
2.1996,0.00052646
2.2354,0.00050115
2.2717,0.00047703
2.3087,0.00045404
2.3462,0.00043213
2.3844,0.00041126
2.4232,0.00039138
2.4626,0.00037243
2.5026,0.00035438
2.5433,0.00033719
2.5847,0.00032081
2.6268,0.00030521
2.6695,0.00029035
2.7129,0.0002762
2.757,0.00026272
2.8019,0.00024989
2.8474,0.00023767
2.8938,0.00022603
2.9408,0.00021496
2.9887,0.00020441
3.0373,0.00019437
3.0867,0.00018482
3.1369,0.00017572
3.1879,0.00016706
3.2397,0.00015882
3.2924,0.00015098
3.346,0.00014352
3.4004,0.00013642
3.4557,0.00012966
3.5119,0.00012323
3.569,0.00011712
3.6271,0.0001113
3.6861,0.00010577
3.7461,0.0001005
3.807,9.5494e-005
3.8689,9.0732e-005
3.9318,8.6203e-005
3.9958,8.1896e-005
4.0608,7.78e-005
4.1268,7.3906e-005
4.1939,7.0203e-005
4.2622,6.6683e-005
4.3315,6.3336e-005
4.4019,6.0155e-005
4.4735,5.7131e-005
4.5463,5.4256e-005
4.6202,5.1524e-005
4.6954,4.8928e-005
4.7718,4.646e-005
4.8494,4.4115e-005
4.9282,4.1887e-005
5.0084,3.977e-005
5.0899,3.7759e-005
5.1727,3.5847e-005
5.2568,3.4032e-005
5.3423,3.2307e-005
5.4292,3.0669e-005
5.5175,2.9113e-005
5.6072,2.7635e-005
5.6984,2.6231e-005
5.7911,2.4898e-005
5.8853,2.3632e-005
5.981,2.243e-005
6.0783,2.1288e-005
6.1772,2.0204e-005
6.2777,1.9175e-005
6.3798,1.8198e-005
6.4835,1.7271e-005
6.589,1.639e-005
6.6962,1.5554e-005
6.8051,1.4761e-005
6.9158,1.4008e-005
7.0282,1.3293e-005
7.1426,1.2615e-005
7.2587,1.1971e-005
7.3768,1.136e-005
7.4968,1.078e-005
7.6187,1.023e-005
7.7426,9.7076e-006
7.8686,9.2121e-006
7.9966,8.7421e-006
8.1266,8.296e-006
8.2588,7.8728e-006
8.3931,7.4714e-006
8.5296,7.0905e-006
8.6684,6.7291e-006
8.8094,6.3863e-006
8.9527,6.0611e-006
9.0983,5.7526e-006
9.2463,5.4599e-006
9.3966,5.1823e-006
9.5495,4.919e-006
9.7048,4.6692e-006
9.8627,4.4323e-006
10.023,4.2075e-006
10.186,3.9944e-006
10.352,3.7922e-006
10.52,3.6004e-006
10.691,3.4185e-006
10.865,3.2459e-006
11.042,3.0823e-006
11.221,2.927e-006
11.404,2.7798e-006
11.589,2.6401e-006
11.778,2.5077e-006
11.97,2.382e-006
12.164,2.2628e-006
12.362,2.1497e-006
12.563,2.0425e-006
12.768,1.9407e-006
12.975,1.8442e-006
13.186,1.7526e-006
13.401,1.6657e-006
13.619,1.5833e-006
13.84,1.5051e-006
14.065,1.4309e-006
14.294,1.3605e-006
14.527,1.2937e-006
14.763,1.2303e-006
15.003,1.1701e-006
15.247,1.113e-006
15.495,1.0588e-006
15.747,1.0074e-006
16.003,9.5852e-007
16.263,9.1216e-007
16.528,8.6815e-007
16.797,8.2636e-007
17.07,7.8668e-007
17.348,7.49e-007
17.63,7.1322e-007
17.917,6.7924e-007
18.208,6.4696e-007
18.504,6.1629e-007
18.805,5.8716e-007
19.111,5.5948e-007
19.422,5.3318e-007
19.738,5.0819e-007
20.059,4.8443e-007
20.385,4.6185e-007
20.716,4.4038e-007
21.053,4.1997e-007
21.396,4.0057e-007
21.744,3.8211e-007
22.098,3.6456e-007
22.457,3.4786e-007
22.822,3.3198e-007
23.193,3.1687e-007
23.571,3.0248e-007
23.954,2.888e-007
24.344,2.7577e-007
24.74,2.6337e-007
25.142,2.5156e-007
25.551,2.4031e-007
25.967,2.296e-007
26.389,2.194e-007
26.818,2.0968e-007
27.254,2.0042e-007
27.698,1.9159e-007
28.148,1.8318e-007
28.606,1.7516e-007
29.071,1.6752e-007
29.544,1.6023e-007
30.025,1.5328e-007
30.513,1.4664e-007
31.009,1.4032e-007
31.514,1.3428e-007
32.026,1.2852e-007
32.547,1.2302e-007
33.076,1.1777e-007
33.614,1.1276e-007
34.161,1.0798e-007
34.717,1.0341e-007
35.282,9.9044e-008
35.855,9.4874e-008
36.439,9.089e-008
37.031,8.7083e-008
37.634,8.3443e-008
38.246,7.9965e-008
38.868,7.6639e-008
39.5,7.3459e-008
40.142,7.0418e-008
40.795,6.7509e-008
41.459,6.4727e-008
42.133,6.2065e-008
42.819,5.9517e-008
43.515,5.7079e-008
44.223,5.4746e-008
44.942,5.2513e-008
45.673,5.0374e-008
46.416,4.8327e-008
47.171,4.6366e-008
47.938,4.4488e-008
48.718,4.2689e-008
49.51,4.0966e-008
50.315,3.9315e-008
51.134,3.7733e-008
51.966,3.6217e-008
52.811,3.4764e-008
53.67,3.3371e-008
54.543,3.2036e-008
55.43,3.0756e-008
56.331,2.9529e-008
57.248,2.8352e-008
58.179,2.7223e-008
59.125,2.614e-008
60.087,2.5102e-008
61.064,2.4106e-008
62.057,2.3151e-008
63.067,2.2234e-008
64.092,2.1354e-008
65.135,2.051e-008
66.194,1.97e-008
67.271,1.8922e-008
68.365,1.8176e-008
69.477,1.746e-008
70.607,1.6772e-008
71.756,1.6112e-008
72.923,1.5478e-008
74.109,1.4869e-008
75.314,1.4285e-008
76.539,1.3724e-008
77.784,1.3185e-008
79.049,1.2668e-008
80.335,1.2171e-008
81.642,1.1693e-008
82.97,1.1235e-008
84.319,1.0794e-008
85.691,1.0371e-008
87.084,9.965e-009
88.501,9.5746e-009
89.94,9.1995e-009
91.403,8.8391e-009
92.89,8.4928e-009
94.401,8.1601e-009
95.936,7.8404e-009
97.496,7.5332e-009
99.082,7.238e-009
100.69,6.9543e-009
102.33,6.6817e-009
104,6.4197e-009
105.69,6.1679e-009
107.41,5.9259e-009
109.15,5.6933e-009
110.93,5.4698e-009
112.73,5.255e-009
114.57,5.0485e-009
116.43,4.85e-009
118.32,4.6592e-009
120.25,4.4758e-009
122.2,4.2995e-009
124.19,4.13e-009
126.21,3.9672e-009
128.26,3.8106e-009
130.35,3.66e-009
132.47,3.5154e-009
134.63,3.3763e-009
136.82,3.2425e-009
139.04,3.114e-009
141.3,2.9904e-009
143.6,2.8716e-009
145.94,2.7574e-009
148.31,2.6476e-009
150.72,2.5421e-009
153.17,2.4406e-009
155.67,2.3431e-009
158.2,2.2493e-009
160.77,2.1592e-009
163.39,2.0725e-009
166.04,1.9892e-009
168.74,1.9091e-009
171.49,1.8322e-009
174.28,1.7582e-009
177.11,1.687e-009
179.99,1.6186e-009
182.92,1.5529e-009
185.9,1.4897e-009
188.92,1.429e-009
191.99,1.3706e-009
195.11,1.3145e-009
198.29,1.2606e-009
201.51,1.2088e-009
204.79,1.159e-009
208.12,1.1111e-009
211.51,1.0651e-009
214.95,1.0209e-009
218.44,9.7841e-010
222,9.3759e-010
225.61,8.9837e-010
229.28,8.6069e-010
233.01,8.2448e-010
236.8,7.897e-010
240.65,7.5629e-010
244.56,7.2419e-010
248.54,6.9336e-010
252.58,6.6375e-010
256.69,6.3531e-010
260.87,6.08e-010
265.11,5.8177e-010
269.42,5.5659e-010
273.8,5.3241e-010
278.26,5.092e-010
282.78,4.8692e-010
287.38,4.6553e-010
292.06,4.45e-010
296.81,4.253e-010
301.63,4.064e-010
306.54,3.8826e-010
311.53,3.7086e-010
316.59,3.5417e-010
321.74,3.3815e-010
326.97,3.228e-010
332.29,3.0807e-010
337.7,2.9395e-010
343.19,2.8042e-010
348.77,2.6744e-010
354.45,2.5501e-010
360.21,2.4309e-010
366.07,2.3168e-010
372.02,2.2074e-010
378.07,2.1026e-010
384.22,2.0023e-010
390.47,1.9062e-010
396.82,1.8143e-010
403.28,1.7262e-010
409.84,1.642e-010
416.5,1.5614e-010
423.28,1.4843e-010
430.16,1.4105e-010
437.16,1.34e-010
444.27,1.2725e-010
451.5,1.2081e-010
458.84,1.1465e-010
466.3,1.0876e-010
473.89,1.0314e-010
481.6,9.7772e-011
489.43,9.2646e-011
497.39,8.7754e-011
505.48,8.3086e-011
513.7,7.8632e-011
522.06,7.4385e-011
530.55,7.0335e-011
539.18,6.6475e-011
547.95,6.2797e-011
556.86,5.9293e-011
565.92,5.5957e-011
575.12,5.2781e-011
584.48,4.9759e-011
593.98,4.6883e-011
603.64,4.4149e-011
613.46,4.155e-011
623.44,3.9081e-011
633.58,3.6736e-011
643.89,3.4509e-011
654.36,3.2396e-011
665,3.0391e-011
675.82,2.8491e-011
686.81,2.669e-011
697.98,2.4984e-011
709.33,2.337e-011
720.87,2.1842e-011
732.6,2.0398e-011
744.51,1.9032e-011
756.62,1.7743e-011
768.93,1.6526e-011
781.44,1.5378e-011
794.15,1.4296e-011
807.06,1.3277e-011
820.19,1.2318e-011
833.53,1.1416e-011
847.09,1.0569e-011
860.86,9.7732e-012
874.87,9.0268e-012
889.1,8.3273e-012
903.56,7.6723e-012
918.25,7.0597e-012
933.19,6.4872e-012
948.37,5.9529e-012
963.79,5.4548e-012
979.47,4.991e-012
995.4,4.5595e-012
1011.6,4.1588e-012
1028,3.787e-012
1044.8,3.4426e-012
1061.8,3.1241e-012
1079,2.8298e-012
1096.6,2.5584e-012
1114.4,2.3086e-012
1132.5,2.079e-012
1151,1.8683e-012
1169.7,1.6753e-012
1188.7,1.4989e-012
1208,1.338e-012
1227.7,1.1915e-012
1247.7,1.0584e-012
1268,9.3783e-013
1288.6,8.2876e-013
1309.5,7.3038e-013
1330.8,6.4185e-013
1352.5,5.6239e-013
1374.5,4.9128e-013
1396.8,4.2782e-013
1419.6,3.7134e-013
1442.6,3.2124e-013
1466.1,2.7693e-013
1490,2.3787e-013
1514.2,2.0357e-013
1538.8,1.7354e-013
1563.8,1.4735e-013
1589.3,1.246e-013
1615.1,1.0491e-013
1641.4,8.7943e-014
1668.1,7.3384e-014
1695.2,6.0947e-014
1722.8,5.0371e-014
1750.8,4.142e-014
1779.3,3.3882e-014
1808.2,2.7566e-014
1837.7,2.2302e-014
1867.5,1.7939e-014
1897.9,1.4343e-014
1928.8,1.1397e-014
1960.2,8.9985e-015
1992,7.0577e-015
2024.4,5.4976e-015
2057.4,4.2521e-015
2090.8,3.2647e-015
2124.8,2.4876e-015
2159.4,1.8807e-015
2194.5,1.4103e-015
2230.2,1.0488e-015
2266.5,7.7314e-016
2303.4,5.6486e-016
2340.8,4.0887e-016
2378.9,2.9313e-016
2417.6,2.0807e-016
2456.9,1.4619e-016
2496.9,1.0162e-016
2537.5,6.9871e-017
2578.8,4.7497e-017
2620.7,3.1911e-017
2663.3,2.118e-017
2706.7,1.3883e-017
2750.7,8.9819e-018
2795.4,5.7337e-018
2840.9,3.6097e-018
2887.1,2.2401e-018
2934,1.3697e-018
2981.8,8.2472e-019
3030.3,4.8877e-019
3079.6,2.8496e-019
3129.6,1.6334e-019
3180.6,9.1998e-020
3232.3,5.0887e-020
3284.9,2.7624e-020
3338.3,1.4708e-020
3392.6,7.676e-021
3447.8,3.924e-021
3503.8,1.9634e-021
3560.8,9.6096e-022
3618.7,4.5969e-022
3677.6,2.1476e-022
3737.4,9.7912e-023
3798.2,4.3526e-023
3860,1.8851e-023
3922.8,7.9468e-024
3986.6,3.2579e-024
4051.4,1.2977e-024
4117.3,5.0172e-025
4184.3,1.881e-025
4252.3,6.8309e-026
4321.5,2.4004e-026
4391.8,8.1534e-027
4463.2,2.6738e-027
4535.8,8.4555e-028
4609.6,2.5755e-028
4684.6,7.5461e-029
4760.8,2.1241e-029
4838.2,5.7365e-030
4916.9,1.4843e-030
4996.9,3.6743e-031
5078.2,8.6891e-032
5160.7,1.96e-032
5244.7,4.2103e-033
5330,8.5993e-034
5416.7,1.6671e-034
5504.8,3.0624e-035
5594.3,5.3206e-036
5685.3,8.7273e-037
5777.8,1.3489e-037
5871.8,1.9605e-038
5967.3,2.6742e-039
6064.3,3.4164e-040
6163,4.08e-041
6263.2,4.5512e-042
6365.1,4.7683e-043
6468.6,4.885e-044
6573.8,5.9624e-045
6680.7,1.3445e-045
6789.4,5.5064e-046
6899.8,2.7268e-046
7012.1,1.3907e-046
7126.1,7.0917e-047
7242,3.6007e-047
7359.8,1.8191e-047
7479.5,9.1439e-048
7601.2,4.5728e-048
7724.8,2.2751e-048
7850.5,1.126e-048
7978.1,5.5441e-049
8107.9,2.7153e-049
8239.8,1.3228e-049
8373.8,6.4095e-050
8510,3.089e-050
8648.4,1.4806e-050
8789.1,7.0578e-051
8932,3.3457e-051
9077.3,1.5772e-051
9225,7.3932e-052
9375,3.446e-052
9527.5,1.597e-052
9682.5,7.3586e-053
9840,3.371e-053
10000,1.5352e-053
