0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,1.7843e-292
0.0013481,4.9548e-244
0.0014679,4.4298e-205
0.0015928,1.7757e-173
0.0017227,1.2699e-147
0.0018578,2.6146e-126
0.001998,1.2951e-108
0.0021432,7.9309e-094
0.0022936,2.1461e-081
0.002449,6.9753e-071
0.0026096,6.0087e-062
0.0027752,2.5785e-054
0.002946,9.1504e-048
0.0031218,4.0452e-042
0.0033028,3.109e-037
0.0034888,5.4574e-033
0.0036799,2.7385e-029
0.0038761,4.7299e-026
0.0040775,3.2816e-023
0.0042839,1.0405e-020
0.0044954,1.6799e-018
0.004712,1.5131e-016
0.0049337,8.2132e-015
0.0051606,2.8686e-013
0.0053925,6.8178e-012
0.0056295,1.1566e-010
0.0058716,1.4593e-009
0.0061188,1.4186e-008
0.006371,1.0955e-007
0.0066284,6.9005e-007
0.0068909,3.6281e-006
0.0071585,1.6245e-005
0.0074312,6.3036e-005
0.007709,0.00021526
0.0079918,0.00065566
0.0082798,0.0018026
0.0085729,0.00452
0.008871,0.010434
0.0091743,0.022353
0.0094827,0.044772
0.0097961,0.084379
0.010115,0.1505
0.010438,0.25535
0.010767,0.41402
0.011101,0.64416
0.01144,0.96528
0.011784,1.3978
0.012133,1.9618
0.012487,2.6759
0.012847,3.5559
0.013211,4.6134
0.013581,5.8556
0.013955,7.2843
0.014335,8.8957
0.01472,10.681
0.01511,12.626
0.015505,14.713
0.015905,16.923
0.01631,19.232
0.01672,21.62
0.017136,24.068
0.017556,26.559
0.017982,29.086
0.018412,31.648
0.018848,34.256
0.019289,36.934
0.019735,39.722
0.020186,42.675
0.020642,45.868
0.021103,49.395
0.02157,53.367
0.022041,57.912
0.022518,63.171
0.022999,69.289
0.023486,76.399
0.023978,84.603
0.024475,93.938
0.024977,104.33
0.025484,115.57
0.025996,127.23
0.026514,138.68
0.027036,149.11
0.027564,157.62
0.028096,163.31
0.028634,165.54
0.029177,164.16
0.029725,160.27
0.030278,154.31
0.030836,146.63
0.031399,137.69
0.031967,127.98
0.032541,117.94
0.033119,107.97
0.033703,98.381
0.034292,89.389
0.034885,81.136
0.035484,73.689
0.036088,67.059
0.036697,61.219
0.037311,56.116
0.037931,51.679
0.038555,47.837
0.039185,44.513
0.039819,41.637
0.040459,39.143
0.041103,36.972
0.041753,35.073
0.042408,33.401
0.043068,31.916
0.043733,30.586
0.044404,29.383
0.045079,28.285
0.045759,27.274
0.046445,26.333
0.047136,25.45
0.047831,24.617
0.048532,23.825
0.049238,23.068
0.049949,22.342
0.050665,21.643
0.051386,20.969
0.052113,20.317
0.052844,19.687
0.053581,19.076
0.054322,18.485
0.055069,17.911
0.055821,17.355
0.056577,16.817
0.057339,16.294
0.058107,15.788
0.058879,15.298
0.059656,14.823
0.060438,14.363
0.061226,13.917
0.062018,13.485
0.062816,13.067
0.063619,12.662
0.064427,12.271
0.06524,11.891
0.066058,11.525
0.066881,11.169
0.067709,10.826
0.068542,10.493
0.069381,10.172
0.070224,9.8605
0.071073,9.5594
0.071927,9.2681
0.072785,8.9864
0.073649,8.7138
0.074518,8.4501
0.075392,8.195
0.076272,7.9483
0.077156,7.7096
0.078045,7.4787
0.07894,7.2553
0.079839,7.0392
0.080744,6.8301
0.081654,6.6278
0.082569,6.4321
0.083489,6.2427
