0,NaN
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,1.3948e-281
0.0026096,1.6382e-247
0.0027752,2.2071e-218
0.002946,2.3275e-193
0.0031218,9.0762e-172
0.0033028,4.6288e-153
0.0034888,8.6815e-137
0.0036799,1.4022e-122
0.0038761,3.9435e-110
0.0040775,3.4675e-099
0.0042839,1.5546e-089
0.0044954,5.3571e-081
0.004712,2.0054e-073
0.0049337,1.0928e-066
0.0051606,1.1117e-060
0.0053925,2.6101e-055
0.0056295,1.6956e-050
0.0058716,3.5623e-046
0.0061188,2.7678e-042
0.006371,8.9313e-039
0.0066284,1.3236e-035
0.0068909,9.8311e-033
0.0071585,3.9494e-030
0.0074312,9.1717e-028
0.007709,1.3052e-025
0.0079918,1.198e-023
0.0082798,7.4199e-022
0.0085729,3.2265e-020
0.008871,1.0204e-018
0.0091743,2.4211e-017
0.0094827,4.4312e-016
0.0097961,6.4115e-015
0.010115,7.4967e-014
0.010438,7.2238e-013
0.010767,5.838e-012
0.011101,4.0196e-011
0.01144,2.3914e-010
0.011784,1.2451e-009
0.012133,5.738e-009
0.012487,2.365e-008
0.012847,8.7988e-008
0.013211,2.9801e-007
0.013581,9.2584e-007
0.013955,2.6568e-006
0.014335,7.0865e-006
0.01472,1.767e-005
0.01511,4.1401e-005
0.015505,9.1588e-005
0.015905,0.00019213
0.01631,0.00038371
0.01672,0.00073219
0.017136,0.0013394
0.017556,0.0023559
0.017982,0.0039959
0.018412,0.006552
0.018848,0.01041
0.019289,0.016063
0.019735,0.024117
0.020186,0.035299
0.020642,0.050453
0.021103,0.070531
0.02157,0.096575
0.022041,0.1297
0.022518,0.17105
0.022999,0.22179
0.023486,0.28303
0.023978,0.35585
0.024475,0.44118
0.024977,0.53985
0.025484,0.65249
0.025996,0.77955
0.026514,0.92127
0.027036,1.0777
0.027564,1.2486
0.028096,1.4335
0.028634,1.6319
0.029177,1.8429
0.029725,2.0655
0.030278,2.2987
0.030836,2.5413
0.031399,2.7921
0.031967,3.0497
0.032541,3.313
0.033119,3.581
0.033703,3.8528
0.034292,4.1276
0.034885,4.4051
0.035484,4.6854
0.036088,4.9687
0.036697,5.2561
0.037311,5.5489
0.037931,5.8494
0.038555,6.1603
0.039185,6.4851
0.039819,6.828
0.040459,7.194
0.041103,7.5889
0.041753,8.0191
0.042408,8.4918
0.043068,9.0148
0.043733,9.5961
0.044404,10.244
0.045079,10.966
0.045759,11.77
0.046445,12.66
0.047136,13.64
0.047831,14.707
0.048532,15.856
0.049238,17.074
0.049949,18.339
0.050665,19.622
0.051386,20.886
0.052113,22.084
0.052844,23.166
0.053581,24.08
0.054322,24.776
0.055069,25.212
0.055821,25.362
0.056577,25.222
0.057339,24.878
0.058107,24.358
0.058879,23.681
0.059656,22.868
0.060438,21.943
0.061226,20.935
0.062018,19.869
0.062816,18.772
0.063619,17.667
0.064427,16.575
0.06524,15.512
0.066058,14.492
0.066881,13.525
0.067709,12.618
0.068542,11.773
0.069381,10.993
0.070224,10.277
0.071073,9.6239
0.071927,9.0298
0.072785,8.4913
0.073649,8.0046
0.074518,7.5655
0.075392,7.1696
0.076272,6.8129
0.077156,6.4913
0.078045,6.2011
0.07894,5.9388
0.079839,5.7013
0.080744,5.4856
0.081654,5.289
0.082569,5.1092
0.083489,4.9442
0.084414,4.7919
0.085344,4.6507
0.086279,4.5192
0.08722,4.3961
0.088165,4.2803
0.089116,4.1708
0.090071,4.0669
0.091032,3.9677
0.091998,3.8728
0.092969,3.7816
0.093945,3.6936
0.094926,3.6086
0.095912,3.5262
0.096904,3.4463
0.0979,3.3685
0.098902,3.2928
0.099908,3.2189
0.10092,3.1469
0.10194,3.0765
0.10296,3.0078
0.10399,2.9407
0.10502,2.875
0.10606,2.8108
0.1071,2.748
0.10814,2.6866
0.1092,2.6266
0.11025,2.5679
0.11132,2.5105
0.11239,2.4543
0.11346,2.3994
0.11454,2.3458
0.11562,2.2933
0.11671,2.242
0.1178,2.1919
0.1189,2.1429
0.12,2.095
0.12111,2.0482
0.12222,2.0025
0.12334,1.9579
0.12447,1.9142
0.1256,1.8716
0.12673,1.83
0.12787,1.7893
0.12901,1.7496
0.13016,1.7108
0.13132,1.6729
0.13248,1.6358
0.13364,1.5997
0.13481,1.5644
0.13599,1.5299
0.13717,1.4962
0.13835,1.4634
0.13954,1.4312
0.14074,1.3999
0.14194,1.3693
0.14314,1.3394
0.14435,1.3102
0.14557,1.2817
0.14679,1.2538
0.14801,1.2266
0.14925,1.2001
0.15048,1.1742
0.15172,1.1489
0.15297,1.1241
0.15422,1.1
0.15548,1.0764
0.15674,1.0534
0.158,1.0309
0.15928,1.009
0.16055,0.98752
0.16183,0.96657
0.16312,0.94612
0.16441,0.92614
0.16571,0.90663
0.16701,0.88757
0.16832,0.86895
0.16963,0.85077
0.17095,0.833
0.17227,0.81565
0.1736,0.7987
0.17493,0.78214
0.17627,0.76596
0.17761,0.75015
0.17896,0.73471
0.18032,0.71962
0.18167,0.70487
0.18304,0.69047
0.18441,0.67639
0.18578,0.66263
0.18716,0.64918
0.18854,0.63604
0.18993,0.6232
0.19133,0.61065
0.19272,0.59838
0.19413,0.58639
0.19554,0.57467
0.19695,0.56321
0.19837,0.55201
0.1998,0.54106
0.20123,0.53035
0.20266,0.51988
0.2041,0.50964
0.20555,0.49964
0.207,0.48985
0.20845,0.48028
0.20991,0.47092
0.21138,0.46176
0.21285,0.45281
0.21432,0.44406
0.2158,0.43549
0.21729,0.42711
0.21878,0.41892
0.22028,0.4109
0.22178,0.40306
0.22328,0.39538
0.22479,0.38787
0.22631,0.38053
0.22783,0.37334
0.22936,0.3663
0.23089,0.35942
0.23243,0.35268
0.23397,0.34609
0.23551,0.33963
0.23707,0.33332
0.23862,0.32713
0.24019,0.32108
0.24175,0.31516
0.24333,0.30936
0.2449,0.30368
0.24649,0.29812
0.24807,0.29267
0.24967,0.28734
0.25126,0.28212
