0.070224,0.76942
0.071073,0.80071
0.071927,0.83178
0.072785,0.86256
0.073649,0.89299
0.074518,0.92299
0.075392,0.95252
0.076272,0.98151
0.077156,1.0099
0.078045,1.0377
0.07894,1.0647
0.079839,1.0911
0.080744,1.1166
0.081654,1.1414
0.082569,1.1653
0.083489,1.1883
0.084414,1.2104
0.085344,1.2316
0.086279,1.2519
0.08722,1.2712
0.088165,1.2895
0.089116,1.3068
0.090071,1.3231
0.091032,1.3383
0.091998,1.3526
0.092969,1.3659
0.093945,1.3781
0.094926,1.3893
0.095912,1.3995
0.096904,1.4088
0.0979,1.417
0.098902,1.4242
0.099908,1.4305
0.10092,1.4358
0.10194,1.4402
0.10296,1.4436
0.10399,1.4461
0.10502,1.4478
0.10606,1.4486
0.1071,1.4485
0.10814,1.4476
0.1092,1.4459
0.11025,1.4434
0.11132,1.4402
0.11239,1.4362
0.11346,1.4316
0.11454,1.4262
0.11562,1.4202
0.11671,1.4135
0.1178,1.4063
0.1189,1.3984
0.12,1.39
0.12111,1.3811
0.12222,1.3716
0.12334,1.3617
0.12447,1.3513
0.1256,1.3404
0.12673,1.3292
0.12787,1.3175
0.12901,1.3055
0.13016,1.2932
0.13132,1.2805
0.13248,1.2676
0.13364,1.2543
0.13481,1.2408
0.13599,1.2271
0.13717,1.2132
0.13835,1.1991
0.13954,1.1848
0.14074,1.1703
0.14194,1.1557
0.14314,1.141
0.14435,1.1262
0.14557,1.1113
0.14679,1.0963
0.14801,1.0813
0.14925,1.0662
0.15048,1.0512
0.15172,1.0361
0.15297,1.021
0.15422,1.0059
0.15548,0.99083
0.15674,0.97581
0.158,0.96085
0.15928,0.94594
0.16055,0.9311
0.16183,0.91634
0.16312,0.90166
0.16441,0.88708
0.16571,0.87261
0.16701,0.85824
0.16832,0.84399
0.16963,0.82987
0.17095,0.81587
0.17227,0.80201
0.1736,0.7883
0.17493,0.77472
0.17627,0.7613
0.17761,0.74803
0.17896,0.73492
0.18032,0.72197
0.18167,0.70919
0.18304,0.69657
0.18441,0.68412
0.18578,0.67184
0.18716,0.65973
0.18854,0.6478
0.18993,0.63604
0.19133,0.62446
0.19272,0.61306
0.19413,0.60184
0.19554,0.59079
0.19695,0.57992
0.19837,0.56923
0.1998,0.55872
0.20123,0.54838
0.20266,0.53822
0.2041,0.52824
0.20555,0.51843
0.207,0.50879
0.20845,0.49933
0.20991,0.49004
0.21138,0.48092
0.21285,0.47197
0.21432,0.46318
0.2158,0.45456
0.21729,0.44611
0.21878,0.43781
0.22028,0.42967
0.22178,0.4217
0.22328,0.41387
0.22479,0.40621
0.22631,0.39869
0.22783,0.39132
0.22936,0.3841
0.23089,0.37703
0.23243,0.37009
0.23397,0.3633
0.23551,0.35665
0.23707,0.35013
0.23862,0.34374
0.24019,0.33749
0.24175,0.33136
0.24333,0.32537
0.2449,0.31949
0.24649,0.31374
0.24807,0.30811
0.24967,0.30259
0.25126,0.2972
0.25287,0.29191
0.25448,0.28674
0.25609,0.28167
0.25771,0.27671
0.25933,0.27185
0.26096,0.2671
0.26259,0.26245
0.26423,0.25789
0.26587,0.25343
0.26752,0.24907
0.26918,0.2448
0.27084,0.24061
0.2725,0.23652
0.27417,0.23251
0.27584,0.22859
0.27752,0.22474
0.27921,0.22098
0.2809,0.2173
0.28259,0.2137
0.28429,0.21016
0.286,0.20671
0.28771,0.20332
0.28942,0.20001
0.29114,0.19676
0.29287,0.19359
0.2946,0.19047
0.29633,0.18742
0.29807,0.18444
0.29982,0.18151
0.30157,0.17865
0.30333,0.17584
0.30509,0.17309
0.30685,0.1704
0.30862,0.16776
0.3104,0.16517
0.31218,0.16264
0.31397,0.16016
0.31576,0.15772
0.31756,0.15534
0.31936,0.153
0.32116,0.15071
0.32298,0.14846
0.32479,0.14626
0.32662,0.1441
0.32844,0.14198
0.33028,0.1399
0.33211,0.13786
0.33396,0.13586
0.3358,0.1339
0.33766,0.13198
0.33951,0.13009
0.34138,0.12824
0.34324,0.12643
0.34512,0.12465
0.347,0.1229
0.34888,0.12118
0.35077,0.1195
0.35266,0.11784
0.35456,0.11622
0.35646,0.11462
0.35837,0.11306
0.36029,0.11152
0.3622,0.11001
0.36413,0.10853
0.36606,0.10707
0.36799,0.10564
0.36993,0.10423
0.37188,0.10285
0.37383,0.1015
0.37578,0.10016
0.37774,0.098851
0.3797,0.097562
0.38167,0.096296
0.38365,0.095051
0.38563,0.093827
0.38761,0.092623
0.3896,0.09144
0.3916,0.090276
0.3936,0.089132
0.39561,0.088006
0.39762,0.086899
0.39963,0.085809
0.40165,0.084738
0.40368,0.083683
0.40571,0.082646
0.40775,0.081625
0.40979,0.08062
0.41183,0.079631
0.41389,0.078658
0.41594,0.0777
0.418,0.076757
0.42007,0.075828
0.42214,0.074914
0.42422,0.074014
0.4263,0.073127
0.42839,0.072254
0.43048,0.071394
0.43258,0.070547
0.43468,0.069713
0.43679,0.068891
0.4389,0.068082
0.44102,0.067284
0.44314,0.066498
0.44527,0.065724
0.4474,0.064961
0.44954,0.064209
0.45168,0.063467
0.45383,0.062737
0.45599,0.062017
0.45814,0.061307
0.46031,0.060608
0.46248,0.059918
0.46465,0.059238
0.46683,0.058567
0.46901,0.057906
0.4712,0.057254
0.4734,0.056611
0.4756,0.055977
0.4778,0.055352
0.48001,0.054735
0.48222,0.054127
0.48444,0.053527
0.48667,0.052935
0.4889,0.052351
0.49113,0.051775
0.49337,0.051207
0.49562,0.050647
0.49787,0.050093
0.50012,0.049548
0.50239,0.049009
0.50465,0.048477
0.50692,0.047953
0.5092,0.047435
0.51148,0.046924
0.51376,0.04642
0.51606,0.045922
0.51835,0.045431
0.52065,0.044946
0.52296,0.044468
0.52527,0.043995
0.52759,0.043529
0.52991,0.043068
0.53223,0.042613
0.53457,0.042164
0.5369,0.041721
0.53925,0.041284
0.54159,0.040851
0.54394,0.040425
0.5463,0.040003
0.54866,0.039587
0.55103,0.039176
0.5534,0.03877
0.55578,0.03837
0.55817,0.037974
0.56055,0.037583
0.56295,0.037197
0.56534,0.036815
0.56775,0.036438
0.57016,0.036066
0.57257,0.035699
0.57499,0.035335
0.57741,0.034977
0.57984,0.034622
0.58227,0.034272
0.58471,0.033926
0.58716,0.033584
0.5896,0.033246
0.59206,0.032913
0.59452,0.032583
0.59698,0.032257
0.59945,0.031935
0.60193,0.031617
0.60441,0.031303
0.60689,0.030992
0.60938,0.030685
0.61188,0.030382
0.61438,0.030082
0.61688,0.029786
0.61939,0.029493
0.62191,0.029204
0.62443,0.028918
0.62695,0.028635
0.62948,0.028356
0.63202,0.028079
0.63456,0.027806
0.6371,0.027537
0.63966,0.02727
0.64221,0.027006
0.64477,0.026746
0.64734,0.026488
0.64991,0.026233
0.65249,0.025981
0.65507,0.025732
0.65766,0.025486
0.66025,0.025243
0.66284,0.025002
0.66545,0.024764
0.66805,0.024529
0.67067,0.024297
0.67328,0.024067
0.6759,0.023839
0.67853,0.023615
0.68116,0.023392
0.6838,0.023172
0.68644,0.022955
0.68909,0.02274
0.69175,0.022528
0.6944,0.022317
0.69707,0.022109
0.69973,0.021904
0.70241,0.021701
0.70509,0.021499
0.70777,0.021301
0.71046,0.021104
0.71315,0.020909
0.71585,0.020717
0.71856,0.020527
0.72126,0.020338
0.72398,0.020152
0.7267,0.019968
0.72942,0.019786
0.73215,0.019606
0.73489,0.019427
0.73762,0.019251
0.74037,0.019077
0.74312,0.018904
0.74587,0.018733
0.74863,0.018564
0.7514,0.018397
0.75417,0.018232
0.75694,0.018069
0.75972,0.017907
0.76251,0.017747
0.7653,0.017588
0.7681,0.017432
0.7709,0.017277
0.7737,0.017123
0.77651,0.016971
0.77933,0.016821
0.78215,0.016673
0.78498,0.016526
0.78781,0.01638
0.79064,0.016236
0.79349,0.016094
0.79633,0.015953
0.79918,0.015813
0.80204,0.015675
0.8049,0.015538
0.80777,0.015403
0.81064,0.015269
0.81352,0.015137
0.8164,0.015006
0.81929,0.014876
0.82218,0.014747
0.82508,0.01462
0.82798,0.014495
0.83089,0.01437
0.8338,0.014247
0.83672,0.014125
0.83964,0.014004
0.84257,0.013885
0.8455,0.013766
0.84844,0.013649
0.85139,0.013533
0.85433,0.013419
0.85729,0.013305
0.86025,0.013193
0.86321,0.013081
0.86618,0.012971
0.86915,0.012862
0.87213,0.012754
0.87512,0.012647
0.87811,0.012541
0.8811,0.012436
0.8841,0.012333
0.8871,0.01223
0.89011,0.012128
0.89313,0.012027
0.89615,0.011928
0.89917,0.011829
0.9022,0.011731
0.90524,0.011634
0.90828,0.011539
0.91133,0.011444
0.91438,0.01135
0.91743,0.011257
0.92049,0.011164
0.92356,0.011073
0.92663,0.010983
0.9297,0.010893
0.93279,0.010805
0.93587,0.010717
0.93896,0.01063
0.94206,0.010544
0.94516,0.010459
0.94827,0.010374
0.95138,0.010291
0.9545,0.010208
0.95762,0.010126
0.96074,0.010045
0.96388,0.0099642
0.96701,0.0098845
0.97016,0.0098056
0.9733,0.0097274
0.97646,0.00965
0.97961,0.0095733
0.98278,0.0094973
0.98594,0.0094221
0.98912,0.0093475
0.99229,0.0092737
0.99548,0.0092005
0.99866,0.0091281
1.0019,0.0090563
1.0051,0.0089852
1.0083,0.0089147
1.0115,0.0088449
1.0147,0.0087758
1.0179,0.0087073
1.0211,0.0086395
1.0244,0.0085723
1.0276,0.0085057
1.0308,0.0084397
1.0341,0.0083743
1.0373,0.0083095
1.0406,0.0082454
1.0438,0.0081818
1.0471,0.0081188
1.0504,0.0080564
1.0536,0.0079945
1.0569,0.0079332
1.0602,0.0078725
1.0635,0.0078124
1.0668,0.0077527
1.0701,0.0076937
1.0734,0.0076351
1.0767,0.0075771
1.08,0.0075196
1.0833,0.0074627
1.0867,0.0074062
1.09,0.0073503
1.0933,0.0072949
1.0967,0.0072399
1.1,0.0071855
1.1034,0.0071315
1.1067,0.0070781
1.1101,0.0070251
1.1135,0.0069725
1.1168,0.0069205
1.1202,0.0068689
1.1236,0.0068178
1.127,0.0067671
1.1304,0.0067169
1.1338,0.0066671
1.1372,0.0066178
1.1406,0.0065689
1.144,0.0065204
1.1474,0.0064723
1.1508,0.0064247
1.1543,0.0063775
1.1577,0.0063307
1.1611,0.0062843
1.1646,0.0062384
1.168,0.0061928
1.1715,0.0061476
1.1749,0.0061028
1.1784,0.0060584
1.1819,0.0060144
1.1853,0.0059708
1.1888,0.0059275
1.1923,0.0058847
1.1958,0.0058422
1.1993,0.0058
1.2028,0.0057583
1.2063,0.0057168
1.2098,0.0056758
1.2133,0.0056351
1.2168,0.0055947
1.2203,0.0055547
1.2239,0.005515
1.2274,0.0054757
1.231,0.0054367
1.2345,0.005398
1.238,0.0053597
1.2416,0.0053217
1.2452,0.005284
1.2487,0.0052466
1.2523,0.0052095
1.2559,0.0051728
1.2595,0.0051363
1.263,0.0051002
1.2666,0.0050644
1.2702,0.0050289
1.2738,0.0049936
1.2774,0.0049587
1.281,0.0049241
1.2847,0.0048897
1.2883,0.0048556
1.2919,0.0048219
1.2955,0.0047883
1.2992,0.0047551
1.3028,0.0047222
1.3065,0.0046895
1.3101,0.0046571
1.3138,0.004625
1.3174,0.0045931
1.3211,0.0045615
1.3248,0.0045301
1.3285,0.004499
1.3321,0.0044682
1.3358,0.0044376
1.3395,0.0044073
1.3432,0.0043772
1.3469,0.0043473
1.3506,0.0043177
1.3543,0.0042884
1.3581,0.0042592
1.3618,0.0042304
1.3655,0.0042017
1.3692,0.0041733
1.373,0.0041451
1.3767,0.0041171
1.3805,0.0040894
1.3842,0.0040619
1.388,0.0040346
1.3917,0.0040075
1.3955,0.0039807
1.3993,0.003954
1.4031,0.0039276
1.4069,0.0039014
1.4106,0.0038754
1.4144,0.0038496
1.4182,0.003824
1.422,0.0037986
1.4259,0.0037734
1.4297,0.0037484
1.4335,0.0037236
1.4373,0.003699
1.4411,0.0036746
1.445,0.0036504
1.4488,0.0036264
1.4527,0.0036026
1.4565,0.0035789
1.4604,0.0035555
1.4642,0.0035322
1.4681,0.0035091
1.472,0.0034862
1.4758,0.0034635
1.4797,0.0034409
1.4836,0.0034185
1.4875,0.0033963
1.4914,0.0033743
1.4953,0.0033524
1.4992,0.0033307
1.5031,0.0033092
1.507,0.0032879
1.511,0.0032667
1.5149,0.0032456
1.5188,0.0032248
1.5228,0.0032041
1.5267,0.0031835
1.5306,0.0031631
1.5346,0.0031429
1.5386,0.0031228
1.5425,0.0031029
1.5465,0.0030831
1.5505,0.0030635
1.5544,0.003044
1.5584,0.0030247
1.5624,0.0030055
1.5664,0.0029865
1.5704,0.0029676
1.5744,0.0029488
1.5784,0.0029302
1.5824,0.0029117
1.5864,0.0028934
1.5905,0.0028752
1.5945,0.0028572
1.5985,0.0028393
1.6026,0.0028215
1.6066,0.0028038
1.6107,0.0027863
1.6147,0.0027689
1.6188,0.0027517
1.6228,0.0027345
1.6269,0.0027175
1.631,0.0027007
1.6351,0.0026839
1.6392,0.0026673
1.6432,0.0026508
1.6473,0.0026344
1.6514,0.0026182
1.6555,0.002602
1.6597,0.002586
1.6638,0.0025701
1.6679,0.0025543
1.672,0.0025387
1.6761,0.0025231
1.6803,0.0025077
1.6844,0.0024923
1.6886,0.0024771
1.6927,0.002462
1.6969,0.002447
1.701,0.0024321
1.7052,0.0024174
1.7094,0.0024027
1.7136,0.0023881
1.7177,0.0023737
1.7219,0.0023593
1.7261,0.0023451
1.7303,0.0023309
1.7345,0.0023169
1.7387,0.002303
1.7429,0.0022891
1.7472,0.0022754
1.7514,0.0022617
1.7556,0.0022482
1.7598,0.0022347
1.7641,0.0022214
1.7683,0.0022081
1.7726,0.002195
1.7768,0.0021819
1.7811,0.0021689
1.7853,0.002156
1.7896,0.0021433
1.7939,0.0021306
1.7982,0.0021179
1.8024,0.0021054
1.8067,0.002093
1.811,0.0020807
1.8153,0.0020684
1.8196,0.0020562
1.8239,0.0020441
1.8283,0.0020321
1.8326,0.0020202
1.8369,0.0020084
1.8412,0.0019966
1.8456,0.001985
1.8499,0.0019734
1.8543,0.0019619
1.8586,0.0019505
1.863,0.0019391
1.8673,0.0019279
1.8717,0.0019167
1.8761,0.0019056
1.8804,0.0018945
1.8848,0.0018836
1.8892,0.0018727
1.8936,0.0018619
1.898,0.0018512
1.9024,0.0018405
1.9068,0.0018299
1.9112,0.0018194
1.9156,0.001809
1.92,0.0017986
1.9245,0.0017883
1.9289,0.0017781
1.9333,0.0017679
1.9378,0.0017578
1.9422,0.0017478
1.9467,0.0017379
1.9511,0.001728
1.9556,0.0017182
1.9601,0.0017084
1.9645,0.0016988
1.969,0.0016891
1.9735,0.0016796
1.978,0.0016701
1.9825,0.0016607
1.987,0.0016513
1.9915,0.001642
1.996,0.0016328
2.0005,0.0016236
2.005,0.0016145
2.0095,0.0016055
2.0141,0.0015965
2.0186,0.0015876
2.0231,0.0015787
2.0277,0.0015699
2.0322,0.0015612
2.0368,0.0015525
2.0413,0.0015438
2.0459,0.0015353
2.0505,0.0015267
2.0551,0.0015183
2.0596,0.0015099
2.0642,0.0015015
2.0688,0.0014932
2.0734,0.001485
2.078,0.0014768
2.0826,0.0014687
2.0872,0.0014606
2.0918,0.0014526
2.0965,0.0014446
2.1011,0.0014367
2.1057,0.0014288
2.1103,0.001421
2.115,0.0014133
2.1196,0.0014055
2.1243,0.0013979
2.1289,0.0013903
2.1336,0.0013827
2.1383,0.0013752
2.1429,0.0013677
2.1476,0.0013603
2.1523,0.0013529
2.157,0.0013456
2.1617,0.0013384
2.1664,0.0013311
2.1711,0.001324
2.1758,0.0013168
2.1805,0.0013097
2.1852,0.0013027
2.1899,0.0012957
2.1947,0.0012887
2.1994,0.0012818
2.2041,0.001275
2.2089,0.0012682
2.2136,0.0012614
2.2184,0.0012547
2.2231,0.001248
2.2279,0.0012413
2.2327,0.0012347
2.2374,0.0012282
2.2422,0.0012216
2.247,0.0012152
2.2518,0.0012087
2.2566,0.0012023
2.2614,0.001196
2.2662,0.0011897
2.271,0.0011834
2.2758,0.0011772
2.2806,0.001171
2.2854,0.0011648
2.2903,0.0011587
2.2951,0.0011526
2.2999,0.0011466
2.3048,0.0011406
2.3096,0.0011346
2.3145,0.0011287
2.3194,0.0011228
2.3242,0.0011169
2.3291,0.0011111
2.334,0.0011053
2.3388,0.0010996
2.3437,0.0010939
2.3486,0.0010882
2.3535,0.0010826
2.3584,0.0010769
2.3633,0.0010714
2.3682,0.0010658
2.3732,0.0010603
2.3781,0.0010549
2.383,0.0010494
2.3879,0.001044
2.3929,0.0010387
2.3978,0.0010333
2.4028,0.001028
2.4077,0.0010228
2.4127,0.0010175
2.4176,0.0010123
2.4226,0.0010072
2.4276,0.001002
2.4325,0.00099692
2.4375,0.00099184
2.4425,0.0009868
2.4475,0.00098178
2.4525,0.0009768
2.4575,0.00097184
2.4625,0.00096692
2.4675,0.00096202
2.4725,0.00095716
2.4776,0.00095232
2.4826,0.00094752
2.4876,0.00094274
2.4927,0.00093799
2.4977,0.00093327
2.5028,0.00092858
2.5078,0.00092392
2.5129,0.00091928
2.5179,0.00091468
2.523,0.0009101
2.5281,0.00090554
2.5332,0.00090102
2.5382,0.00089652
2.5433,0.00089205
2.5484,0.00088761
2.5535,0.00088319
2.5586,0.0008788
2.5637,0.00087443
2.5688,0.0008701
2.574,0.00086578
2.5791,0.00086149
2.5842,0.00085723
2.5894,0.000853
2.5945,0.00084878
2.5996,0.0008446
2.6048,0.00084043
2.6099,0.0008363
2.6151,0.00083218
2.6203,0.00082809
2.6254,0.00082403
2.6306,0.00081999
2.6358,0.00081597
2.641,0.00081198
2.6462,0.00080801
2.6514,0.00080406
2.6566,0.00080014
2.6618,0.00079624
2.667,0.00079236
2.6722,0.0007885
2.6774,0.00078467
2.6827,0.00078086
2.6879,0.00077707
2.6931,0.0007733
2.6984,0.00076956
2.7036,0.00076584
2.7089,0.00076213
2.7141,0.00075845
2.7194,0.0007548
2.7247,0.00075116
2.7299,0.00074754
2.7352,0.00074395
2.7405,0.00074037
2.7458,0.00073682
2.7511,0.00073328
2.7564,0.00072977
2.7617,0.00072628
2.767,0.0007228
2.7723,0.00071935
2.7776,0.00071591
2.7829,0.0007125
2.7883,0.00070911
2.7936,0.00070573
2.7989,0.00070237
2.8043,0.00069904
2.8096,0.00069572
2.815,0.00069242
2.8203,0.00068914
2.8257,0.00068588
2.8311,0.00068264
2.8365,0.00067941
2.8418,0.0006762
2.8472,0.00067302
2.8526,0.00066985
2.858,0.00066669
2.8634,0.00066356
2.8688,0.00066044
2.8742,0.00065734
2.8796,0.00065426
2.8851,0.0006512
2.8905,0.00064815
2.8959,0.00064512
2.9013,0.0006421
2.9068,0.00063911
2.9122,0.00063613
2.9177,0.00063316
2.9231,0.00063022
2.9286,0.00062729
2.9341,0.00062437
2.9395,0.00062148
2.945,0.00061859
2.9505,0.00061573
2.956,0.00061288
2.9615,0.00061004
2.967,0.00060723
2.9725,0.00060442
2.978,0.00060164
2.9835,0.00059886
2.989,0.00059611
2.9945,0.00059337
3.0001,0.00059064
3.0056,0.00058793
3.0111,0.00058523
3.0167,0.00058255
3.0222,0.00057989
3.0278,0.00057723
3.0333,0.0005746
3.0389,0.00057197
3.0445,0.00056936
3.05,0.00056677
3.0556,0.00056419
3.0612,0.00056162
3.0668,0.00055907
3.0724,0.00055653
3.078,0.00055401
3.0836,0.0005515
3.0892,0.000549
3.0948,0.00054652
3.1004,0.00054405
3.1061,0.00054159
3.1117,0.00053915
3.1173,0.00053672
3.123,0.0005343
3.1286,0.00053189
3.1343,0.0005295
3.1399,0.00052713
3.1456,0.00052476
3.1512,0.00052241
3.1569,0.00052007
3.1626,0.00051774
3.1683,0.00051542
3.1739,0.00051312
3.1796,0.00051083
3.1853,0.00050855
3.191,0.00050629
3.1967,0.00050403
3.2024,0.00050179
3.2082,0.00049956
3.2139,0.00049734
3.2196,0.00049514
3.2253,0.00049294
3.2311,0.00049076
3.2368,0.00048859
3.2426,0.00048643
3.2483,0.00048428
3.2541,0.00048214
3.2598,0.00048002
3.2656,0.00047791
3.2714,0.0004758
3.2772,0.00047371
3.2829,0.00047163
3.2887,0.00046956
3.2945,0.0004675
3.3003,0.00046545
3.3061,0.00046341
3.3119,0.00046139
3.3177,0.00045937
3.3236,0.00045736
3.3294,0.00045537
3.3352,0.00045338
3.341,0.00045141
3.3469,0.00044945
3.3527,0.00044749
3.3586,0.00044555
3.3644,0.00044361
3.3703,0.00044169
3.3761,0.00043978
3.382,0.00043787
3.3879,0.00043598
3.3938,0.0004341
3.3997,0.00043222
3.4055,0.00043036
3.4114,0.0004285
3.4173,0.00042666
3.4232,0.00042482
3.4292,0.00042299
3.4351,0.00042118
3.441,0.00041937
3.4469,0.00041757
3.4528,0.00041578
3.4588,0.000414
3.4647,0.00041223
3.4707,0.00041047
3.4766,0.00040872
3.4826,0.00040697
3.4885,0.00040524
3.4945,0.00040351
3.5005,0.0004018
3.5064,0.00040009
3.5124,0.00039839
3.5184,0.0003967
3.5244,0.00039502
3.5304,0.00039334
3.5364,0.00039168
3.5424,0.00039002
3.5484,0.00038837
3.5544,0.00038673
3.5605,0.0003851
3.5665,0.00038348
3.5725,0.00038186
3.5786,0.00038025
3.5846,0.00037865
3.5906,0.00037706
3.5967,0.00037548
3.6028,0.00037391
3.6088,0.00037234
3.6149,0.00037078
3.621,0.00036923
3.627,0.00036768
3.6331,0.00036615
3.6392,0.00036462
3.6453,0.0003631
3.6514,0.00036159
3.6575,0.00036008
3.6636,0.00035858
3.6697,0.00035709
3.6758,0.00035561
3.682,0.00035413
3.6881,0.00035267
3.6942,0.00035121
3.7004,0.00034975
3.7065,0.00034831
3.7127,0.00034687
3.7188,0.00034543
3.725,0.00034401
3.7311,0.00034259
3.7373,0.00034118
3.7435,0.00033978
3.7497,0.00033838
3.7559,0.00033699
3.762,0.0003356
3.7682,0.00033423
3.7744,0.00033286
3.7806,0.00033149
3.7869,0.00033014
3.7931,0.00032879
3.7993,0.00032745
3.8055,0.00032611
3.8117,0.00032478
3.818,0.00032346
3.8242,0.00032214
3.8305,0.00032083
3.8367,0.00031952
3.843,0.00031823
3.8492,0.00031693
3.8555,0.00031565
3.8618,0.00031437
3.8681,0.0003131
3.8743,0.00031183
3.8806,0.00031057
3.8869,0.00030931
3.8932,0.00030807
3.8995,0.00030682
3.9058,0.00030559
3.9121,0.00030436
3.9185,0.00030313
3.9248,0.00030191
3.9311,0.0003007
3.9374,0.00029949
3.9438,0.00029829
3.9501,0.0002971
3.9565,0.00029591
3.9628,0.00029473
3.9692,0.00029355
3.9755,0.00029237
3.9819,0.00029121
3.9883,0.00029005
3.9947,0.00028889
4.001,0.00028774
4.0074,0.0002866
4.0138,0.00028546
4.0202,0.00028432
