0.039591,0.049616
0.040235,0.059235
0.040889,0.070238
0.041555,0.082739
0.04223,0.096845
0.042917,0.11266
0.043615,0.13027
0.044325,0.14977
0.045046,0.17122
0.045778,0.19469
0.046523,0.22021
0.04728,0.24781
0.048049,0.2775
0.04883,0.30926
0.049624,0.34306
0.050432,0.37886
0.051252,0.41657
0.052085,0.45612
0.052933,0.49739
0.053794,0.54026
0.054669,0.58458
0.055558,0.63019
0.056461,0.67693
0.05738,0.7246
0.058313,0.77302
0.059262,0.82198
0.060225,0.87127
0.061205,0.92068
0.0622,0.97001
0.063212,1.019
0.06424,1.0675
0.065285,1.1153
0.066347,1.1622
0.067426,1.2079
0.068523,1.2523
0.069637,1.2952
0.07077,1.3365
0.071921,1.376
0.073091,1.4136
0.07428,1.449
0.075488,1.4823
0.076716,1.5133
0.077964,1.542
0.079232,1.5682
0.08052,1.5919
0.08183,1.6131
0.083161,1.6318
0.084514,1.6479
0.085888,1.6613
0.087285,1.6723
0.088705,1.6807
0.090148,1.6865
0.091614,1.69
0.093104,1.691
0.094618,1.6896
0.096157,1.686
0.097721,1.6801
0.099311,1.6721
0.10093,1.6621
0.10257,1.6501
0.10424,1.6362
0.10593,1.6206
0.10765,1.6033
0.10941,1.5844
0.11118,1.5641
0.11299,1.5424
0.11483,1.5194
0.1167,1.4953
0.1186,1.4701
0.12053,1.444
0.12249,1.417
0.12448,1.3893
0.1265,1.3608
0.12856,1.3319
0.13065,1.3024
0.13278,1.2725
0.13494,1.2423
0.13713,1.2118
0.13936,1.1812
0.14163,1.1504
0.14393,1.1197
0.14627,1.089
0.14865,1.0583
0.15107,1.0278
0.15353,0.99758
0.15602,0.96756
0.15856,0.93785
0.16114,0.90848
0.16376,0.87949
0.16643,0.85092
0.16913,0.8228
0.17188,0.79517
0.17468,0.76804
0.17752,0.74144
0.18041,0.71539
0.18334,0.68991
0.18632,0.66501
0.18936,0.64071
0.19244,0.61702
0.19557,0.59394
0.19875,0.57148
0.20198,0.54965
0.20526,0.52844
0.2086,0.50785
0.212,0.4879
0.21544,0.46856
0.21895,0.44984
0.22251,0.43173
0.22613,0.41423
0.22981,0.39732
0.23354,0.381
0.23734,0.36526
0.2412,0.35009
0.24513,0.33547
0.24911,0.3214
0.25316,0.30786
0.25728,0.29484
0.26147,0.28232
0.26572,0.2703
0.27004,0.25876
0.27443,0.24768
0.2789,0.23705
0.28343,0.22686
0.28804,0.2171
0.29273,0.20774
0.29749,0.19878
0.30233,0.19019
0.30725,0.18198
0.31224,0.17412
0.31732,0.1666
0.32248,0.15941
0.32773,0.15254
0.33306,0.14596
0.33848,0.13968
0.34398,0.13368
0.34958,0.12794
0.35526,0.12246
0.36104,0.11722
0.36691,0.11222
0.37288,0.10744
0.37895,0.10288
0.38511,0.09852
0.39137,0.094356
0.39774,0.090379
0.40421,0.086581
0.41078,0.082952
0.41747,0.079485
0.42426,0.076173
0.43116,0.073009
0.43817,0.069985
0.4453,0.067095
0.45254,0.064332
0.4599,0.061691
0.46738,0.059165
0.47498,0.05675
0.48271,0.05444
0.49056,0.05223
0.49854,0.050116
0.50665,0.048092
0.51489,0.046155
0.52326,0.0443
0.53177,0.042524
0.54042,0.040823
0.54921,0.039194
0.55814,0.037632
0.56722,0.036136
0.57645,0.034702
0.58582,0.033327
0.59535,0.032008
0.60504,0.030743
0.61488,0.02953
0.62488,0.028366
0.63504,0.02725
0.64537,0.026178
0.65587,0.025149
0.66654,0.024162
0.67738,0.023214
0.6884,0.022303
0.69959,0.021429
0.71097,0.02059
0.72253,0.019783
0.73429,0.019009
0.74623,0.018265
0.75837,0.01755
0.7707,0.016863
0.78324,0.016203
0.79598,0.015569
0.80892,0.01496
0.82208,0.014375
0.83545,0.013812
0.84904,0.013272
0.86285,0.012752
0.87689,0.012253
0.89115,0.011773
0.90564,0.011312
0.92037,0.010869
0.93534,0.010443
0.95056,0.010034
0.96602,0.0096409
0.98173,0.009263
0.9977,0.0088998
1.0139,0.0085508
1.0304,0.0082154
1.0472,0.007893
1.0642,0.0075833
1.0815,0.0072856
1.0991,0.0069996
1.117,0.0067247
1.1352,0.0064606
1.1536,0.0062068
1.1724,0.0059629
1.1915,0.0057286
1.2108,0.0055034
1.2305,0.0052871
1.2505,0.0050792
1.2709,0.0048794
1.2915,0.0046875
1.3126,0.0045031
1.3339,0.0043259
1.3556,0.0041557
1.3777,0.0039921
1.4001,0.003835
1.4228,0.003684
1.446,0.003539
1.4695,0.0033996
1.4934,0.0032657
1.5177,0.0031371
1.5424,0.0030135
1.5675,0.0028948
1.593,0.0027807
1.6189,0.0026712
1.6452,0.0025659
1.6719,0.0024648
1.6991,0.0023676
1.7268,0.0022743
1.7549,0.0021846
1.7834,0.0020985
1.8124,0.0020157
1.8419,0.0019362
1.8719,0.0018599
1.9023,0.0017865
1.9332,0.0017161
1.9647,0.0016484
1.9966,0.0015833
2.0291,0.0015209
2.0621,0.0014609
2.0957,0.0014032
2.1297,0.0013479
2.1644,0.0012947
2.1996,0.0012436
2.2354,0.0011945
2.2717,0.0011473
2.3087,0.0011021
2.3462,0.0010586
2.3844,0.0010168
2.4232,0.00097664
2.4626,0.00093808
2.5026,0.00090104
2.5433,0.00086547
2.5847,0.0008313
2.6268,0.00079848
2.6695,0.00076695
2.7129,0.00073666
2.757,0.00070757
2.8019,0.00067963
2.8474,0.00065279
2.8938,0.00062701
2.9408,0.00060225
2.9887,0.00057846
3.0373,0.00055561
3.0867,0.00053367
3.1369,0.00051259
3.1879,0.00049234
3.2397,0.00047289
3.2924,0.00045421
3.346,0.00043627
3.4004,0.00041903
3.4557,0.00040248
3.5119,0.00038658
3.569,0.00037131
3.6271,0.00035664
3.6861,0.00034255
3.7461,0.00032901
3.807,0.00031601
3.8689,0.00030353
3.9318,0.00029154
3.9958,0.00028002
4.0608,0.00026895
4.1268,0.00025833
4.1939,0.00024812
4.2622,0.00023831
4.3315,0.0002289
4.4019,0.00021985
4.4735,0.00021116
4.5463,0.00020282
4.6202,0.0001948
4.6954,0.00018711
4.7718,0.00017971
4.8494,0.00017261
4.9282,0.00016579
5.0084,0.00015924
5.0899,0.00015294
5.1727,0.0001469
5.2568,0.00014109
5.3423,0.00013552
5.4292,0.00013016
5.5175,0.00012502
5.6072,0.00012008
5.6984,0.00011533
5.7911,0.00011077
5.8853,0.00010639
5.981,0.00010219
6.0783,9.815e-005
6.1772,9.4271e-005
6.2777,9.0545e-005
6.3798,8.6966e-005
6.4835,8.3529e-005
6.589,8.0227e-005
6.6962,7.7056e-005
6.8051,7.4011e-005
6.9158,7.1085e-005
7.0282,6.8276e-005
7.1426,6.5577e-005
7.2587,6.2985e-005
7.3768,6.0495e-005
7.4968,5.8104e-005
7.6187,5.5807e-005
7.7426,5.3602e-005
7.8686,5.1483e-005
7.9966,4.9448e-005
8.1266,4.7493e-005
8.2588,4.5616e-005
8.3931,4.3813e-005
8.5296,4.2081e-005
8.6684,4.0418e-005
8.8094,3.882e-005
8.9527,3.7285e-005
9.0983,3.5812e-005
9.2463,3.4396e-005
9.3966,3.3036e-005
9.5495,3.173e-005
9.7048,3.0476e-005
9.8627,2.9271e-005
10.023,2.8114e-005
10.186,2.7003e-005
10.352,2.5936e-005
10.52,2.491e-005
10.691,2.3926e-005
10.865,2.298e-005
11.042,2.2071e-005
11.221,2.1199e-005
11.404,2.0361e-005
11.589,1.9556e-005
11.778,1.8783e-005
11.97,1.8041e-005
12.164,1.7327e-005
12.362,1.6642e-005
12.563,1.5985e-005
12.768,1.5353e-005
12.975,1.4746e-005
13.186,1.4163e-005
13.401,1.3603e-005
13.619,1.3065e-005
13.84,1.2549e-005
14.065,1.2053e-005
14.294,1.1576e-005
14.527,1.1119e-005
14.763,1.0679e-005
15.003,1.0257e-005
15.247,9.8514e-006
15.495,9.462e-006
15.747,9.0879e-006
16.003,8.7287e-006
16.263,8.3836e-006
16.528,8.0522e-006
16.797,7.7339e-006
17.07,7.4281e-006
17.348,7.1345e-006
17.63,6.8524e-006
17.917,6.5816e-006
18.208,6.3214e-006
18.504,6.0715e-006
18.805,5.8315e-006
19.111,5.6009e-006
19.422,5.3795e-006
19.738,5.1669e-006
20.059,4.9626e-006
20.385,4.7664e-006
20.716,4.578e-006
21.053,4.397e-006
21.396,4.2232e-006
21.744,4.0562e-006
22.098,3.8959e-006
22.457,3.7419e-006
22.822,3.5939e-006
23.193,3.4519e-006
23.571,3.3154e-006
23.954,3.1843e-006
24.344,3.0585e-006
24.74,2.9375e-006
25.142,2.8214e-006
25.551,2.7099e-006
25.967,2.6028e-006
26.389,2.4999e-006
26.818,2.401e-006
27.254,2.3061e-006
27.698,2.215e-006
28.148,2.1274e-006
28.606,2.0433e-006
29.071,1.9625e-006
29.544,1.8849e-006
30.025,1.8104e-006
30.513,1.7388e-006
31.009,1.6701e-006
31.514,1.6041e-006
32.026,1.5407e-006
32.547,1.4798e-006
33.076,1.4213e-006
33.614,1.3651e-006
34.161,1.3111e-006
34.717,1.2593e-006
35.282,1.2095e-006
35.855,1.1617e-006
36.439,1.1158e-006
37.031,1.0716e-006
37.634,1.0293e-006
38.246,9.8859e-007
38.868,9.4951e-007
39.5,9.1197e-007
40.142,8.7592e-007
40.795,8.4129e-007
41.459,8.0803e-007
42.133,7.7609e-007
42.819,7.4541e-007
43.515,7.1594e-007
44.223,6.8764e-007
44.942,6.6045e-007
45.673,6.3434e-007
46.416,6.0927e-007
47.171,5.8518e-007
47.938,5.6205e-007
48.718,5.3983e-007
49.51,5.1849e-007
50.315,4.9799e-007
51.134,4.783e-007
51.966,4.5939e-007
52.811,4.4123e-007
53.67,4.2379e-007
54.543,4.0704e-007
55.43,3.9094e-007
56.331,3.7549e-007
57.248,3.6065e-007
58.179,3.4639e-007
59.125,3.3269e-007
60.087,3.1954e-007
61.064,3.0691e-007
62.057,2.9478e-007
63.067,2.8312e-007
64.092,2.7193e-007
65.135,2.6118e-007
66.194,2.5086e-007
67.271,2.4094e-007
68.365,2.3141e-007
69.477,2.2226e-007
70.607,2.1348e-007
71.756,2.0504e-007
72.923,1.9693e-007
74.109,1.8915e-007
75.314,1.8167e-007
76.539,1.7449e-007
77.784,1.6759e-007
79.049,1.6096e-007
80.335,1.546e-007
81.642,1.4849e-007
82.97,1.4262e-007
84.319,1.3698e-007
85.691,1.3157e-007
87.084,1.2636e-007
88.501,1.2137e-007
89.94,1.1657e-007
91.403,1.1196e-007
92.89,1.0754e-007
94.401,1.0329e-007
95.936,9.9202e-008
97.496,9.528e-008
99.082,9.1514e-008
100.69,8.7896e-008
102.33,8.4421e-008
104,8.1084e-008
105.69,7.7878e-008
107.41,7.4799e-008
109.15,7.1842e-008
110.93,6.9002e-008
112.73,6.6274e-008
114.57,6.3654e-008
116.43,6.1138e-008
118.32,5.8721e-008
120.25,5.64e-008
122.2,5.417e-008
124.19,5.2028e-008
126.21,4.9972e-008
128.26,4.7996e-008
130.35,4.6099e-008
132.47,4.4276e-008
134.63,4.2526e-008
136.82,4.0845e-008
139.04,3.923e-008
141.3,3.7679e-008
143.6,3.619e-008
145.94,3.4759e-008
148.31,3.3385e-008
150.72,3.2065e-008
153.17,3.0797e-008
155.67,2.958e-008
158.2,2.841e-008
160.77,2.7287e-008
163.39,2.6209e-008
166.04,2.5172e-008
168.74,2.4177e-008
171.49,2.3222e-008
174.28,2.2303e-008
177.11,2.1422e-008
179.99,2.0575e-008
182.92,1.9762e-008
185.9,1.898e-008
188.92,1.823e-008
191.99,1.7509e-008
195.11,1.6817e-008
198.29,1.6152e-008
201.51,1.5514e-008
204.79,1.49e-008
208.12,1.4311e-008
211.51,1.3746e-008
214.95,1.3202e-008
218.44,1.268e-008
222,1.2179e-008
225.61,1.1697e-008
229.28,1.1235e-008
233.01,1.0791e-008
236.8,1.0364e-008
240.65,9.9546e-009
244.56,9.561e-009
248.54,9.1831e-009
252.58,8.82e-009
256.69,8.4713e-009
260.87,8.1365e-009
265.11,7.8148e-009
269.42,7.5059e-009
273.8,7.2091e-009
278.26,6.9241e-009
282.78,6.6504e-009
287.38,6.3875e-009
292.06,6.135e-009
296.81,5.8924e-009
301.63,5.6595e-009
306.54,5.4358e-009
311.53,5.2209e-009
316.59,5.0145e-009
321.74,4.8162e-009
326.97,4.6258e-009
332.29,4.443e-009
337.7,4.2673e-009
343.19,4.0986e-009
348.77,3.9366e-009
354.45,3.781e-009
360.21,3.6315e-009
366.07,3.4879e-009
372.02,3.35e-009
378.07,3.2176e-009
384.22,3.0904e-009
390.47,2.9682e-009
396.82,2.8509e-009
403.28,2.7382e-009
409.84,2.6299e-009
416.5,2.526e-009
423.28,2.4261e-009
430.16,2.3302e-009
437.16,2.2381e-009
444.27,2.1496e-009
451.5,2.0646e-009
458.84,1.983e-009
466.3,1.9046e-009
473.89,1.8293e-009
481.6,1.757e-009
489.43,1.6875e-009
497.39,1.6208e-009
505.48,1.5567e-009
513.7,1.4952e-009
522.06,1.4361e-009
530.55,1.3793e-009
539.18,1.3248e-009
547.95,1.2724e-009
556.86,1.2221e-009
565.92,1.1738e-009
575.12,1.1274e-009
584.48,1.0828e-009
593.98,1.04e-009
603.64,9.989e-010
613.46,9.5942e-010
623.44,9.2149e-010
633.58,8.8506e-010
643.89,8.5007e-010
654.36,8.1646e-010
665,7.8419e-010
675.82,7.5318e-010
686.81,7.2341e-010
697.98,6.9481e-010
709.33,6.6734e-010
720.87,6.4096e-010
732.6,6.1562e-010
744.51,5.9128e-010
756.62,5.6791e-010
768.93,5.4546e-010
781.44,5.2389e-010
794.15,5.0318e-010
807.06,4.8329e-010
820.19,4.6419e-010
833.53,4.4583e-010
847.09,4.2821e-010
860.86,4.1128e-010
874.87,3.9502e-010
889.1,3.7941e-010
903.56,3.6441e-010
918.25,3.5e-010
933.19,3.3616e-010
948.37,3.2287e-010
963.79,3.1011e-010
979.47,2.9785e-010
995.4,2.8608e-010
1011.6,2.7477e-010
1028,2.639e-010
1044.8,2.5347e-010
1061.8,2.4345e-010
1079,2.3383e-010
1096.6,2.2458e-010
1114.4,2.157e-010
1132.5,2.0718e-010
1151,1.9899e-010
1169.7,1.9112e-010
1188.7,1.8356e-010
1208,1.7631e-010
1227.7,1.6934e-010
1247.7,1.6264e-010
1268,1.5621e-010
1288.6,1.5004e-010
1309.5,1.4411e-010
1330.8,1.3841e-010
1352.5,1.3294e-010
1374.5,1.2768e-010
1396.8,1.2263e-010
1419.6,1.1779e-010
1442.6,1.1313e-010
1466.1,1.0866e-010
1490,1.0436e-010
1514.2,1.0024e-010
1538.8,9.6274e-011
1563.8,9.2468e-011
1589.3,8.8812e-011
1615.1,8.5301e-011
1641.4,8.1929e-011
1668.1,7.869e-011
1695.2,7.5579e-011
1722.8,7.2591e-011
1750.8,6.9722e-011
1779.3,6.6965e-011
1808.2,6.4318e-011
1837.7,6.1775e-011
1867.5,5.9333e-011
1897.9,5.6988e-011
1928.8,5.4735e-011
1960.2,5.2571e-011
1992,5.0493e-011
2024.4,4.8496e-011
2057.4,4.6579e-011
2090.8,4.4738e-011
2124.8,4.2969e-011
2159.4,4.1271e-011
2194.5,3.9639e-011
2230.2,3.8072e-011
2266.5,3.6567e-011
2303.4,3.5121e-011
2340.8,3.3733e-011
2378.9,3.2399e-011
2417.6,3.1118e-011
2456.9,2.9888e-011
2496.9,2.8707e-011
2537.5,2.7572e-011
2578.8,2.6482e-011
2620.7,2.5435e-011
2663.3,2.4429e-011
2706.7,2.3464e-011
2750.7,2.2536e-011
2795.4,2.1645e-011
2840.9,2.0789e-011
2887.1,1.9968e-011
2934,1.9178e-011
2981.8,1.842e-011
3030.3,1.7692e-011
3079.6,1.6992e-011
3129.6,1.6321e-011
3180.6,1.5675e-011
3232.3,1.5056e-011
3284.9,1.4461e-011
3338.3,1.3889e-011
3392.6,1.334e-011
3447.8,1.2812e-011
3503.8,1.2306e-011
3560.8,1.1819e-011
3618.7,1.1352e-011
3677.6,1.0903e-011
3737.4,1.0472e-011
3798.2,1.0058e-011
3860,9.6607e-012
3922.8,9.2788e-012
3986.6,8.912e-012
4051.4,8.5597e-012
4117.3,8.2213e-012
4184.3,7.8963e-012
4252.3,7.5841e-012
4321.5,7.2843e-012
4391.8,6.9963e-012
4463.2,6.7197e-012
4535.8,6.4541e-012
4609.6,6.1989e-012
4684.6,5.9539e-012
4760.8,5.7185e-012
4838.2,5.4924e-012
4916.9,5.2753e-012
4996.9,5.0667e-012
5078.2,4.8664e-012
5160.7,4.6741e-012
5244.7,4.4893e-012
5330,4.3118e-012
5416.7,4.1413e-012
5504.8,3.9776e-012
5594.3,3.8204e-012
5685.3,3.6694e-012
5777.8,3.5243e-012
5871.8,3.385e-012
5967.3,3.2511e-012
6064.3,3.1226e-012
6163,2.9992e-012
6263.2,2.8806e-012
6365.1,2.7667e-012
6468.6,2.6574e-012
6573.8,2.5523e-012
6680.7,2.4514e-012
6789.4,2.3545e-012
6899.8,2.2614e-012
7012.1,2.172e-012
7126.1,2.0861e-012
7242,2.0037e-012
7359.8,1.9245e-012
7479.5,1.8484e-012
7601.2,1.7753e-012
7724.8,1.7051e-012
7850.5,1.6377e-012
7978.1,1.573e-012
8107.9,1.5108e-012
8239.8,1.4511e-012
8373.8,1.3937e-012
8510,1.3386e-012
8648.4,1.2857e-012
8789.1,1.2349e-012
8932,1.186e-012
9077.3,1.1392e-012
9225,1.0941e-012
9375,1.0509e-012
9527.5,1.0093e-012
9682.5,9.6942e-013
9840,9.3109e-013
10000,8.9429e-013
