0.13332,1.9746e-038
0.13347,2.3847e-038
0.13366,3.0155e-038
0.13395,4.3779e-038
0.13421,6.05e-038
0.13447,8.34e-038
0.13494,1.504e-037
0.13513,1.8827e-037
0.13523,2.153e-037
0.13542,2.6898e-037
0.13564,3.5079e-037
0.13593,4.9849e-037
0.136,5.4401e-037
0.13629,7.7016e-037
0.13654,1.0414e-036
0.13697,1.7379e-036
0.13723,2.3359e-036
0.13769,4.0222e-036
0.1378,4.5548e-036
0.13794,5.373e-036
0.13812,6.599e-036
0.13827,7.7724e-036
0.13855,1.076e-035
0.1388,1.4272e-035
0.13908,1.9659e-035
0.13912,2.0458e-035
0.13944,2.923e-035
0.13954,3.2897e-035
0.13997,5.2595e-035
0.14011,6.1421e-035
0.14029,7.4499e-035
0.1405,9.3799e-035
0.14081,1.3217e-034
0.14113,1.8567e-034
0.14137,2.4134e-034
0.14151,2.8012e-034
0.14176,3.6307e-034
0.14196,4.5282e-034
0.14217,5.6402e-034
0.14224,6.0668e-034
0.14245,7.5436e-034
0.14262,9.0366e-034
0.1429,1.2042e-033
0.14328,1.7806e-033
0.14342,2.0506e-033
0.14359,2.4445e-033
0.1439,3.3469e-033
0.14417,4.4152e-033
0.14451,6.2235e-033
0.14465,7.1329e-033
0.14482,8.4528e-033
0.14496,9.6768e-033
0.14523,1.2663e-032
0.14536,1.4474e-032
0.14574,2.0853e-032
0.14604,2.8035e-032
0.14618,3.195e-032
0.14645,4.1438e-032
0.14655,4.5659e-032
0.14668,5.1942e-032
0.14709,7.6253e-032
0.14722,8.6582e-032
0.14752,1.1503e-031
0.14769,1.3457e-031
0.14789,1.6228e-031
0.14806,1.8954e-031
0.14829,2.3529e-031
0.14859,3.1006e-031
0.14895,4.3313e-031
0.14902,4.6011e-031
0.14925,5.6799e-031
0.14935,6.2139e-031
0.14978,9.1472e-031
0.15004,1.1579e-030
0.15017,1.3019e-030
0.15044,1.6439e-030
0.1508,2.2594e-030
0.15083,2.3254e-030
0.15093,2.5345e-030
0.15106,2.842e-030
0.15112,3.0089e-030
0.15161,4.6027e-030
0.15164,4.7341e-030
0.15184,5.602e-030
0.15197,6.2643e-030
0.1521,7.0022e-030
0.15239,8.9834e-030
0.15268,1.1503e-029
0.15301,1.5106e-029
0.1532,1.7769e-029
0.15339,2.0885e-029
0.15342,2.1453e-029
0.15355,2.388e-029
0.15394,3.2863e-029
0.15403,3.5576e-029
0.15407,3.6527e-029
0.15423,4.1667e-029
0.15455,5.4129e-029
0.15471,6.1645e-029
0.15499,7.7793e-029
0.15518,9.0758e-029
0.15544,1.1133e-028
0.1555,1.1715e-028
0.15575,1.4346e-028
0.15601,1.7546e-028
0.15623,2.0904e-028
0.15636,2.3093e-028
0.15651,2.6143e-028
0.15702,3.8751e-028
0.15711,4.1695e-028
0.15736,5.0643e-028
0.15758,5.9973e-028
0.15774,6.7632e-028
0.15786,7.4433e-028
0.15799,8.1892e-028
0.15811,9.0072e-028
0.15849,1.1963e-027
0.15861,1.3142e-027
0.15886,1.5846e-027
0.15898,1.7392e-027
0.15926,2.1422e-027
0.1596,2.7583e-027
0.15994,3.5437e-027
0.16001,3.7081e-027
0.16019,4.2464e-027
0.16025,4.4421e-027
0.16034,4.752e-027
0.1605,5.3154e-027
0.16056,5.5584e-027
0.16084,6.7911e-027
0.16099,7.5859e-027
0.1612,8.8509e-027
0.16148,1.0779e-026
0.16157,1.1507e-026
0.16194,1.4926e-026
0.16218,1.7728e-026
0.16255,2.2904e-026
0.16291,2.9523e-026
0.163,3.1446e-026
0.16312,3.4199e-026
0.16336,4.0418e-026
0.16339,4.1268e-026
0.16363,4.8719e-026
0.16385,5.6288e-026
0.164,6.2375e-026
0.16412,6.7697e-026
0.16439,8.132e-026
0.16445,8.4687e-026
0.1646,9.3705e-026
0.16472,1.0158e-025
0.16487,1.1232e-025
0.16511,1.3182e-025
0.16534,1.5455e-025
0.16579,2.0776e-025
0.16591,2.247e-025
0.16615,2.6264e-025
0.16636,3.0084e-025
0.16653,3.3778e-025
0.16662,3.5786e-025
0.16677,3.939e-025
0.16698,4.5027e-025
0.16721,5.242e-025
0.1673,5.5483e-025
0.16748,6.2135e-025
0.16757,6.5741e-025
0.1678,7.6372e-025
0.16795,8.3836e-025
0.16819,9.7259e-025
0.16839,1.1068e-024
0.16874,1.3793e-024
0.16889,1.511e-024
0.16906,1.685e-024
0.16918,1.8115e-024
0.16944,2.1304e-024
0.16968,2.4587e-024
0.16991,2.8352e-024
0.17002,3.0437e-024
0.17005,3.0981e-024
0.17028,3.5681e-024
0.17037,3.7614e-024
0.17072,4.6402e-024
0.17092,5.2406e-024
0.17098,5.4254e-024
0.17118,6.1228e-024
0.17141,7.0254e-024
0.1715,7.3958e-024
0.17161,7.9188e-024
0.17176,8.6227e-024
0.17199,9.8755e-024
0.17222,1.1302e-023
0.17253,1.359e-023
0.17279,1.5786e-023
0.17282,1.605e-023
0.1729,1.6868e-023
0.17302,1.8021e-023
0.17304,1.8321e-023
0.17324,2.0558e-023
0.17333,2.1595e-023
0.1735,2.3821e-023
0.17378,2.8029e-023
0.17393,3.0392e-023
0.17418,3.5135e-023
0.17427,3.6868e-023
0.17449,4.1899e-023
0.17458,4.3951e-023
0.17469,4.6836e-023
0.17503,5.6623e-023
0.17517,6.1255e-023
0.17531,6.6249e-023
0.17562,7.8646e-023
0.17576,8.4989e-023
0.17585,8.9027e-023
0.17596,9.4698e-023
0.17607,1.0071e-022
0.17618,1.0709e-022
0.17638,1.1921e-022
0.17663,1.3671e-022
0.17688,1.5667e-022
0.17694,1.6147e-022
0.17708,1.7409e-022
0.1773,1.9626e-022
0.17738,2.0526e-022
0.17772,2.4534e-022
0.17783,2.603e-022
0.17794,2.7612e-022
0.17819,3.1516e-022
0.1783,3.3415e-022
0.17852,3.7549e-022
0.17863,3.9795e-022
0.17882,4.4037e-022
0.17907,5.0131e-022
0.17918,5.3092e-022
0.17932,5.7027e-022
0.17951,6.3009e-022
0.17976,7.1585e-022
0.17984,7.4683e-022
0.17992,7.791e-022
0.18003,8.2421e-022
0.18028,9.3499e-022
0.18042,1.0025e-021
0.18061,1.105e-021
0.18085,1.2515e-021
0.18104,1.3781e-021
0.18126,1.5378e-021
0.18134,1.6021e-021
0.18159,1.8108e-021
0.18202,2.2476e-021
0.18216,2.4036e-021
0.18224,2.5021e-021
0.18232,2.6044e-021
0.18237,2.6748e-021
0.18265,3.0552e-021
0.18278,3.2642e-021
0.18289,3.4412e-021
0.183,3.6273e-021
0.18318,3.9763e-021
0.18353,4.7113e-021
0.18386,5.5034e-021
0.18386,5.5034e-021
0.18407,6.1004e-021
0.18431,6.8458e-021
0.1845,7.4848e-021
0.18479,8.6052e-021
0.1849,9.051e-021
0.18503,9.6392e-021
0.18535,1.1203e-020
0.18546,1.1776e-020
0.18554,1.2224e-020
0.18565,1.2847e-020
0.18589,1.4361e-020
0.18599,1.5087e-020
0.18607,1.5654e-020
0.18631,1.748e-020
0.1866,1.9988e-020
0.18665,2.048e-020
0.18681,2.2024e-020
0.18687,2.2563e-020
0.18705,2.455e-020
0.18729,2.7351e-020
0.18745,2.9384e-020
0.18779,3.4295e-020
0.18792,3.6384e-020
0.18821,4.1414e-020
0.18831,4.3402e-020
0.18852,4.7655e-020
0.18855,4.8213e-020
0.1886,4.9349e-020
0.18876,5.2912e-020
0.18891,5.6718e-020
0.18902,5.9399e-020
0.18915,6.292e-020
0.18944,7.1378e-020
0.18967,7.9092e-020
0.18977,8.2769e-020
0.18988,8.6608e-020
0.18996,8.9598e-020
0.19019,9.9168e-020
0.1904,1.0848e-019
0.1906,1.1863e-019
0.19084,1.3111e-019
0.19102,1.4168e-019
0.1911,1.4645e-019
0.19112,1.4808e-019
0.19125,1.5646e-019
0.19141,1.6711e-019
0.19164,1.8439e-019
0.19174,1.9261e-019
0.19174,1.9261e-019
0.19187,2.0336e-019
0.19205,2.1938e-019
0.19228,2.4175e-019
0.19249,2.6343e-019
0.19256,2.7202e-019
0.19274,2.9313e-019
0.19289,3.1245e-019
0.1931,3.401e-019
0.19338,3.8192e-019
0.19356,4.1103e-019
0.19371,4.3764e-019
0.19379,4.5156e-019
0.19389,4.7076e-019
0.19407,5.0625e-019
0.1943,5.5561e-019
0.19432,5.6137e-019
0.19473,6.6156e-019
0.1948,6.8214e-019
0.19488,7.0333e-019
0.19508,7.6292e-019
0.19518,7.9449e-019
0.19531,8.3568e-019
0.19541,8.7009e-019
0.19554,9.1499e-019
0.19561,9.4297e-019
0.19571,9.8155e-019
0.19594,1.0739e-018
0.19612,1.1513e-018
0.19629,1.234e-018
0.19662,1.4028e-018
0.19674,1.4734e-018
0.1968,1.5025e-018
0.19682,1.5173e-018
0.1972,1.7562e-018
0.1973,1.8257e-018
0.19772,2.1511e-018
0.19792,2.3226e-018
0.19802,2.4131e-018
0.19814,2.5309e-018
0.19832,2.7051e-018
0.19839,2.7831e-018
0.19854,2.9457e-018
0.19869,3.1172e-018
0.19882,3.2673e-018
0.19894,3.4242e-018
0.19914,3.6901e-018
0.19951,4.2423e-018
0.19953,4.2818e-018
0.19968,4.5259e-018
0.19981,4.7394e-018
0.19993,4.9623e-018
0.2001,5.2911e-018
0.20037,5.8498e-018
0.2004,5.9033e-018
0.2005,6.1218e-018
0.20072,6.6417e-018
0.20091,7.1386e-018
0.20099,7.3338e-018
0.20109,7.602e-018
0.20116,7.8091e-018
0.20128,8.1663e-018
0.20131,8.2396e-018
0.20148,8.7701e-018
0.20167,9.4159e-018
0.20187,1.0106e-017
0.20197,1.0469e-017
0.20216,1.1232e-017
0.20226,1.1633e-017
0.20233,1.1943e-017
0.20246,1.2476e-017
0.20263,1.326e-017
0.20268,1.3493e-017
0.20282,1.4214e-017
0.20304,1.5363e-017
0.20314,1.5902e-017
0.2035,1.8085e-017
0.20372,1.9527e-017
0.20384,2.0375e-017
0.20401,2.162e-017
0.2042,2.313e-017
0.20423,2.3326e-017
0.20437,2.4533e-017
0.20442,2.4948e-017
0.20459,2.6454e-017
0.20481,2.8517e-017
0.20488,2.9238e-017
0.20507,3.1244e-017
0.20517,3.2296e-017
0.20538,3.4784e-017
0.20558,3.7147e-017
0.20574,3.9337e-017
0.20582,4.0313e-017
0.20594,4.199e-017
0.20615,4.5175e-017
0.20653,5.1405e-017
0.20668,5.3944e-017
0.2067,5.4378e-017
0.20689,5.7974e-017
0.20711,6.2286e-017
0.20725,6.5327e-017
0.20737,6.7967e-017
0.20746,7.0151e-017
0.20765,7.4718e-017
0.20775,7.7106e-017
0.20801,8.4046e-017
0.20803,8.4705e-017
0.2082,8.9458e-017
0.20832,9.3005e-017
0.20851,9.8957e-017
0.20863,1.0286e-016
0.20886,1.1109e-016
0.209,1.1633e-016
0.20924,1.2558e-016
0.20936,1.3045e-016
0.20957,1.3968e-016
0.20964,1.429e-016
0.20974,1.4729e-016
0.21002,1.6123e-016
0.21021,1.712e-016
0.21049,1.8725e-016
0.21058,1.9291e-016
0.2107,2.002e-016
0.21074,2.0319e-016
0.21105,2.2368e-016
0.21112,2.2867e-016
0.21121,2.355e-016
0.21133,2.4429e-016
0.21161,2.6668e-016
0.2118,2.8267e-016
0.21189,2.9099e-016
0.21198,2.9954e-016
0.21219,3.1966e-016
0.21238,3.3859e-016
0.21261,3.6375e-016
0.21263,3.6636e-016
0.21282,3.8787e-016
0.213,4.1057e-016
0.2133,4.5012e-016
0.21335,4.5651e-016
0.21349,4.7621e-016
0.21363,4.9669e-016
0.21365,5.0019e-016
0.21372,5.1081e-016
0.21384,5.2898e-016
0.214,5.5544e-016
0.21411,5.751e-016
0.21421,5.9129e-016
0.21441,6.2929e-016
0.21446,6.3804e-016
0.21473,6.9298e-016
0.21492,7.3203e-016
0.21496,7.4211e-016
0.21503,7.5748e-016
0.21512,7.7843e-016
0.21533,8.2757e-016
0.21551,8.7367e-016
0.21558,8.9157e-016
0.21577,9.4099e-016
0.21593,9.8633e-016
0.21613,1.0476e-015
0.21638,1.1274e-015
0.21641,1.1349e-015
0.21661,1.2048e-015
0.21677,1.2619e-015
0.21686,1.2957e-015
0.21693,1.3215e-015
0.21697,1.3391e-015
0.21713,1.4021e-015
0.21734,1.4872e-015
0.2175,1.5567e-015
0.21759,1.5978e-015
0.2177,1.6506e-015
0.21777,1.683e-015
0.21788,1.7384e-015
0.21804,1.8188e-015
0.21822,1.915e-015
0.21856,2.1082e-015
0.21876,2.2327e-015
0.21879,2.247e-015
0.21903,2.4095e-015
0.21921,2.5344e-015
0.21939,2.6655e-015
0.21951,2.7505e-015
0.21957,2.8028e-015
0.21982,3.0024e-015
0.21991,3.0782e-015
0.22,3.1558e-015
0.22011,3.2554e-015
0.22027,3.3997e-015
0.22047,3.5941e-015
0.22063,3.7524e-015
0.22072,3.8457e-015
0.22083,3.9654e-015
0.22099,4.1389e-015
0.22112,4.2931e-015
0.22128,4.4799e-015
0.22134,4.5622e-015
0.22154,4.8178e-015
0.22181,5.1793e-015
0.22199,5.4342e-015
0.22214,5.6668e-015
0.22219,5.7349e-015
0.22232,5.9439e-015
0.22243,6.1235e-015
0.22254,6.3081e-015
0.22268,6.5365e-015
0.22285,6.853e-015
0.22308,7.2686e-015
0.22312,7.3545e-015
0.22314,7.3978e-015
0.22325,7.618e-015
0.22343,7.9829e-015
0.22361,8.364e-015
0.22367,8.5112e-015
0.22385,8.9157e-015
0.22402,9.3381e-015
0.22413,9.6114e-015
0.22427,9.9492e-015
0.22438,1.0239e-014
0.22453,1.0658e-014
0.22466,1.103e-014
0.22482,1.1479e-014
0.22484,1.1545e-014
0.22497,1.1945e-014
0.22525,1.2858e-014
0.22552,1.3757e-014
0.22569,1.4389e-014
0.22571,1.447e-014
0.22578,1.4715e-014
0.22622,1.645e-014
0.22624,1.6542e-014
0.2263,1.6819e-014
0.22641,1.7291e-014
0.22654,1.7874e-014
0.22663,1.8273e-014
0.22676,1.8886e-014
0.22683,1.92e-014
0.22698,1.9951e-014
0.22707,2.0392e-014
0.22728,2.1536e-014
0.22746,2.2493e-014
0.22759,2.3237e-014
0.22767,2.3745e-014
0.22787,2.4927e-014
0.22798,2.5607e-014
0.22815,2.6731e-014
0.22837,2.8201e-014
0.2285,2.9118e-014
0.22871,3.0708e-014
0.22882,3.1533e-014
0.22901,3.307e-014
0.22916,3.4314e-014
0.22934,3.5787e-014
0.22936,3.5976e-014
0.22942,3.6546e-014
0.22953,3.7515e-014
0.22968,3.8913e-014
0.22985,4.0568e-014
0.23009,4.2952e-014
0.23011,4.3175e-014
0.23043,4.6651e-014
0.23045,4.6891e-014
0.23056,4.8112e-014
0.23069,4.9616e-014
0.2309,5.222e-014
0.23103,5.3842e-014
0.23107,5.4393e-014
0.2312,5.6078e-014
0.23141,5.8993e-014
0.23165,6.2362e-014
0.23171,6.3311e-014
0.2318,6.4597e-014
0.2319,6.6239e-014
0.23193,6.6572e-014
0.23224,7.1756e-014
0.23248,7.5792e-014
0.23256,7.7311e-014
0.23261,7.8081e-014
0.23277,8.1233e-014
0.23294,8.4502e-014
0.23311,8.7892e-014
0.23324,9.0516e-014
0.23326,9.0961e-014
0.23335,9.2759e-014
0.23349,9.5984e-014
0.23352,9.6453e-014
0.23377,1.0225e-013
0.23383,1.0375e-013
0.23411,1.1048e-013
0.23419,1.1263e-013
0.23446,1.199e-013
0.23459,1.2339e-013
0.2347,1.2638e-013
0.23478,1.2881e-013
0.23503,1.3638e-013
0.23514,1.3965e-013
0.23545,1.4991e-013
0.23547,1.5062e-013
0.23551,1.5205e-013
0.23562,1.5567e-013
0.2357,1.5862e-013
0.23581,1.6238e-013
0.23595,1.6778e-013
0.23604,1.7095e-013
0.23614,1.7498e-013
0.23618,1.7662e-013
0.23629,1.8077e-013
0.23637,1.8416e-013
0.23652,1.9023e-013
0.23654,1.9111e-013
0.23664,1.9558e-013
0.23696,2.0956e-013
0.23698,2.1052e-013
0.2371,2.164e-013
0.23731,2.2652e-013
0.23746,2.3386e-013
0.23752,2.3708e-013
0.23764,2.4363e-013
0.23779,2.5148e-013
0.23785,2.5492e-013
0.23795,2.6074e-013
0.23814,2.7154e-013
0.23843,2.8914e-013
0.23862,3.0101e-013
0.23876,3.1055e-013
0.23884,3.1613e-013
0.23895,3.2322e-013
0.23913,3.3637e-013
0.23926,3.4541e-013
0.23944,3.5938e-013
0.23952,3.6576e-013
0.23969,3.7883e-013
0.23992,3.9749e-013
0.24002,4.0626e-013
0.24027,4.2801e-013
0.24043,4.4311e-013
0.24045,4.4503e-013
0.24049,4.4889e-013
0.24057,4.5671e-013
0.24082,4.8094e-013
0.24084,4.8301e-013
0.24094,4.9349e-013
0.24139,5.4212e-013
0.24143,5.4675e-013
0.2416,5.6565e-013
0.24166,5.7289e-013
0.2418,5.9011e-013
0.24192,6.0525e-013
0.24209,6.26e-013
0.24215,6.3394e-013
0.24223,6.4468e-013
0.24239,6.6666e-013
0.24245,6.7507e-013
0.24253,6.8645e-013
0.2427,7.0973e-013
0.2429,7.3985e-013
0.24306,7.6478e-013
0.24312,7.7433e-013
0.24323,7.9048e-013
0.24339,8.1697e-013
0.24355,8.4428e-013
0.24385,8.9774e-013
0.24399,9.2373e-013
0.24436,9.9378e-013
0.2444,1.0019e-012
0.24448,1.0182e-012
0.24452,1.0264e-012
0.24466,1.0558e-012
0.24472,1.0687e-012
0.24484,1.0947e-012
0.24504,1.1395e-012
0.24506,1.1441e-012
0.24512,1.1579e-012
0.24523,1.1813e-012
0.24537,1.2147e-012
0.24539,1.2195e-012
0.24563,1.279e-012
0.24579,1.3202e-012
0.24587,1.3412e-012
0.24603,1.3842e-012
0.24627,1.451e-012
0.24633,1.4682e-012
0.24645,1.503e-012
0.24659,1.5447e-012
0.24667,1.569e-012
0.24683,1.6185e-012
0.24693,1.6503e-012
0.24707,1.6956e-012
0.24729,1.7692e-012
0.24739,1.8036e-012
0.24747,1.8316e-012
0.24753,1.8528e-012
0.24771,1.9179e-012
0.24779,1.9474e-012
0.24793,2.0002e-012
0.24819,2.1017e-012
0.24827,2.1338e-012
0.24836,2.1746e-012
0.2485,2.233e-012
0.24868,2.3101e-012
0.24874,2.3364e-012
0.24882,2.3718e-012
0.2489,2.4077e-012
0.24896,2.4349e-012
0.24916,2.5278e-012
0.2492,2.5468e-012
0.24944,2.6633e-012
0.24953,2.7133e-012
0.24979,2.8472e-012
0.25009,3.0093e-012
0.25015,3.0427e-012
0.25023,3.0877e-012
0.2504,3.1913e-012
0.25056,3.2861e-012
0.25074,3.3958e-012
0.2508,3.433e-012
0.25095,3.5343e-012
0.25109,3.6252e-012
0.25127,3.7451e-012
0.25135,3.7995e-012
0.25148,3.8965e-012
0.25152,3.9247e-012
0.25164,4.0102e-012
0.25174,4.0827e-012
0.25199,4.277e-012
0.25205,4.323e-012
0.25215,4.4007e-012
0.25229,4.5115e-012
0.25246,4.6578e-012
0.25262,4.7915e-012
0.25274,4.894e-012
0.25289,5.0338e-012
0.25297,5.1051e-012
0.25322,5.3431e-012
0.25324,5.3618e-012
0.25328,5.3994e-012
0.2534,5.5137e-012
0.25359,5.709e-012
0.25377,5.8902e-012
0.25387,5.9931e-012
0.25422,6.3773e-012
0.25433,6.5102e-012
0.25447,6.6685e-012
0.25455,6.7605e-012
0.2546,6.8303e-012
0.25464,6.8771e-012
0.25486,7.1402e-012
0.25515,7.5136e-012
0.25526,7.6678e-012
0.25542,7.878e-012
0.25555,8.0662e-012
0.25571,8.2862e-012
0.25577,8.3701e-012
0.25594,8.6265e-012
0.25602,8.7427e-012
0.25617,8.9794e-012
0.2563,9.1913e-012
0.25638,9.3144e-012
0.25646,9.439e-012
0.25669,9.8219e-012
0.2568,1.0019e-011
0.25709,1.0526e-011
0.25711,1.0561e-011
0.25725,1.0806e-011
0.2574,1.1093e-011
0.25757,1.1424e-011
0.25763,1.1536e-011
0.25769,1.1649e-011
0.25773,1.1725e-011
0.25784,1.1956e-011
0.25792,1.2112e-011
0.25809,1.2471e-011
0.25824,1.2797e-011
0.2583,1.2922e-011
0.25849,1.3344e-011
0.25855,1.3473e-011
0.25864,1.3691e-011
0.25876,1.3957e-011
0.25883,1.4137e-011
0.25906,1.4688e-011
0.25931,1.5308e-011
0.25952,1.5851e-011
0.25961,1.6103e-011
0.25975,1.6463e-011
0.25992,1.6935e-011
0.25999,1.7149e-011
